timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.207850669788,[-0.16048396 -0.16327076],[-0.96919733  1.21907723],-0.953389,"[ 1.14934066  1.80547561  0.35659827 -0.59551993  0.00299737  0.11416683
  0.26710861 -0.28943817  1.2283236   0.14390124  0.        ]","[[ 0.08640282  0.03533392  0.00113036  0.01362843]
 [-0.003333    0.00033506  0.          0.        ]]",[-0.88946702 -0.24331309]
1,-0.208415601964,[-0.16048396 -0.16327076],[-0.6262722   1.36018062],-1.00158,"[ 1.15277471  1.80584706  0.30365317 -0.61900907  0.00299737  0.11416669
 -0.01499713 -0.42004154  1.23366852  0.06973642  0.        ]","[[  5.10371833e-02   2.56879782e-02   1.13036133e-03   1.36284336e-02]
 [ -3.52151783e+00  -9.61727421e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39948003  0.61237583]
2,-0.209106093786,[-0.16048396 -0.16327076],[-0.71691006  1.1991713 ],-1.05289,"[ 1.15460886  1.80564411  0.22282087 -0.60615299  0.00299736  0.11416655
  0.11722811 -0.08837256  1.2366578  -0.02444018  0.        ]","[[ -2.84828476e-03   3.09663868e-02   1.13036133e-03   1.36284336e-02]
 [ -1.87251647e+00   1.48142817e+00   0.00000000e+00   0.00000000e+00]]",[-0.77704128  2.01051779]
3,-0.209303640763,[-0.16048396 -0.16327076],[-0.5149579   1.09560931],-1.05224,"[ 1.15106665  1.79978355  0.1209597  -0.43825562  0.00299736  0.11416641
 -0.12640421  0.44533617  1.234804   -0.0828784   0.        ]","[[ -7.07835233e-02   1.00040351e-01   1.13036133e-03   1.36284336e-02]
 [ -4.91088763e+00   5.41285975e+00   0.00000000e+00   0.00000000e+00]]",[-0.37468349  2.17507958]
4,-0.208454058286,[-0.16048396 -0.16327076],[-0.3926363   0.98982477],-0.971925,"[ 1.13099409  1.76697635 -0.04587292 -0.08600385  0.00299736  0.11416626
 -0.2375871   0.96838731  1.22315425 -0.14691094  0.        ]","[[ -1.82913244e-01   2.46955373e-01   1.13036133e-03   1.36284336e-02]
 [ -6.29746550e+00   9.26579334e+00   0.00000000e+00   0.00000000e+00]]",[-1.66502807  1.73641657]
5,-0.204941163164,[-0.16048396 -0.16327076],[-0.06280548  0.92471886],-0.838174,"[ 1.07008158  1.66578594 -0.28370732  0.42219572  0.00299735  0.11416612
 -0.54493129  1.48119048  1.18735387 -0.22945834  0.        ]","[[ -3.47319160e-01   4.70172256e-01   1.13036133e-03   1.36284336e-02]
 [ -1.01303951e+01   1.30432634e+01   0.00000000e+00   0.00000000e+00]]",[-0.91660828  0.50065923]
6,-0.197456389517,[-0.16048396 -0.16327076],[ 0.41028345  0.9380067 ],-0.846976,"[ 0.91975663  1.46039546 -0.60071993  0.97620006  0.00299735  0.11416598
 -0.81971173  1.7153604   1.10514336 -0.37549417  0.        ]","[[ -5.84308614e-01   7.48345962e-01   1.13036133e-03   1.36284336e-02]
 [ -1.35572263e+01   1.47682771e+01   0.00000000e+00   0.00000000e+00]]",[ 1.76583155  1.37399217]
7,-0.182865290618,[-0.16048396 -0.16327076],[ 0.34327602  0.79581159],-0.72682,"[ 0.7119113   1.12137387 -0.86301817  1.4677617   0.00299735  0.11416584
 -0.48106347  2.21294829  0.98025079 -0.43151086  0.        ]","[[ -8.13081559e-01   1.08048767e+00   1.13036133e-03   1.36284336e-02]
 [ -9.33392590e+00   1.84337573e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36284781 -0.00573565]
8,-0.160083343759,[-0.16048396 -0.16327076],[ 0.29348445  0.64896739],-0.716251,"[ 0.52343027  0.67391137 -1.02213961  1.73561965  0.00299734  0.1141657
 -0.35110821  2.1602145   0.82756402 -0.34951379  0.        ]","[[ -9.83500079e-01   1.44526610e+00   1.13036133e-03   1.36284336e-02]
 [ -7.71325101e+00   1.80454152e+01   0.00000000e+00   0.00000000e+00]]",[ 1.38030406  1.58665901]
9,-0.128420153153,[-0.16048396 -0.16327076],[ 0.05690976  0.30873126],-0.605449,"[ 0.385523    0.16471796 -1.10795324  1.6655291   0.00299734  0.11416555
 -0.02150355  2.64910734  0.62750288 -0.17477678  0.        ]","[[ -1.09652659e+00   1.84230886e+00   1.13036133e-03   1.36284336e-02]
 [ -3.60273351e+00   2.16469527e+01   0.00000000e+00   0.00000000e+00]]",[-0.53952545  1.1779377 ]
