timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.216264100574,[-0.23262869 -0.27683339],[ 1.65665686  1.42909718],-1.58466,"[ 1.18903598  1.71730743  0.45485809 -1.00887144  0.54568726  1.41974742
  0.19878725 -0.31486149  0.80513295 -1.39475243  0.        ]","[[ 0.05012003 -0.03862353  0.06336549  0.16535756]
 [-0.00427901 -0.0042384   0.          0.        ]]",[ 0.69290473  1.79417496]
1,-0.20859542782,[-0.23262869 -0.27683339],[ 1.23060989  1.01156664],-1.48525,"[ 1.18653147  1.71827463  0.49687839 -0.912675    0.54568673  1.41974424
  0.4367396   0.26817412  0.80107228 -1.2936491   0.        ]","[[  7.75215936e-02   1.00969075e-03   6.33654879e-02   1.65357560e-01]
 [  2.73531827e+00   3.95437069e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61195283  0.64076286]
2,-0.184070424705,[-0.23262869 -0.27683339],[ 0.47833437  0.6027196 ],-1.21567,"[ 1.16985592  1.71111959  0.63992044 -0.66128024  0.54568621  1.41974107
  0.77555403  0.63009964  0.76103913 -0.98652483  0.        ]","[[ 0.17136616  0.10475248  0.06336549  0.16535756]
 [ 6.63616456  6.41172094  0.          0.        ]]",[ 0.60148177 -0.66530301]
3,-0.148041383598,[-0.23262869 -0.27683339],[-0.18379013  0.68195832],-1.0031,"[ 1.11510753  1.69087768  0.87096146 -0.4202709   0.54568569  1.4197379
  0.97091757  0.22327783  0.64188697 -0.57750555  0.        ]","[[ 0.32665708  0.20527315  0.06336549  0.16535756]
 [ 8.88543806  3.64954762  0.          0.        ]]",[ 1.45128552  0.62299765]
4,-0.100408502616,[-0.23262869 -0.27683339],[-1.18095911  0.06269148],-0.688288,"[ 0.98538825  1.65911694  1.1709472  -0.19241108  0.54568516  1.41973473
  1.29918313  0.57572484  0.39477416 -0.11711095  0.        ]","[[  0.54228541   0.30227391   0.06336549   0.16535756]
 [ 12.66485111   6.04253888   0.           0.        ]]",[-0.43868686  0.31124913]
5,-0.0474756019316,[-0.23262869 -0.27683339],[-1.62417328 -0.22117063],-0.479928,"[ 0.78123672  1.59715488  1.45383306  0.10639176  0.54568464  1.41973156
  1.12667821  0.7396975   0.00602553  0.27430407  0.        ]","[[  0.77565551   0.43429506   0.06336549   0.16535756]
 [ 10.67879025   7.15585896   0.           0.        ]]",[-2.12002072  0.33446557]
6,-0.0258006562432,[-0.23262869 -0.27683339],[-1.63422835 -0.32701877],-0.43052,"[ 0.59482359  1.49822725  1.62551935  0.43413855  0.54568411  1.41972839
  0.76471444  0.91408273 -0.37982192  0.45650429  0.        ]","[[ 0.94741914  0.58929188  0.06336549  0.16535756]
 [ 6.51144044  8.33987886  0.          0.        ]]",[-2.88684447 -0.72916123]
7,-0.0440281388886,[-0.23262869 -0.27683339],[-1.373734    0.14445373],-0.613806,"[ 0.48786275  1.38975151  1.70051278  0.69565526  0.54568359  1.41972522
  0.41001528  0.46472814 -0.63760578  0.48590441  0.        ]","[[ 1.03667565  0.72547832  0.06336549  0.16535756]
 [ 2.42772462  5.28892993  0.          0.        ]]",[-3.04512093  0.8386042 ]
8,-0.055539916539,[-0.23262869 -0.27683339],[-1.25954652 -0.25898716],-0.711928,"[ 0.47752295  1.26134917  1.70700804  0.93029691  0.54568306  1.41972204
  0.06212796  0.93855385 -0.76794893  0.44800236  0.        ]","[[ 1.045044    0.86353539  0.06336549  0.16535756]
 [-1.57756625  8.50603859  0.          0.        ]]",[ 0.27939561  0.66481315]
9,-0.0673050085353,[-0.23262869 -0.27683339],[-1.295205   -0.53612375],-0.553581,"[ 0.50233437  1.05332488  1.6911929   1.20078129  0.54568254  1.41971887
  0.16081576  1.30140535 -0.89424066  0.35842906  0.        ]","[[  1.02489188   1.05837462   0.06336549   0.16535756]
 [ -0.44135474  10.96968232   0.           0.        ]]",[-0.98846832 -1.24322086]
