timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.15390696446,[-0.02963049  0.0205554 ],[-0.0892577   0.59559345],-0.528664,"[-1.49380391  0.07649028 -0.78250292  1.51606993 -1.43429876 -0.82645254
 -1.82641182  1.28933467  0.70612468 -0.35402494  0.        ]","[[ -2.58072921   1.66191422  -0.1653089   -0.09626041]
 [-22.48381893  11.46922015   0.           0.        ]]",[-1.15105462 -1.85639693]
11,-0.104780933297,[-0.02963049  0.0205554 ],[-0.06079895  0.55153441],-0.541827,"[-1.7029584  -0.15052674 -0.08848835  1.45178498 -1.4342797  -0.8264465
 -2.13110862  0.75951785  0.42498692 -0.13413706  0.        ]","[[ -3.06566207   1.84927337  -0.1653089   -0.09626041]
 [-25.99778637   7.28052233   0.           0.        ]]",[-1.7474848   0.37176853]
12,-0.0789684127169,[-0.02963049  0.0205554 ],[-0.05872567  0.51520556],-0.558099,"[-1.55059586 -0.33406545  0.72776429  1.34780386 -1.43426064 -0.82644045
 -2.42982629  0.92711985  0.22017948  0.2109593   0.        ]","[[ -3.62018496   2.00818037  -0.1653089   -0.09626041]
 [-29.44311216   8.60564282   0.           0.        ]]",[ 0.22261397 -0.10337349]
13,-0.10813425412,[-0.02963049  0.0205554 ],[-0.10191492  0.47610772],-0.74982,"[-1.00442269 -0.51192315  1.34904714  1.19338972 -1.43424158 -0.8264344
 -2.30293684  0.8533873   0.19451334  0.5910127   0.        ]","[[ -4.19437461   2.17444391  -0.1653089   -0.09626041]
 [-27.98065853   8.02276445   0.           0.        ]]",[-0.42934411  1.0709155 ]
14,-0.151009371757,[-0.02963049  0.0205554 ],[-0.19245261  0.41360003],-0.904681,"[-0.24151825 -0.69862708  1.5465279   0.95381137 -1.43422252 -0.82642836
 -2.40237513  1.33377783  0.3365689   0.86448119  0.        ]","[[ -4.76550037   2.37300633  -0.1653089   -0.09626041]
 [-29.12813328  11.82085207   0.           0.        ]]",[ 1.15834611  0.79166659]
15,-0.178274391965,[-0.02963049  0.0205554 ],[-0.29118305  0.3518433 ],-0.919848,"[ 0.45902237 -0.89268559  1.29123678  0.5556417  -1.43420346 -0.82642231
 -2.00913586  1.70040301  0.5506692   0.92025109  0.        ]","[[ -5.30257192   2.63850524  -0.1653089   -0.09626041]
 [-24.59396078  14.71962237   0.           0.        ]]",[-1.08911965  0.16553665]
16,-0.186671485766,[-0.02963049  0.0205554 ],[-0.33804232  0.26696378],-0.859673,"[ 0.93525593 -1.0197685   0.6941316   0.03497811 -1.4341844  -0.82641626
 -2.31025377  1.74627472  0.71384932  0.80415301  0.        ]","[[ -5.82929901   2.93653804  -0.1653089   -0.09626041]
 [-28.06711329  15.08253062   0.           0.        ]]",[ 0.45232453 -1.77809361]
17,-0.187194232503,[-0.02963049  0.0205554 ],[-0.35055989  0.20684411],-1.08839,"[ 1.07124357 -1.04309925 -0.10065846 -0.22623561 -1.43416534 -0.82641022
 -2.10679351 -0.02740809  0.76210393  0.73326586  0.        ]","[[ -6.36710757   3.07765626  -0.1653089   -0.09626041]
 [-25.72138911   1.05953263   0.           0.        ]]",[ 1.75999348  2.29749831]
18,-0.194326796253,[-0.02963049  0.0205554 ],[-0.34156406  0.20904332],-0.954936,"[ 0.8683484  -1.04207646 -0.77305726 -0.20429117 -1.43414629 -0.82640417
 -1.71929092 -0.33192378  0.79624198  0.76943624  0.        ]","[[ -6.83670294   3.06588964  -0.1653089   -0.09626041]
 [-21.25299326  -1.34801533   0.           0.        ]]",[-1.00152686  0.60333263]
19,-0.202461748593,[-0.02963049  0.0205554 ],[-0.29530525  0.21594118],-0.967233,"[ 0.41987557 -1.03913417 -1.26504815 -0.15455116 -1.43412723 -0.82639813
 -2.026084   -0.30879421  0.85104321  0.78333714  0.        ]","[[ -7.29726613   3.03917688  -0.1653089   -0.09626041]
 [-24.79152476  -1.16516269   0.           0.        ]]",[-1.06520249  1.04862758]
20,-0.207301502837,[-0.02963049  0.0205554 ],[-0.2272874   0.21830089],-0.92181,"[-0.27913003 -1.03667377 -1.49430255 -0.12135358 -1.43410818 -0.82639208
 -2.32677734 -0.2431714   0.90531036  0.75107418  0.        ]","[[ -7.82789684   3.0213086   -0.1653089   -0.09626041]
 [-28.25998898  -0.64635429   0.           0.        ]]",[-0.5403224   0.08930383]
21,-0.206189294617,[-0.02963049  0.0205554 ],[-0.17221256  0.22553545],-0.939052,"[-1.0486511  -1.03507479 -1.26641899 -0.10226115 -1.43408912 -0.82638604
 -2.46368858 -0.21009946  0.9310389   0.68197286  0.        ]","[[ -8.40894744   3.01101526  -0.1653089   -0.09626041]
 [-29.83980772  -0.38489442   0.           0.        ]]",[ 1.20084863  0.3292962 ]
22,-0.199923882794,[-0.02963049  0.0205554 ],[-0.12659052  0.24686122],-0.927198,"[-1.55939911 -1.03418086 -0.65501296 -0.09226825 -1.43407007 -0.82637999
 -2.06911412 -0.18396667  0.91663053  0.61232328  0.        ]","[[ -8.96009164   3.00562241  -0.1653089   -0.09626041]
 [-25.28977723  -0.17829552   0.           0.        ]]",[-0.02708157  0.47708561]
23,-0.191552999174,[-0.02963049  0.0205554 ],[-0.10508215  0.25917661],-0.905246,"[-1.70596702 -1.03378485  0.08348623 -0.08802345 -1.43405101 -0.82637394
 -2.03495517 -0.17005776  0.87577361  0.56685261  0.        ]","[[ -9.46193974   3.00333055  -0.1653089   -0.09626041]
 [-24.89634508  -0.06833834   0.           0.        ]]",[ 0.61307452 -0.19836419]
24,-0.182606946456,[-0.02963049  0.0205554 ],[-0.09916106  0.27405369],-0.938413,"[-1.53267309 -1.03215206  0.76423222 -0.07093241 -1.43403196 -0.8263679
 -1.78172529 -0.26926022  0.82089323  0.54534183  0.        ]","[[ -9.93056759   2.99409458  -0.1653089   -0.09626041]
 [-21.97616765  -0.85263488   0.           0.        ]]",[-0.81975721  0.61021509]
25,-0.176869710358,[-0.02963049  0.0205554 ],[-0.11588823  0.26102597],-0.93819,"[-1.09795635 -1.03344403  1.28521883 -0.08453958 -1.43401291 -0.82636185
 -2.02536857 -0.01974704  0.77214297  0.56291916  0.        ]","[[-10.39828958   3.00144917  -0.1653089   -0.09626041]
 [-24.78669844   1.11998754   0.           0.        ]]",[-0.16969154  0.00042238]
26,-0.174399951565,[-0.02963049  0.0205554 ],[-0.16871303  0.25420693],-0.958721,"[-0.45390602 -1.03474657  1.54110266 -0.0990322  -1.43399386 -0.82635581
 -2.04103617 -0.16455139  0.73475364  0.60397026  0.        ]","[[ -1.08958421e+01   3.00927394e+00  -1.65308901e-01  -9.62604075e-02]
 [ -2.49679287e+01  -2.48202148e-02   0.00000000e+00   0.00000000e+00]]",[-1.30340296  0.45152459]
27,-0.175609577449,[-0.02963049  0.0205554 ],[-0.24288206  0.24202202],-0.911068,"[ 0.27028661 -1.03438221  1.40731552 -0.09502491 -1.43397481 -0.82634976
 -2.34139758 -0.17872613  0.71105015  0.66630893  0.        ]","[[-11.42996632   3.00711149  -0.1653089   -0.09626041]
 [-28.43294435  -0.13688945   0.           0.        ]]",[-1.25185061 -0.48158559]
28,-0.183322007361,[-0.02963049  0.0205554 ],[-0.31734711  0.22862716],-0.905566,"[ 0.882683   -1.03046483  0.80099966 -0.05460761 -1.43395576 -0.82634372
 -2.63578389 -0.41967122  0.71745763  0.75688303  0.        ]","[[-12.03270311   2.98526179  -0.1653089   -0.09626041]
 [-31.82940086  -2.0417668    0.           0.        ]]",[-0.35863859 -0.95690456]
29,-0.202441860344,[-0.02963049  0.0205554 ],[-0.35405171  0.23322293],-0.956209,"[ 1.06763166 -1.01164162 -0.14143468  0.0892326  -1.43393671 -0.82633768
 -2.70415849 -0.89392689  0.79520411  0.87362345  0.        ]","[[-12.67721571   2.90680808  -0.1653089   -0.09626041]
 [-32.61917026  -5.79117267   0.           0.        ]]",[-1.39441297 -0.06181155]
30,-0.227603028605,[-0.02963049  0.0205554 ],[-0.3219496   0.26760262],-1.06283,"[ 0.65763943 -0.9698407  -1.06097788  0.29876159 -1.43391766 -0.82633163
 -2.99125144 -0.91057802  0.98180317  0.89304268  0.        ]","[[-13.36283961   2.78966467  -0.1653089   -0.09626041]
 [-35.93212448  -5.92286954   0.           0.        ]]",[ 0.04505303  0.82063691]
31,-0.233727611566,[-0.02963049  0.0205554 ],[-0.24151312  0.30210873],-0.966478,"[-0.22552374 -0.92967964 -1.49164465  0.44491682 -1.43389861 -0.82632559
 -2.91394729 -0.4849929   1.1211706   0.70052574  0.        ]","[[-14.07254871   2.70496543  -0.1653089   -0.09626041]
 [-35.04181863  -2.55832264   0.           0.        ]]",[ 0.7160197  -0.92780209]
32,-0.21684191534,[-0.02963049  0.0205554 ],[-0.1664747   0.35319954],-0.933356,"[-1.1020336  -0.87974856 -1.22831567  0.59000326 -1.43387957 -0.82631954
 -2.60792489 -0.94353594  1.0971296   0.42279142  0.        ]","[[-14.73797822   2.61742632  -0.1653089   -0.09626041]
 [-31.51279853  -6.18349633   0.           0.        ]]",[ 0.11068286 -0.01709221]
33,-0.179060451926,[-0.02963049  0.0205554 ],[-0.09650431  0.40001979],-0.923572,"[-1.62234589 -0.79575847 -0.49543018  0.78172466 -1.43386052 -0.8263135
 -2.51569477 -0.93689308  0.89429485  0.19130671  0.        ]","[[-15.35756898   2.49428318  -0.1653089   -0.09626041]
 [-30.44980008  -6.13104018   0.           0.        ]]",[ 0.30061144  2.35966949]
34,-0.133672992602,[-0.02963049  0.0205554 ],[-0.06317995  0.42676798],-0.765949,"[-1.66678739 -0.73171577  0.38955069  0.89966667 -1.43384148 -0.82630745
 -2.3601523  -0.42099296  0.59658539  0.18854324  0.        ]","[[-15.94856857   2.41258365  -0.1653089   -0.09626041]
 [-28.65627192  -2.05250001   0.           0.        ]]",[-0.21169941  1.24010842]
35,-0.115769697087,[-0.02963049  0.0205554 ],[-0.07420577  0.41914579],-0.746369,"[-1.26826596 -0.73093869  1.13584613  0.90096774 -1.43382243 -0.82630141
 -2.3835652   0.08469526  0.39734906  0.40777359  0.        ]","[[-16.52441081   2.4116451   -0.1653089   -0.09626041]
 [-28.92716208   1.94531358   0.           0.        ]]",[-0.98780344  0.99855713]
36,-0.139089657218,[-0.02963049  0.0205554 ],[-0.1496765   0.38410938],-0.872176,"[-0.51268245 -0.79240357  1.53326373  0.78836449 -1.43380339 -0.82629537
 -2.6728766   0.57962589  0.3842299   0.70254597  0.        ]","[[-17.13645087   2.48981012  -0.1653089   -0.09626041]
 [-32.26582415   5.85808783   0.           0.        ]]",[ 0.29217954  0.93244868]
37,-0.172654606504,[-0.02963049  0.0205554 ],[-0.25964001  0.34009248],-0.851563,"[ 0.33342472 -0.89506919  1.37313283  0.5485623  -1.43378435 -0.82628932
 -2.5172478   1.03167555  0.5317003   0.88345035  0.        ]","[[-17.76376264   2.64282765  -0.1653089   -0.09626041]
 [-30.47132847   9.43189643   0.           0.        ]]",[ 0.61546897 -1.2008515 ]
38,-0.192581008325,[-0.02963049  0.0205554 ],[-0.33686608  0.30234909],-0.973753,"[ 0.90125331 -0.9698702   0.76559083  0.29839836 -1.43376531 -0.82628328
 -2.25375656  0.50701859  0.6846145   0.9129262   0.        ]","[[-18.34269734   2.78984873  -0.1653089   -0.09626041]
 [-27.43216132   5.28417562   0.           0.        ]]",[ 0.34628393 -0.23933214]
39,-0.202259616782,[-0.02963049  0.0205554 ],[-0.36730659  0.27431428],-0.881151,"[ 1.07584163 -1.00501749 -0.00747331  0.12879569 -1.43374626 -0.82627724
 -2.08783064  0.37380597  0.78447162  0.88723265  0.        ]","[[-18.87213979   2.88496532  -0.1653089   -0.09626041]
 [-25.51842889   4.23106424   0.           0.        ]]",[ 0.61596189 -2.43605618]
40,-0.208141405729,[-0.02963049  0.0205554 ],[-0.35611725  0.26136541],-1.03119,"[ 0.90355305 -1.01764775 -0.70722682  0.04870528 -1.43372722 -0.82627119
 -1.83265081 -0.13770659  0.85133868  0.85705194  0.        ]","[[-19.35297402   2.92901337  -0.1653089   -0.09626041]
 [-22.5747673    0.18725959   0.           0.        ]]",[ 0.93222082  0.65618413]
41,-0.210334789385,[-0.02963049  0.0205554 ],[-0.32528329  0.26217568],-0.996481,"[ 0.53496098 -1.02485753 -1.17767944 -0.00587521 -1.43370819 -0.82626515
 -1.47397963  0.19045649  0.89154051  0.81824357  0.        ]","[[-19.76295267   2.95878781  -0.1653089   -0.09626041]
 [-18.4368964    2.78157239   0.           0.        ]]",[ 0.44567743  0.57259918]
42,-0.207653144353,[-0.02963049  0.0205554 ],[-0.28507215  0.24968527],-1.03337,"[ 0.10918159 -1.03660729 -1.42226739 -0.12278091 -1.43368915 -0.82625911
 -1.28939704  0.03289624  0.89407976  0.77688622  0.        ]","[[-20.11032457   3.022049    -0.1653089   -0.09626041]
 [-16.30746865   1.53598008   0.           0.        ]]",[ 0.26983362  2.03712811]
43,-0.206630009805,[-0.02963049  0.0205554 ],[-0.24610104  0.25217834],-0.958563,"[-0.31837076 -1.03752498 -1.49479134 -0.13479738 -1.43367011 -0.82625307
 -1.16881259 -0.20293517  0.9011577   0.74903494  0.        ]","[[-20.42251694   3.02852023  -0.1653089   -0.09626041]
 [-14.91637435  -0.32838579   0.           0.        ]]",[ 1.43222012  0.38069893]
44,-0.207302741894,[-0.02963049  0.0205554 ],[-0.21441849  0.26540759],-0.914204,"[-0.67014337 -1.0361271  -1.44448556 -0.11703598 -1.43365107 -0.82624702
 -0.80004339 -0.22403332  0.92046185  0.72081926  0.        ]","[[-20.67815686   3.01895421  -0.1653089   -0.09626041]
 [-10.66178987  -0.49518401   0.           0.        ]]",[-1.0194099  -0.06324595]
45,-0.206740645912,[-0.02963049  0.0205554 ],[-0.18226631  0.26404592],-0.864608,"[-0.99302998 -1.03416428 -1.30211627 -0.09419174 -1.43363203 -0.82624098
 -1.12490814 -0.25450197  0.93323238  0.68552136  0.        ]","[[-20.92899985   3.00663384  -0.1653089   -0.09626041]
 [-14.41001744  -0.73606036   0.           0.        ]]",[-0.28950025 -1.39757078]
46,-0.204793144211,[-0.02963049  0.0205554 ],[-0.152888    0.28563395],-0.967176,"[-1.31887866 -1.02333638 -1.02721823  0.00599564 -1.433613   -0.82623494
 -1.19952667 -0.75354978  0.95141788  0.61185589  0.        ]","[[-21.22583965   2.95232925  -0.1653089   -0.09626041]
 [-15.27107014  -4.68126056   0.           0.        ]]",[-1.14548993  1.46817564]
47,-0.197153363515,[-0.02963049  0.0205554 ],[-0.12322487  0.30365679],-0.944805,"[-1.58410116 -1.00932995 -0.59796843  0.10272677 -1.43359396 -0.8262289
 -1.51644673 -0.24100566  0.93139147  0.52415792  0.        ]","[[-21.56794974   2.89935774  -0.1653089   -0.09626041]
 [-18.92777065  -0.62942391   0.           0.        ]]",[-0.50819861  1.18297054]
48,-0.188177795283,[-0.02963049  0.0205554 ],[-0.1036603   0.29501051],-0.934341,"[-1.70628066 -1.01694689 -0.01596155  0.05308711 -1.43357493 -0.82622285
 -1.6583293   0.26138735  0.8739939   0.5096177   0.        ]","[[-21.96293231   2.92661756  -0.1653089   -0.09626041]
 [-20.56505493   3.34216659   0.           0.        ]]",[-1.13766279  1.26066511]
49,-0.187614079801,[-0.02963049  0.0205554 ],[-0.10483803  0.25565571],-0.954572,"[-1.58659278 -1.0360822   0.64569396 -0.11704661 -1.4335559  -0.82621681
 -1.9661736   0.37410857  0.84524342  0.57221347  0.        ]","[[-22.40987378   3.01895881  -0.1653089   -0.09626041]
 [-24.11732026   4.23327577   0.           0.        ]]",[ 1.57758066  0.15900865]
