timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.24013763193,[-0.64554036 -0.73610479],[-4.03754282 -2.31468081],-3.67226,"[ 1.19766139  1.35576557  0.39726547 -1.3007037   0.71578116 -1.58327192
  0.19547688 -0.33156327  0.86580889  3.43134112  0.        ]","[[ 0.06997691  0.07540168  0.08390419 -0.18230011]
 [-0.00026035 -0.00283406  0.          0.        ]]",[-4.37405102 -1.47311566]
1,-0.230034780314,[-0.64554036 -0.73610479],[-2.84989238 -0.72888565],-3.70446,"[ 1.2004774   1.3588846   0.33758562 -1.40174554  0.71578092 -1.58327068
 -0.28197941 -1.09587008  0.87770733  3.24015127  0.        ]","[[ 0.03029666  0.03563314  0.08390419 -0.18230011]
 [-3.95460108 -3.96083449  0.          0.        ]]",[-2.3000992  -0.95079484]
2,-0.198696538844,[-0.64554036 -0.73610479],[-2.18454385  0.96255493],-3.66228,"[ 1.1956846   1.35519628  0.1600778  -1.69718478  0.71578068 -1.58326943
 -0.75000618 -1.80742557  0.86016157  2.67392396  0.        ]","[[-0.08768672 -0.08055466  0.08390419 -0.18230011]
 [-7.83084646 -7.64566603  0.          0.        ]]",[-2.10763657  1.4206512 ]
3,-0.151467438579,[-0.64554036 -0.73610479],[-1.31213427  1.04002941],-2.97313,"[ 1.14499549  1.33374346 -0.12778325 -1.97853528  0.71578044 -1.58326819
 -1.20914924 -1.01328669  0.70943798  1.90331236  0.        ]","[[ -0.28245699  -0.19220616   0.08390419  -0.18230011]
 [-11.63351906  -3.53318182   0.           0.        ]]",[-2.09146468  0.76741823]
4,-0.0947276461942,[-0.64554036 -0.73610479],[ 0.43934423  1.40618587],-2.45596,"[ 0.99035622  1.32200778 -0.49844146 -2.07669477  0.71578019 -1.58326695
 -1.65916096 -0.4126919   0.38136134  1.11679437  0.        ]","[[ -0.55252213  -0.2316642    0.08390419  -0.18230011]
 [-15.36057141  -0.42297322   0.           0.        ]]",[ 0.36090567  0.65873519]
5,-0.0386814244873,[-0.64554036 -0.73610479],[ 1.27656174  1.32381403],-2.1153,"[ 0.72758514  1.32756415 -0.83185268 -2.03253831  0.71577995 -1.58326571
 -1.45020761  0.09251487 -0.06798786  0.50888486  0.        ]","[[ -0.84237043  -0.21387401   0.08390419  -0.18230011]
 [-13.63000709   2.19326412   0.           0.        ]]",[ 0.38549915  1.03017467]
6,-0.0103521530555,[-0.64554036 -0.73610479],[ 2.03561425  0.74702168],-2.3276,"[ 0.43095701  1.34771447 -1.04813009 -1.82412039  0.71577971 -1.58326446
 -1.23369731  0.84863453 -0.47249487  0.17336534  0.        ]","[[ -1.09697935  -0.13072207   0.08390419  -0.18230011]
 [-11.83685237   6.10886645   0.           0.        ]]",[ 1.87547269  2.44021803]
7,-0.0295161979159,[-0.64554036 -0.73610479],[ 1.89958727 -0.46973214],-2.01788,"[ 0.17486768  1.35914284 -1.15576284 -1.41618144  0.71577947 -1.58326322
 -0.72796218  1.5895846  -0.70227554  0.0471815   0.        ]","[[-1.29169134  0.02995375  0.08390419 -0.18230011]
 [-7.64830375  9.94591696  0.          0.        ]]",[ 0.7520155  -0.82352789]
8,-0.0361786853635,[-0.64554036 -0.73610479],[ 1.39431882  0.00159505],-2.08328,"[ 0.0068316   1.33320697 -1.19539625 -1.00137007  0.71577922 -1.58326198
 -0.35034171  0.92164333 -0.78114806  0.03041052  0.        ]","[[-1.41327834  0.19416712  0.08390419 -0.18230011]
 [-4.52081303  6.48695319  0.          0.        ]]",[ 1.70400635 -0.2020593 ]
9,-0.0330628990744,[-0.64554036 -0.73610479],[ 0.32036287 -0.27810308],-1.98068,"[-0.06311782  1.29039197 -1.20531566 -0.70498994  0.71577898 -1.58326074
  0.13814744  0.74204692 -0.75725915  0.0647313   0.        ]","[[-1.46310287  0.31457459  0.08390419 -0.18230011]
 [-0.47509631  5.55690597  0.          0.        ]]",[-0.15896502  0.10258053]
10,-0.023691444587,[-0.64554036 -0.73610479],[ 0.38829225 -0.60450506],-1.91355,"[-0.08527116  1.23183318 -1.20767427 -0.43456234  0.71577874 -1.58325949
  0.06334258  0.79928108 -0.67143414  0.1366646   0.        ]","[[-1.47882083  0.42868652  0.08390419 -0.18230011]
 [-1.09463743  5.85329729  0.          0.        ]]",[ 0.15396624 -0.79269384]
11,-0.0175084854538,[-0.64554036 -0.73610479],[-0.02548763  0.04789805],-1.88297,"[-0.10722224  1.17770323 -1.20964332 -0.24318976  0.7157785  -1.58325825
  0.13964676  0.17075435 -0.61951874  0.19503188  0.        ]","[[-1.49437283  0.51309543  0.08390419 -0.18230011]
 [-0.46267852  2.59844252  0.          0.        ]]",[-0.94132402 -1.01707394]
12,-0.0255351621649,[-0.64554036 -0.73610479],[ 1.1243726   1.45947599],-2.16604,"[-0.17300598  1.16947095 -1.21336477 -0.21725104  0.71577826 -1.58325701
 -0.30871659 -0.60353892 -0.7029838   0.1600071   0.        ]","[[-1.5408839   0.52483362  0.08390419 -0.18230011]
 [-4.17606728 -1.41127137  0.          0.        ]]",[ 1.07528721  2.23808654]
13,-0.0328902151273,[-0.64554036 -0.73610479],[ 0.35016298  0.20484683],-1.98454,"[-0.23392843  1.16104858 -1.21390855 -0.1914229   0.71577801 -1.58325576
  0.17875524  0.16618815 -0.7801148   0.13272862  0.        ]","[[-1.58389798  0.53660158  0.08390419 -0.18230011]
 [-0.13877951  2.57479491  0.          0.        ]]",[ 0.33210775 -0.08777683]
14,-0.0256331182992,[-0.64554036 -0.73610479],[-0.17774022  0.02328238],-1.94015,"[-0.21914644  1.12536221 -1.21403178 -0.08905429  0.71577777 -1.58325452
  0.33774519  0.08913875 -0.71136449  0.18317625  0.        ]","[[-1.57346206  0.58409412  0.08390419 -0.18230011]
 [ 1.17799058  2.17579131  0.          0.        ]]",[ 0.08374772 -0.46525392]
15,-0.0176535122748,[-0.64554036 -0.73610479],[-0.55639744  0.3558628 ],-1.93311,"[-0.18138998  1.10582707 -1.21360306 -0.0372618   0.71577753 -1.58325328
  0.37501715 -0.27494088 -0.63383666  0.23223488  0.        ]","[[-1.546805    0.60869309  0.08390419 -0.18230011]
 [ 1.48668117  0.29038916  0.          0.        ]]",[ 0.14632985 -0.81488194]
16,-0.0134288807467,[-0.64554036 -0.73610479],[-1.00398779  1.07345653],-1.97844,"[-0.13149253  1.12693867 -1.21139313 -0.09335916  0.71577729 -1.58325204
  0.44150068 -0.89915984 -0.58829743  0.24299605  0.        ]","[[-1.51154676  0.58206769  0.08390419 -0.18230011]
 [ 2.03730458 -2.94215647  0.          0.        ]]",[-0.95759169  0.88677886]
