timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.414928962779,[-0.58770728 -0.63926029],[-2.59649086 -2.19592547],-4.79789,"[ 1.18458798  1.39526644  0.45334387 -1.64515163 -1.36553826 -1.63053203
  0.18843895 -0.33043204  3.2951363   3.08979694  0.        ]","[[ 0.07986358 -0.08415862 -0.1564673  -0.18769196]
 [ 0.00114902 -0.00111787  0.          0.        ]]",[-2.52109786 -2.41131713]
1,-0.408988929823,[-0.58770728 -0.63926029],[-2.46831989 -1.42750001],-4.87438,"[ 1.18794799  1.38954419  0.39277534 -1.74483732 -1.36553721 -1.63053043
 -0.26282266 -1.0664375   3.29362908  2.90966063  0.        ]","[[ 0.04021114 -0.12389318 -0.1564673  -0.18769196]
 [-3.95323771 -3.95915104  0.          0.        ]]",[-3.06753912 -0.56511242]
2,-0.390002460272,[-0.58770728 -0.63926029],[-2.58627534 -0.72040677],-4.52388,"[ 1.18482129  1.36530386  0.21238813 -1.9952369  -1.36553616 -1.63052883
 -0.70524715 -1.46766769  3.2440295   2.40709752  0.        ]","[[-0.07775192 -0.22472522 -0.1564673  -0.18769196]
 [-7.83018601 -6.11686065  0.          0.        ]]",[-2.28111413 -1.2711713 ]
3,-0.352443473201,[-0.58770728 -0.63926029],[-2.55784535  0.80714065],-4.20275,"[ 1.13697011  1.2983701  -0.08059188 -2.38179975 -1.36553511 -1.63052723
 -1.13888163 -2.18114941  3.02468849  1.64462685  0.        ]","[[ -0.27248049  -0.38555969  -0.1564673   -0.18769196]
 [-11.63011101  -9.95378361   0.           0.        ]]",[-2.17397476  0.72115495]
4,-0.294838607561,[-0.58770728 -0.63926029],[-2.27700067  1.11859488],-3.52429,"[ 0.98627052  1.19276214 -0.45880558 -2.76020847 -1.36553406 -1.63052563
 -1.56427498 -1.6132005   2.53736621  0.85868856  0.        ]","[[ -0.54248381  -0.55399131  -0.1564673   -0.18769196]
 [-15.35782612  -6.89951874   0.           0.        ]]",[-1.43664623  1.20466674]
5,-0.223394654223,[-0.58770728 -0.63926029],[-1.1397531   1.41381466],-2.72137,"[ 0.66962143  1.1166716  -0.85436193 -2.96147629 -1.36553301 -1.63052403
 -1.98128748 -0.85113144  1.82930453  0.31963339  0.        ]","[[ -0.88630535  -0.6508637   -0.1564673   -0.18769196]
 [-19.012112    -2.801321     0.           0.        ]]",[-1.73787654  1.98980691]
6,-0.140682859138,[-0.58770728 -0.63926029],[ 0.95457006  1.7158953 ],-2.0804,"[ 0.15092813  1.10332866 -1.14432817 -2.99282434 -1.36553196 -1.63052243
 -2.39000521 -0.10408091  0.97627602  0.17181152  0.        ]","[[ -1.30248381  -0.66658255  -0.1564673   -0.18769196]
 [-22.5937287    1.21611286   0.           0.        ]]",[ 1.04379332  1.9384969 ]
7,-0.0686417338972,[-0.58770728 -0.63926029],[ 2.11500978  0.9455049 ],-1.68436,"[-0.4198565   1.15578016 -1.18423967 -2.86322762 -1.36553091 -1.63052083
 -1.88765191  0.62765504  0.23597059  0.42357333  0.        ]","[[ -1.71019119  -0.60277743  -0.1564673   -0.18769196]
 [-18.19163919   5.15118941   0.           0.        ]]",[ 1.99564524  0.35269359]
8,-0.0407829089872,[-0.58770728 -0.63926029],[ 2.62173891  0.57380903],-1.63651,"[-0.85062968  1.23909621 -1.04005882 -2.61309072 -1.36552986 -1.63051923
 -1.39514133  0.86820008 -0.23028268  0.79609168  0.        ]","[[ -2.03072135  -0.4867739   -0.1564673   -0.18769196]
 [-13.87578769   6.44477671   0.           0.        ]]",[ 3.0483396   0.17040196]
9,-0.055980652276,[-0.58770728 -0.63926029],[ 2.76616144  0.35067073],-1.71233,"[-1.12821797  1.3149483  -0.84413104 -2.30375382 -1.36552881 -1.63051763
 -0.91237237  0.96969578 -0.49375086  1.11020551  0.        ]","[[-2.26579089 -0.35240154 -0.1564673  -0.18769196]
 [-9.645295    6.99059533  0.          0.        ]]",[ 2.69039308  0.48898844]
