timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0677057537036,[-0.50491107 -0.56072152],[ 0.06297143 -0.84128809],-1.11156,"[-0.43437142 -0.22898088 -1.16673208  1.0691296   0.33244457 -0.46157286
 -0.10489715  0.50958739  0.07621482 -0.16935597  0.        ]","[[-1.71431945  1.80358121  0.03812587 -0.05283301]
 [-2.64874001  4.69271362  0.          0.        ]]",[ 0.49867647 -0.7106389 ]
11,-0.0625319624695,[-0.50491107 -0.56072152],[-0.29336232 -0.40491879],-1.11596,"[-0.47989339 -0.31395612 -1.15866932  1.02701408  0.33244445 -0.46157268
  0.1181557  -0.0103873   0.04054513 -0.11600379  0.        ]","[[-1.74696145  1.86826865  0.03812587 -0.05283301]
 [-0.62220726  1.78572838  0.          0.        ]]",[ 0.33671792 -0.2733032 ]
12,-0.0609106669266,[-0.50491107 -0.56072152],[-0.60403425 -0.22495121],-1.10124,"[-0.47842895 -0.345724   -1.15895391  1.00845639  0.33244434 -0.46157251
  0.26621743 -0.21030458  0.03784654 -0.07933291  0.        ]","[[-1.74590874  1.89276932  0.03812587 -0.05283301]
 [ 0.72299856  0.66806514  0.          0.        ]]",[ 0.04543389 -0.85651446]
13,-0.0627423451209,[-0.50491107 -0.56072152],[-0.84614384  0.55878651],-1.11205,"[-0.45596801 -0.31877128 -1.16311342  1.02430032  0.33244422 -0.46157233
  0.28447495 -0.81930405  0.05437307 -0.08961165  0.        ]","[[-1.72978448  1.87197026  0.03812587 -0.05283301]
 [ 0.88887683 -2.73662485  0.          0.        ]]",[-1.11450352  0.89757561]
14,-0.063424630555,[-0.50491107 -0.56072152],[-0.01864407 -0.22699237],-1.09127,"[-0.48675824 -0.29461689 -1.15730502  1.03754825  0.3324441  -0.46157215
 -0.15315506 -0.17382407  0.03814434 -0.14348511  0.        ]","[[-1.75189996  1.85344443  0.03812587 -0.05283301]
 [-3.08717949  0.87201086  0.          0.        ]]",[-0.27357911 -1.21752578]
15,-0.0637129172691,[-0.50491107 -0.56072152],[ 0.13326964  0.79892159],-1.15535,"[-0.5860474  -0.26515885 -1.13324644  1.052511    0.33244398 -0.46157197
 -0.26556082 -0.8851561  -0.02606294 -0.26036235  0.        ]","[[-1.82389043  1.83098424  0.03812587 -0.05283301]
 [-4.10843442 -3.10478079  0.          0.        ]]",[-0.40899365  1.33046801]
16,-0.0648709714568,[-0.50491107 -0.56072152],[ 0.71797955 -0.09122664],-1.12657,"[-0.71763348 -0.23646356 -1.08823225  1.06584622  0.33244386 -0.46157179
 -0.43483407 -0.16589124 -0.12540705 -0.39563109  0.        ]","[[-1.92148925  1.80923412  0.03812587 -0.05283301]
 [-5.64635492  0.91635692  0.          0.        ]]",[-0.25138317  0.34465036]
17,-0.0630966815946,[-0.50491107 -0.56072152],[ 1.18751454 -0.36264831],-1.12852,"[-0.87521656 -0.27841086 -1.0126682   1.04593897  0.33244375 -0.46157161
 -0.53207383  0.07495479 -0.25156122 -0.46056873  0.        ]","[[-2.04328034  1.84107101  0.03812587 -0.05283301]
 [-6.52982097  2.26283574  0.          0.        ]]",[ 0.62354677 -1.23431537]
18,-0.0648451084597,[-0.50491107 -0.56072152],[ 0.81415188  0.80278563],-1.22128,"[-1.00295849 -0.28506465 -0.93143608  1.04254012  0.33244363 -0.46157143
 -0.24615413 -0.64138645 -0.36843706 -0.53153934  0.        ]","[[-2.1478135   1.84614613  0.03812587 -0.05283301]
 [-3.93212177 -1.7419565   0.          0.        ]]",[ 0.87741674  1.3619833 ]
19,-0.0656111172766,[-0.50491107 -0.56072152],[ 0.42287138 -0.04348212],-1.16507,"[-1.05316423 -0.29191196 -0.89382367  1.0389729   0.33244351 -0.46157125
  0.144608    0.07296202 -0.41675211 -0.55175144  0.        ]","[[-2.19083524  1.85137646  0.03812587 -0.05283301]
 [-0.3818851   2.25169269  0.          0.        ]]",[ 0.64703182 -0.82015785]
20,-0.0638701319423,[-0.50491107 -0.56072152],[-0.31907266  0.70438635],-1.11793,"[-1.03217731 -0.30758348 -0.90996873  1.03054234  0.33244339 -0.46157108
  0.42736071 -0.51594442 -0.39149195 -0.52384946  0.        ]","[[-2.17269804  1.86337709  0.03812587 -0.05283301]
 [ 2.18704132 -1.0406581   0.          0.        ]]",[-0.76685294  0.38797937]
21,-0.0640099590721,[-0.50491107 -0.56072152],[ 0.34733427  0.2724601 ],-1.16723,"[-1.01714728 -0.30081315 -0.9211537   1.03422919  0.33244328 -0.4615709
  0.08849652 -0.23741071 -0.37838956 -0.52276295  0.        ]","[[-2.15984701  1.85818755  0.03812587 -0.05283301]
 [-0.8916785   0.51651603  0.          0.        ]]",[ 0.38400358  0.61795155]
22,-0.060675816534,[-0.50491107 -0.56072152],[ 0.22950664 -0.24407059],-1.14685,"[-1.01997421 -0.34597386 -0.91907231  1.0082968   0.33244316 -0.46157072
  0.25770466  0.19839865 -0.37044393 -0.47572377  0.        ]","[[-2.16225628  1.89296346  0.03812587 -0.05283301]
 [ 0.64564714  2.95295778  0.          0.        ]]",[ 0.35086383  0.80400773]
23,-0.0512457686553,[-0.50491107 -0.56072152],[ 0.13868445 -0.90837586],-1.06123,"[-0.98836575 -0.46081203 -0.94172565  0.92762661  0.33244304 -0.46157054
  0.40914004  0.75736016 -0.32147642 -0.32817317  0.        ]","[[-2.13553948  1.98337612  0.03812587 -0.05283301]
 [ 2.02150024  6.07789632  0.          0.        ]]",[-0.05362009 -0.6657919 ]
24,-0.041835175018,[-0.50491107 -0.56072152],[-0.01135241 -0.57651532],-1.09732,"[-0.94260286 -0.57534675 -0.97225514  0.82416886  0.33244292 -0.46157036
  0.38141471  0.26428578 -0.27690425 -0.16289011  0.        ]","[[-2.09763644  2.07727632  0.03812587 -0.05283301]
 [ 1.76960572  3.32131009  0.          0.        ]]",[ 0.95645126 -0.67875304]
25,-0.0385898282166,[-0.50491107 -0.56072152],[-1.1682831 -0.1561982],-1.06599,"[-0.85161117 -0.62102791 -1.02560986  0.77577341  0.3324428  -0.46157018
  0.79430538 -0.22825843 -0.21729726 -0.04561773  0.        ]","[[-2.02460649  2.11607464  0.03812587 -0.05283301]
 [ 5.52088619  0.56768778  0.          0.        ]]",[-1.29588828  0.02899356]
26,-0.0388385454738,[-0.50491107 -0.56072152],[-0.38038182 -0.34039187],-1.09364,"[-0.76180706 -0.63540031 -1.06954542  0.7596351   0.33244269 -0.46157
  0.34658138 -0.2097007  -0.16597139  0.03534275  0.        ]","[[-1.95500173  2.12846919  0.03812587 -0.05283301]
 [ 1.45313636  0.67143638  0.          0.        ]]",[-0.7792168   0.53906135]
27,-0.0362561386659,[-0.50491107 -0.56072152],[ 0.39670697 -0.83060753],-1.05315,"[-0.76465405 -0.67505682 -1.06827616  0.71272223  0.33244257 -0.46156982
  0.00389814  0.16974523 -0.17467721  0.08299786  0.        ]","[[-1.95717681  2.16318198  0.03812587 -0.05283301]
 [-1.66027659  2.79276905  0.          0.        ]]",[-0.75080672 -1.1558544 ]
28,-0.0335700534941,[-0.50491107 -0.56072152],[ 0.67490566 -0.12150854],-1.13793,"[-0.84559051 -0.69255377 -1.0288136   0.69086382  0.33244245 -0.46156965
 -0.3195958  -0.5483838  -0.22223849  0.04918384  0.        ]","[[-2.019871    2.17875593  0.03812587 -0.05283301]
 [-4.59934715 -1.22200688  0.          0.        ]]",[ 1.03665488 -0.17249476]
29,-0.0354668558106,[-0.50491107 -0.56072152],[ 0.00190422  0.21442905],-1.143,"[-0.91010729 -0.65748322 -0.99238793  0.73395051  0.33244233 -0.46156947
  0.1261365  -0.66626808 -0.25704416 -0.03903666  0.        ]","[[-2.07122638  2.14770328  0.03812587 -0.05283301]
 [-0.54969483 -1.8810527   0.          0.        ]]",[ 0.44116939  0.53978976]
30,-0.0368938150638,[-0.50491107 -0.56072152],[-0.19003166 -0.15230671],-1.10505,"[-0.90186692 -0.63935748 -0.9972982   0.75510994  0.33244221 -0.46156929
  0.31953896 -0.27731386 -0.25052426 -0.05657296  0.        ]","[[-2.06459031  2.13189958  0.03812587 -0.05283301]
 [ 1.2074425   0.29343471  0.          0.        ]]",[-0.17650271  0.23698657]
31,-0.0357229313789,[-0.50491107 -0.56072152],[ 0.02936569 -0.38019556],-1.07792,"[-0.88075173 -0.65682301 -1.00953072  0.7347328   0.3324421  -0.46156911
  0.24000115 -0.11049872 -0.23859576 -0.02033242  0.        ]","[[-2.04769185  2.14712532  0.03812587 -0.05283301]
 [ 0.48481157  1.22603116  0.          0.        ]]",[-0.35634732 -0.75362205]
32,-0.0361576847014,[-0.50491107 -0.56072152],[ 0.04160139  0.16060233],-1.10926,"[-0.88645686 -0.65034763 -1.00627371  0.74236655  0.33244198 -0.46156893
  0.08370148 -0.64858598 -0.24155496 -0.03234988  0.        ]","[[-2.05224338  2.14146338  0.03812587 -0.05283301]
 [-0.93523042 -1.78219996  0.          0.        ]]",[-0.76729927  0.56914394]
33,-0.0370827215263,[-0.50491107 -0.56072152],[ 0.79485404 -0.34331316],-1.09529,"[-0.94699207 -0.63576386 -0.96943025  0.75921615  0.33244186 -0.46156875
 -0.24858655 -0.23914782 -0.28017051 -0.09066031  0.        ]","[[-2.10123817  2.12878578  0.03812587 -0.05283301]
 [-3.95419397  0.50680328  0.          0.        ]]",[ 0.43477873 -1.25780126]
34,-0.0403825249214,[-0.50491107 -0.56072152],[ 0.36293358  0.79870343],-1.189,"[-1.01997987 -0.60115632 -0.919056    0.79735154  0.33244174 -0.46156857
 -0.05050981 -0.94922561 -0.33325795 -0.17981941  0.        ]","[[-2.16226626  2.09909189  0.03812587 -0.05283301]
 [-2.15459233 -3.46295738  0.          0.        ]]",[ 0.98543932  1.16420169]
35,-0.0432810999343,[-0.50491107 -0.56072152],[-0.16286331  0.01674324],-1.07616,"[-1.02411189 -0.56695725 -0.91599457  0.83258633  0.33244163 -0.46156839
  0.38350513 -0.22875095 -0.33897781 -0.22431224  0.        ]","[[-2.16579458  2.07024581  0.03812587 -0.05283301]
 [ 1.78859693  0.56492418  0.          0.        ]]",[-0.67407913 -0.52298318]
36,-0.0440780487207,[-0.50491107 -0.56072152],[ 0.18253192  0.36541167],-1.1524,"[-1.01396631 -0.55546717 -0.9234665   0.84389811  0.33244151 -0.46156822
  0.08593482 -0.60112654 -0.33191654 -0.23200575  0.        ]","[[-2.15714812  2.06065688  0.03812587 -0.05283301]
 [-0.91493959 -1.51687772  0.          0.        ]]",[ 0.72700521  0.60028994]
37,-0.0445166423,[-0.50491107 -0.56072152],[-0.20033923 -0.04088444],-1.07655,"[-1.00126554 -0.54801837 -0.9326256   0.85109318  0.33244139 -0.46156804
  0.40465722 -0.17063127 -0.3225437  -0.23324778  0.        ]","[[-2.1463933   2.05446678  0.03812587 -0.05283301]
 [ 1.9807722   0.88984541  0.          0.        ]]",[-0.63798622 -0.40975585]
38,-0.0441905065188,[-0.50491107 -0.56072152],[ 0.14409909  0.18522264],-1.10048,"[-0.98473689 -0.54963646 -0.94422791  0.84953852  0.33244127 -0.46156786
  0.12239167 -0.46396435 -0.30950171 -0.22099259  0.        ]","[[-2.13250813  2.05580996  0.03812587 -0.05283301]
 [-0.58371332 -0.75006069  0.          0.        ]]",[-0.56305052  0.191807  ]
39,-0.0454305025716,[-0.50491107 -0.56072152],[ 0.65878284 -0.01803425],-1.16418,"[-1.02485128 -0.54091098 -0.91544034  0.85785779  0.33244115 -0.46156768
 -0.1216566  -0.32543299 -0.34206763 -0.25613226  0.        ]","[[-2.16642894  2.04857932  0.03812587 -0.05283301]
 [-2.80098083  0.02441057  0.          0.        ]]",[ 1.06622844  1.21513861]
40,-0.0417293999773,[-0.50491107 -0.56072152],[ 0.28642592 -0.63084948],-1.06187,"[-1.04316992 -0.58900262 -0.90156867  0.81014199  0.33244104 -0.4615675
  0.32010695  0.38268917 -0.35215396 -0.20886052  0.        ]","[[-2.18217935  2.08878756  0.03812587 -0.05283301]
 [ 1.21260128  3.98323018  0.          0.        ]]",[-0.70480915 -0.04444098]
41,-0.0341139312768,[-0.50491107 -0.56072152],[ 0.93001294 -0.76344001],-1.11072,"[-1.04776746 -0.678117   -0.89801241  0.70894167  0.33244092 -0.46156732
  0.01038648  0.33713556 -0.35082338 -0.0993492   0.        ]","[[-2.18616     2.16589705  0.03812587 -0.05283301]
 [-1.60131998  3.72855949  0.          0.        ]]",[ 1.53556184 -0.25590038]
42,-0.0278078088137,[-0.50491107 -0.56072152],[-0.08207202 -0.53645617],-1.09047,"[ -1.03850076e+00  -7.48294755e-01  -9.05146503e-01   6.16144603e-01
   3.32440800e-01  -4.61567143e-01   4.49596878e-01   1.42655368e-01
  -3.45551399e-01  -9.91847037e-04   0.00000000e+00]","[[-2.17814983  2.22955937  0.03812587 -0.05283301]
 [ 2.38906387  2.64130182  0.          0.        ]]",[ 0.83050701 -0.74395583]
43,-0.0262421171638,[-0.50491107 -0.56072152],[-1.17828918 -0.06457222],-1.08765,"[-0.94285887 -0.77256194 -0.97207321  0.581041    0.33244068 -0.46156696
  0.80627487 -0.3936435  -0.28987861  0.09122704  0.        ]","[[-2.09785497  2.25230336  0.03812587 -0.05283301]
 [ 5.629613   -0.35692208  0.          0.        ]]",[-1.05024383  0.50694272]
44,-0.027064245184,[-0.50491107 -0.56072152],[-0.10873503 -0.57898551],-1.07512,"[-0.85349584 -0.78631025 -1.02458092  0.56041079  0.33244056 -0.46156679
  0.35828332 -0.0333157  -0.24515533  0.167628    0.        ]","[[-2.02609997  2.26537633  0.03812587 -0.05283301]
 [ 1.5594535   1.65751963  0.          0.        ]]",[-0.27996925 -0.83277398]
45,-0.0277636822832,[-0.50491107 -0.56072152],[-0.20513229 -0.03329155],-1.12955,"[-0.82830466 -0.78603486 -1.03779135  0.56082857  0.33244045 -0.46156661
  0.2329089  -0.62900044 -0.23271041  0.18391578  0.        ]","[[-2.00633951  2.26511348  0.03812587 -0.05283301]
 [ 0.42038385 -1.67270469  0.          0.        ]]",[ 0.4490312   0.14791659]
46,-0.0304445243883,[-0.50491107 -0.56072152],[-0.5760715  -0.09743929],-1.08985,"[-0.79460048 -0.75720838 -1.0544337   0.60343781  0.33244033 -0.46156643
  0.4276419  -0.51832544 -0.20871819  0.16813322  0.        ]","[[-1.98018064  2.2378674   0.03812587 -0.05283301]
 [ 2.18960202 -1.05396864  0.          0.        ]]",[-1.28315412  0.6069839 ]
47,-0.0303714339052,[-0.50491107 -0.56072152],[ 0.3828266  -0.65253079],-1.08947,"[-0.78988195 -0.76067505 -1.05667061  0.59843725  0.33244021 -0.46156625
 -0.01285684 -0.08466392 -0.20732536  0.1759287   0.        ]","[[-1.97654278  2.24111301  0.03812587 -0.05283301]
 [-1.81248045  1.37044927  0.          0.        ]]",[ 0.48495349 -1.11178431]
48,-0.0306186294936,[-0.50491107 -0.56072152],[-0.28107327  0.1787885 ],-1.12051,"[-0.81138419 -0.74717427 -1.04628953  0.61772137  0.33244009 -0.46156607
  0.20241185 -0.79779127 -0.21456879  0.14353501  0.        ]","[[-1.99316937  2.22852117  0.03812587 -0.05283301]
 [ 0.14330959 -2.61634503  0.          0.        ]]",[-0.36159446  0.01070679]
49,-0.034019102288,[-0.50491107 -0.56072152],[-0.03112439  0.19092487],-1.11904,"[-0.82619362 -0.69074057 -1.03886447  0.69314753  0.33243998 -0.46156589
  0.04455131 -0.78093161 -0.21105397  0.06006142  0.        ]","[[-2.00469321  2.17713993  0.03812587 -0.05283301]
 [-1.2909067  -2.52209209  0.          0.        ]]",[-0.50306256  0.2831038 ]
