timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0287255757837,[-0.64625788 -0.73489124],[ 1.27606893  0.20415393],-1.89885,"[ 1.16505386 -0.51467079 -0.04295533  0.91227466  0.56112727  0.91552401
 -0.47956841 -0.33787177 -0.25407516  0.05011599  0.        ]","[[-0.22723113  1.9026165   0.06447067  0.10595343]
 [-5.51297901 -0.02860302  0.          0.        ]]",[ 1.0658443   0.21544203]
11,-0.036574785556,[-0.64625788 -0.73489124],[ 0.65601385 -0.21712512],-1.88523,"[ 1.13950049 -0.52533888 -0.14381378  0.90558377  0.56112711  0.91552364
  0.02284997 -0.1726849  -0.20114553 -0.0434313   0.        ]","[[-0.29668357  1.91060431  0.06447067  0.10595343]
 [-1.44581269  0.82456283  0.          0.        ]]",[ 1.38933572 -0.84268317]
12,-0.0365614619044,[-0.64625788 -0.73489124],[-0.02613334  0.09665264],-1.91783,"[ 1.14402233 -0.50239158 -0.12784203  0.91976292  0.56112695  0.91552326
  0.51537759 -0.8219589  -0.1906287  -0.02703122  0.        ]","[[-0.28559593  1.89344979  0.06447067  0.10595343]
 [ 2.54128639 -2.52884327  0.          0.        ]]",[ 0.5949183   0.43759164]
13,-0.0301505561077,[-0.64625788 -0.73489124],[-0.85251719 -0.58313298],-1.84529,"[ 1.1698713  -0.45829922 -0.02008816  0.94481821  0.56112678  0.91552289
  0.80001968 -0.47684836 -0.21960553  0.07697226  0.        ]","[[-0.21165107  1.8607569   0.06447067  0.10595343]
 [ 4.84551628 -0.74639898  0.          0.        ]]",[-1.43851623 -1.58689722]
14,-0.0281134472869,[-0.64625788 -0.73489124],[-0.04329614  0.69659925],-1.92402,"[ 1.18445349 -0.3838538   0.06305338  0.98078996  0.56112662  0.91552252
  0.29928804 -1.24054598 -0.21071862  0.16005636  0.        ]","[[-0.15541124  1.80625336  0.06447067  0.10595343]
 [ 0.79200692 -4.69078725  0.          0.        ]]",[ 0.30982214  1.00792706]
15,-0.0300157812239,[-0.64625788 -0.73489124],[-0.37477997 -0.16481364],-1.87663,"[ 1.19005694 -0.31030076  0.10471007  1.00880343  0.56112645  0.91552214
  0.44876868 -0.45595573 -0.17688162  0.20456709  0.        ]","[[-0.12742984  1.75309563  0.06447067  0.10595343]
 [ 2.00207948 -0.63849542  0.          0.        ]]",[-0.86033407 -0.5991693 ]
16,-0.0331706423319,[-0.64625788 -0.73489124],[ 0.30460876  0.63189173],-1.9188,"[ 1.19102522 -0.2594453   0.11289099  1.02393193  0.56112629  0.91552177
  0.02328283 -0.91276658 -0.13980441  0.21480769  0.        ]","[[-0.12194706  1.71665343  0.06447067  0.10595343]
 [-1.44230131 -2.99785733  0.          0.        ]]",[-0.28022597  0.63336344]
17,-0.0415485187922,[-0.64625788 -0.73489124],[ 0.70771211  0.54986572],-1.92698,"[ 1.1830549  -0.21147195  0.0538075   1.03509193  0.56112613  0.9155214
 -0.11023703 -0.41568574 -0.05885267  0.15401686  0.        ]","[[-0.16163765  1.68245535  0.06447067  0.10595343]
 [-2.52316736 -0.4305095   0.          0.        ]]",[ 0.39360583  0.08531279]
18,-0.0462488895251,[-0.64625788 -0.73489124],[ 0.47367543  0.44095957],-1.93417,"[ 1.17437796 -0.20424706  0.00300362  1.03651326  0.56112596  0.91552102
  0.08836144 -0.34867973 -0.01905526  0.09855649  0.        ]","[[-0.19597054  1.6773174   0.06447067  0.10595343]
 [-0.9154793  -0.08443396  0.          0.        ]]",[ 0.91551939 -0.20834254]
19,-0.0451016591026,[-0.64625788 -0.73489124],[-0.32191038  0.17918755],-1.9571,"[ 1.17918908 -0.19023827  0.02993758  1.03907755  0.5611258   0.91552065
  0.53821578 -0.50818661 -0.02513047  0.12668998  0.        ]","[[-0.17774229  1.66736301  0.06447067  0.10595343]
 [ 2.72616747 -0.90826363  0.          0.        ]]",[-0.65126624  1.09479045]
20,-0.0393983992404,[-0.64625788 -0.73489124],[-0.02067634 -0.39135069],-1.89423,"[ 1.18569832 -0.22082294  0.07164978  1.03314993  0.56112564  0.91552028
  0.21307312  0.2620105  -0.07880484  0.17315511  0.        ]","[[-0.14962756  1.68910981  0.06447067  0.10595343]
 [ 0.09408449  3.06968772  0.          0.        ]]",[ 0.0023552  -0.85996962]
21,-0.0363408229338,[-0.64625788 -0.73489124],[ 0.06500518  0.15350506],-1.94156,"[ 1.18611052 -0.25815128  0.07456722  1.02426996  0.56112547  0.9155199
  0.21405673 -0.40904499 -0.11214421  0.17686731  0.        ]","[[-0.14766585  1.71572906  0.06447067  0.10595343]
 [ 0.10204737 -0.39621174  0.          0.        ]]",[ 0.05325095  1.00790363]
22,-0.0325232177202,[-0.64625788 -0.73489124],[-0.13857865 -0.70526743],-1.89188,"[ 1.18696132 -0.30266684  0.08071191  1.01128978  0.56112531  0.91551953
  0.23977736  0.35910998 -0.15383318  0.1821106   0.        ]","[[-0.14353601  1.74761107  0.06447067  0.10595343]
 [ 0.31026047  3.57119085  0.          0.        ]]",[-0.65871084 -0.21373709]
23,-0.0287769732514,[-0.64625788 -0.73489124],[ 0.48249805 -0.43144906],-1.86578,"[ 1.18261145 -0.38878158  0.05097095  0.97864468  0.56112515  0.91551916
 -0.08302672  0.18162351 -0.20673784  0.14853343  0.        ]","[[-0.16354908  1.80983754  0.06447067  0.10595343]
 [-2.30289021  2.65450097  0.          0.        ]]",[ 0.40271542 -1.1101582 ]
24,-0.0312382267466,[-0.64625788 -0.73489124],[ 0.3220076   0.18752827],-1.90007,"[ 1.17514842 -0.40639037  0.0071615   0.97071827  0.56112498  0.91551878
  0.11956279 -0.59523294 -0.19266434  0.10648945  0.        ]","[[-0.19315235  1.82267036  0.06447067  0.10595343]
 [-0.66289591 -1.35784224  0.          0.        ]]",[ 1.21094302 -0.2769339 ]
25,-0.0315806121621,[-0.64625788 -0.73489124],[-0.54582882 -0.00290674],-1.89173,"[ 1.18190594 -0.35423671  0.04649654  0.99294876  0.56112482  0.91551841
  0.61013115 -0.80243243 -0.17426619  0.14687049  0.        ]","[[-0.16656549  1.78477642  0.06447067  0.10595343]
 [ 3.30833292 -2.42799664  0.          0.        ]]",[-0.84569921 -0.10704516]
26,-0.0330222187223,[-0.64625788 -0.73489124],[ 0.07987088  0.47910002],-1.93611,"[ 1.18871151 -0.28152679  0.0939618   1.01777825  0.56112465  0.91551804
  0.1885666  -0.87510699 -0.14518339  0.19571607  0.        ]","[[-0.13463908  1.73245031  0.06447067  0.10595343]
 [-0.10429698 -2.80335106  0.          0.        ]]",[ 0.99502714  0.80491791]
27,-0.0310970401813,[-0.64625788 -0.73489124],[-0.9322837  -0.50847423],-1.89366,"[ 1.19486417 -0.24860404  0.14988732  1.02671126  0.56112449  0.91551766
  0.6752485  -0.24738769 -0.15685299  0.25090811  0.        ]","[[-0.097196    1.70891217  0.06447067  0.10595343]
 [ 3.83546925  0.43871996  0.          0.        ]]",[-1.65681809  0.1937853 ]
28,-0.0251937683266,[-0.64625788 -0.73489124],[-0.17044638 -0.32889569],-1.87359,"[ 1.19893087 -0.27154295  0.20420663  1.02063694  0.56112433  0.91551729
  0.17694624 -0.10039989 -0.21561936  0.29950533  0.        ]","[[-0.06095926  1.72530349  0.06447067  0.10595343]
 [-0.198363    1.1978885   0.          0.        ]]",[ 0.15267367 -0.70337349]
29,-0.0254121365091,[-0.64625788 -0.73489124],[-0.26430556  0.08289757],-1.90725,"[ 1.19911212 -0.26563619  0.20741706  1.02226649  0.56112416  0.91551692
  0.25212372 -0.64424384 -0.21303457  0.3030118   0.        ]","[[-0.0588205   1.72107896  0.06447067  0.10595343]
 [ 0.41021047 -1.61097971  0.          0.        ]]",[ 0.50322826  0.4195777 ]
30,-0.0240310272266,[-0.64625788 -0.73489124],[-0.78510326 -0.44760227],-1.87991,"[ 1.20089863 -0.24430608  0.24963537  1.02777119  0.561124    0.91551654
  0.49712616 -0.31645836 -0.2267319   0.3432109   0.        ]","[[-0.03071687  1.70584542  0.06447067  0.10595343]
 [ 2.3935428   0.08197934  0.          0.        ]]",[-0.40293562 -0.25630727]
31,-0.0218168244384,[-0.64625788 -0.73489124],[-0.51631999 -0.15312791],-1.87338,"[ 1.20156796 -0.23230473  0.29684188  1.03060682  0.56112384  0.91551617
  0.2942922  -0.51322553 -0.25295267  0.38614266  0.        ]","[[  6.79584472e-04   1.69728839e+00   6.44706741e-02   1.05953432e-01]
 [  7.51572551e-01  -9.34292084e-01   0.00000000e+00   0.00000000e+00]]",[-0.76850651 -0.30560797]
32,-0.0267168675523,[-0.64625788 -0.73489124],[ 0.24657477  0.54014719],-1.9391,"[ 1.20140877 -0.18923524  0.27333364  1.03924534  0.56112367  0.9155158
 -0.08324981 -0.74385051 -0.19893342  0.37056537  0.        ]","[[-0.01495354  1.66665145  0.06447067  0.10595343]
 [-2.30468519 -2.12543401  0.          0.        ]]",[ 0.89461783  1.10832274]
33,-0.0280103360394,[-0.64625788 -0.73489124],[-0.56273299 -0.51335621],-1.88394,"[ 1.20112043 -0.18590577  0.25812216  1.03981292  0.56112351  0.91551542
  0.35969233  0.03083318 -0.18444641  0.35683545  0.        ]","[[-0.02507095  1.66428723  0.06447067  0.10595343]
 [ 1.28099596  1.87568123  0.          0.        ]]",[ 0.10488007 -0.4892056 ]
34,-0.0231406218078,[-0.64625788 -0.73489124],[-0.72514576 -0.35910851],-1.85712,"[ 1.20155218 -0.21082006  0.30253048  1.03521488  0.56112334  0.91551505
  0.40787546 -0.35141589 -0.23951038  0.3941392   0.        ]","[[ 0.00446254  1.68199252  0.06447067  0.10595343]
 [ 1.67104608 -0.09857302  0.          0.        ]]",[-1.18918054 -0.9614212 ]
35,-0.0281794535837,[-0.64625788 -0.73489124],[ 0.32654947  0.96048659],-1.95497,"[ 1.20156239 -0.15427617  0.29258349  1.04449824  0.56112318  0.91551468
 -0.08503942 -1.08799006 -0.18475492  0.39133919  0.        ]","[[ -2.15200999e-03   1.64185138e+00   6.44706741e-02   1.05953432e-01]
 [ -2.31916948e+00  -3.90285988e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01417634  1.38927215]
36,-0.0369670928176,[-0.64625788 -0.73489124],[ 0.296933   0.3870436],-1.94667,"[ 1.19996111 -0.10122763  0.22438954  1.04948527  0.56112302  0.9155143
 -0.07251278 -0.30639347 -0.08839457  0.32677892  0.        ]","[[-0.04751769  1.60429689  0.06447067  0.10595343]
 [-2.21776466  0.13395739  0.          0.        ]]",[ 0.27347371  0.92203858]
37,-0.0362866159089,[-0.64625788 -0.73489124],[ 0.02847207 -0.42277151],-1.92,"[ 1.19695366 -0.15671232  0.17477545  1.04418191  0.56112285  0.91551393
  0.06653542  0.39993049 -0.09797319  0.27718909  0.        ]","[[-0.0805795   1.64357804  0.06447067  0.10595343]
 [-1.09215027  3.7820041   0.          0.        ]]",[ 0.17123273  0.14623573]
38,-0.0292446690425,[-0.64625788 -0.73489124],[-0.16642727 -0.81010282],-1.87544,"[ 1.19510153 -0.27010553  0.1525651   1.02103299  0.56112269  0.91551356
  0.15291877  0.49752343 -0.17685496  0.25220274  0.        ]","[[-0.09540648  1.72427541  0.06447067  0.10595343]
 [-0.39286514  4.28605609  0.          0.        ]]",[-0.20380878 -0.74721449]
39,-0.0253716436337,[-0.64625788 -0.73489124],[ 0.11805417 -0.29589057],-1.87542,"[ 1.19277489 -0.34688446  0.12882988  0.99577602  0.56112253  0.91551318
  0.05428366 -0.09173368 -0.22475149  0.22337618  0.        ]","[[-0.1112748   1.77946098  0.06447067  0.10595343]
 [-1.19132939  1.24264177  0.          0.        ]]",[-0.78968238 -0.22893968]
40,-0.0305362008348,[-0.64625788 -0.73489124],[ 0.98917156  0.23936886],-1.89544,"[ 1.18197682 -0.3683187   0.04700294  0.98730791  0.56112236  0.91551281
 -0.32889148 -0.27194436 -0.18662022  0.14649904  0.        ]","[[-0.16622321  1.79497537  0.06447067  0.10595343]
 [-4.29318336  0.31188366  0.          0.        ]]",[ 0.7299101  -0.21747793]
41,-0.0377021689479,[-0.64625788 -0.73489124],[ 0.55063337  0.25699902],-1.94247,"[ 1.16661242 -0.3649133  -0.03565121  0.98869466  0.5611222   0.91551244
  0.03849405 -0.43994579 -0.12937171  0.06645414  0.        ]","[[-0.22224749  1.792507    0.06447067  0.10595343]
 [-1.31914957 -0.55581579  0.          0.        ]]",[ 1.51869893  0.60975831]
42,-0.0347537733691,[-0.64625788 -0.73489124],[-0.34709063 -0.64653522],-1.88784,"[ 1.17073953 -0.38311967 -0.01569087  0.98109269  0.56112204  0.91551206
  0.53061635  0.02955619 -0.15777679  0.08587112  0.        ]","[[-0.20865996  1.80572048  0.06447067  0.10595343]
 [ 2.66464492  1.86908183  0.          0.        ]]",[ 0.59921402 -0.82963505]
43,-0.0249122065323,[-0.64625788 -0.73489124],[-1.13489819 -0.53102368],-1.85261,"[ 1.18918112 -0.3886851   0.0977511   0.97867741  0.56112187  0.91551169
  0.81712891 -0.61370926 -0.23854634  0.19062594  0.        ]","[[-0.13209602  1.80976794  0.06447067  0.10595343]
 [ 4.98400306 -1.45327466  0.          0.        ]]",[-2.18637433 -0.86603684]
44,-0.0242887638224,[-0.64625788 -0.73489124],[-0.28680253  0.689237  ],-1.90713,"[ 1.19776371 -0.30124317  0.18596991  1.01173503  0.56112171  0.91551132
  0.31606416 -1.27199002 -0.22720409  0.27975292  0.        ]","[[-0.07311334  1.74658979  0.06447067  0.10595343]
 [ 0.92782099 -4.85318502  0.          0.        ]]",[-0.57241349  0.72850936]
45,-0.0320221267948,[-0.64625788 -0.73489124],[ 0.1443447   0.46285558],-1.92051,"[ 1.19729679 -0.20722374  0.17942872  1.03592284  0.56112154  0.91551094
  0.03388908 -0.69481652 -0.14356898  0.28111754  0.        ]","[[-0.07747545  1.67943541  0.06447067  0.10595343]
 [-1.35642147 -1.87218424  0.          0.        ]]",[-0.2225361   0.67448331]
46,-0.0372339824578,[-0.64625788 -0.73489124],[ 0.48964775  0.24174348],-1.91386,"[ 1.19246804 -0.19276679  0.1259899   1.03862056  0.56112138  0.91551057
 -0.07164334 -0.17052891 -0.09310682  0.2282039   0.        ]","[[-0.11317525  1.66916054  0.06447067  0.10595343]
 [-2.21071958  0.83567065  0.          0.        ]]",[-0.29602692  0.13545669]
47,-0.0414805951597,[-0.64625788 -0.73489124],[ 0.84714633  0.28878787],-1.94133,"[ 1.18138417 -0.22360323  0.04332024  1.03253827  0.56112122  0.9155102
 -0.21098141 -0.0698593  -0.06194532  0.14364023  0.        ]","[[-0.16870676  1.69109075  0.06447067  0.10595343]
 [-3.33867854  1.35561164  0.          0.        ]]",[ 1.10458099  0.29871798]
48,-0.0406418321295,[-0.64625788 -0.73489124],[ -1.19417906e-04  -3.71274769e-01],-1.90628,"[ 1.17459666 -0.27781776  0.0042724   1.01884543  0.56112105  0.91550982
  0.28607487  0.15384218 -0.081493    0.10535574  0.        ]","[[-0.19510924  1.72979513  0.06447067  0.10595343]
 [ 0.6850521   2.51099085  0.          0.        ]]",[-0.55821521 -0.29539098]
49,-0.0378362261855,[-0.64625788 -0.73489124],[ 0.50959134 -0.02921513],-1.91323,"[ 1.17217524 -0.33070417 -0.00840437  1.00175015  0.56112089  0.91550945
  0.01149659 -0.08218657 -0.11792429  0.09374073  0.        ]","[[-0.20370951  1.7677839   0.06447067  0.10595343]
 [-1.53769146  1.2919438   0.          0.        ]]",[ 0.19681327 -0.00583524]
