timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.00930945867456,[-0.53250575 -0.58581561],[ 0.6575579   0.46559468],-1.31969,"[ 0.12103068  1.34615327 -1.13982288 -0.48225081  0.80096209 -1.56110772
 -0.19861763  0.280883   -0.52809518  0.21272653  0.        ]","[[-1.32147841  0.36465513  0.09435803 -0.17997072]
 [-3.50553676  3.38760281  0.          0.        ]]",[ 0.42654318  0.36210772]
11,-0.010771957205,[-0.53250575 -0.58581561],[ 0.24552615 -0.19541273],-1.26595,"[ 0.04891383  1.30227015 -1.15783544 -0.29508636  0.80096169 -1.56110607
 -0.00720406  0.5269062  -0.55344159  0.22232683  0.        ]","[[-1.3739684   0.44611332  0.09435803 -0.17997072]
 [-1.74929769  4.75366998  0.          0.        ]]",[ 0.07774192 -0.67961977]
12,-0.00985111304293,[-0.53250575 -0.58581561],[ 0.2074288   0.49783447],-1.28439,"[ 0.00519879  1.25994839 -1.1666461  -0.14617335  0.80096128 -1.56110441
  0.03019789  0.0252922  -0.55353688  0.24715391  0.        ]","[[-1.40551118  0.51324132  0.09435803 -0.17997072]
 [-1.40613103  1.96841374  0.          0.        ]]",[-0.00969197  0.0729229 ]
13,-0.0111511459653,[-0.53250575 -0.58581561],[ 0.28279126  0.36883155],-1.27349,"[-0.03412082  1.23081918 -1.17324041 -0.05604156  0.80096088 -1.56110276
  0.02904028  0.07027544 -0.56976483  0.25424244  0.        ]","[[-1.43374037  0.55511565  0.09435803 -0.17997072]
 [-1.41675213  2.2181872   0.          0.        ]]",[-0.67956038  0.38214245]
14,-0.0161420637922,[-0.53250575 -0.58581561],[ 1.31458724  0.13119629],-1.42221,"[-0.11118732  1.18624493 -1.1825721   0.06722771  0.80096047 -1.5611011
 -0.26097977  0.33503994 -0.62078762  0.24999811  0.        ]","[[-1.48877355  0.6142298   0.09435803 -0.17997072]
 [-4.07771403  3.6883153   0.          0.        ]]",[ 2.68929703  1.08310966]
15,-0.01388672862,[-0.53250575 -0.58581561],[-0.00464419 -1.68553174],-1.17693,"[-0.16893312  1.09055687 -1.18648593  0.28802924  0.80096007 -1.56109945
  0.17886479  1.03474469 -0.60326559  0.31780762  0.        ]","[[-1.52983799  0.7269771   0.09435803 -0.17997072]
 [-0.04209967  7.57348831  0.          0.        ]]",[ 0.15158503 -2.15993387]
16,-0.0113125082167,[-0.53250575 -0.58581561],[-0.40489078 -0.8445226 ],-1.23372,"[-0.16161566  0.98445677 -1.18613388  0.48352306  0.80095966 -1.56109779
  0.24447659  0.29459874 -0.51233801  0.44430772  0.        ]","[[-1.52463967  0.83721266  0.09435803 -0.17997072]
 [ 0.55989513  3.46376631  0.          0.        ]]",[ 1.01679087 -0.49470283]
17,-0.0206238247212,[-0.53250575 -0.58581561],[-1.98127794 -0.87870288],-1.12918,"[-0.09024367  0.93373105 -1.18050036  0.56318723  0.80095925 -1.56109614
  0.67456417 -0.07075383 -0.39691971  0.56832988  0.        ]","[[-1.47384949  0.88613389  0.09435803 -0.17997072]
 [ 4.50598818  1.43511593  0.          0.        ]]",[-2.06365439 -1.8514271 ]
18,-0.0274647756657,[-0.53250575 -0.58581561],[-0.84576929  0.63830113],-1.30538,"[-0.02096452  0.94563367 -1.17116848  0.54519332  0.80095885 -1.56109448
  0.23375978 -0.78875811 -0.32533407  0.62445725  0.        ]","[[-1.42430851  0.87483546  0.09435803 -0.17997072]
 [ 0.46157164 -2.55166301  0.          0.        ]]",[-0.23677882  0.77266016]
19,-0.0252323557582,[-0.53250575 -0.58581561],[-0.52055746 -0.13986266],-1.24799,"[-0.02133972  0.96625044 -1.17122852  0.51302561  0.80095844 -1.56109283
  0.13055552 -0.22861685 -0.33732238  0.59901097  0.        ]","[[-1.42457768  0.85500815  0.09435803 -0.17997072]
 [-0.48533545  0.5585658   0.          0.        ]]",[-0.0730452   0.23085636]
20,-0.0253184418634,[-0.53250575 -0.58581561],[-0.4064191  -0.42045394],-1.19998,"[-0.03879768  0.94520743 -1.17393583  0.54584271  0.80095804 -1.56109118
  0.10007261 -0.06596746 -0.3451282   0.60635238  0.        ]","[[-1.43709055  0.87524081  0.09435803 -0.17997072]
 [-0.76501829  1.46168919  0.          0.        ]]",[ 0.27232765 -1.2092537 ]
21,-0.0234122253793,[-0.53250575 -0.58581561],[-0.70611906  0.71590722],-1.24065,"[-0.0448397   0.95647162 -1.17481518  0.52844165  0.80095763 -1.56108952
  0.21929068 -0.78434797 -0.35832245  0.58666697  0.        ]","[[-1.44141612  0.86445299  0.09435803 -0.17997072]
 [ 0.32881722 -2.52717595  0.          0.        ]]",[-0.98215331 -0.0023184 ]
22,-0.0132292320137,[-0.53250575 -0.58581561],[ 0.67162293  1.24507356],-1.3797,"[-0.09030426  1.00743398 -1.18050254  0.44472402  0.80095723 -1.56108787
 -0.20493574 -0.77677091 -0.4428702   0.48161586  0.        ]","[[-1.47389269  0.81433163  0.09435803 -0.17997072]
 [-3.56349179 -2.48510588  0.          0.        ]]",[ 0.8374326   1.63963309]
23,-0.00994268530337,[-0.53250575 -0.58581561],[-0.14923656 -0.11176664],-1.22911,"[-0.14274166  1.01682304 -1.18502817  0.42834868  0.80095682 -1.56108621
  0.16371984 -0.05500035 -0.51237071  0.42358521  0.        ]","[[-1.51122538  0.80483984  0.09435803 -0.17997072]
 [-0.18105042  1.52257953  0.          0.        ]]",[-0.17310845 -0.29843532]
24,-0.0107049537735,[-0.53250575 -0.58581561],[ 0.11170159  0.28864965],-1.24881,"[-0.15744776  0.99864851 -1.18590815  0.45976475  0.80095642 -1.56108456
  0.08950561 -0.27320682 -0.51717015  0.43176684  0.        ]","[[-1.52167823  0.82313498  0.09435803 -0.17997072]
 [-0.86197074  0.31097153  0.          0.        ]]",[-0.04150904  0.0587008 ]
25,-0.0114831421632,[-0.53250575 -0.58581561],[ 0.23408403  0.24953583],-1.26162,"[-0.18379831  0.990108   -1.18706147  0.4741359   0.80095601 -1.5610829
  0.07345667 -0.23244755 -0.54305309  0.41915124  0.        ]","[[-1.54039504  0.83162514  0.09435803 -0.17997072]
 [-1.00922061  0.53728989  0.          0.        ]]",[ 0.93284391 -0.31355547]
26,-0.0109817133532,[-0.53250575 -0.58581561],[-1.07654917  0.22345302],-1.21153,"[-0.15979318  0.99195342 -1.18603118  0.47104985  0.80095561 -1.56108125
  0.47793315 -0.45817523 -0.51535078  0.43733658  0.        ]","[[-1.52334486  0.82979547  0.09435803 -0.17997072]
 [ 2.70187777 -0.71607991  0.          0.        ]]",[-2.2322345   0.03819456]
27,-0.0105576012881,[-0.53250575 -0.58581561],[ 0.20274742  0.57543743],-1.27715,"[-0.14037135  1.00463026 -1.1848668   0.4495475   0.8009552  -1.56107959
  0.04088639 -0.428156   -0.50076289  0.43970561  0.        ]","[[-1.50954019  0.81714625  0.09435803 -0.17997072]
 [-1.30805221 -0.54939692  0.          0.        ]]",[ 0.45818849  0.47525596]
28,-0.010814474116,[-0.53250575 -0.58581561],[-0.39237684 -0.17966315],-1.21591,"[-0.15122976  0.9966329  -1.18555291  0.463174    0.80095479 -1.56107794
  0.24121865 -0.0873936  -0.50829095  0.43938545  0.        ]","[[-1.51725946  0.8251424   0.09435803 -0.17997072]
 [ 0.53000838  1.34270922  0.          0.        ]]",[-0.83640815 -0.29953179]
29,-0.011607913482,[-0.53250575 -0.58581561],[ 0.77173007  0.5001592 ],-1.32246,"[-0.18318937  0.9817787  -1.18703742  0.48791488  0.80095439 -1.56107628
 -0.12055591 -0.30559191 -0.53645964  0.42899333  0.        ]","[[-1.53996278  0.83984069  0.09435803 -0.17997072]
 [-2.78929316  0.13114811  0.          0.        ]]",[ 1.4946985   0.75342215]
30,-0.0129495290956,[-0.53250575 -0.58581561],[-0.52012658 -0.84189606],-1.17877,"[-0.2050866   0.94822312 -1.18759265  0.54121065  0.80095398 -1.56107463
  0.31657671  0.23098507 -0.54014386  0.44789619  0.        ]","[[-1.55550816  0.87235662  0.09435803 -0.17997072]
 [ 1.22142205  3.11052685  0.          0.        ]]",[-1.77335939 -0.63090669]
31,-0.014508589424,[-0.53250575 -0.58581561],[ 0.82104784  0.2340588 ],-1.24911,"[-0.22692894  0.90940787 -1.18777303  0.59868372  0.80095358 -1.56107297
 -0.11719631 -0.2297927  -0.54115163  0.47228275  0.        ]","[[-1.5710109   0.90889703  0.09435803 -0.17997072]
 [-2.75846693  0.55202885  0.          0.        ]]",[ 0.47166934 -0.21724422]
32,-0.0165541010873,[-0.53250575 -0.58581561],[ 0.36494803  0.38350868],-1.32151,"[-0.277494    0.90693236 -1.18676084  0.60220491  0.80095317 -1.56107132
  0.0921772  -0.3867872  -0.60005462  0.43422811  0.        ]","[[-1.60690616  0.91119127  0.09435803 -0.17997072]
 [-0.83745504 -0.3196935   0.          0.        ]]",[ 0.95276981  0.87521309]
33,-0.0159211361898,[-0.53250575 -0.58581561],[-1.00108504 -1.14266038],-1.1683,"[-0.2475927   0.87590226 -1.18759954  0.64497067  0.80095277 -1.56106966
  0.50473426  0.23826835 -0.54512573  0.49131983  0.        ]","[[-1.58567719  0.93961963  0.09435803 -0.17997072]
 [ 2.9477756   3.15096526  0.          0.        ]]",[-0.99720426 -1.37671211]
34,-0.0177883786987,[-0.53250575 -0.58581561],[ 0.17296617  0.32095537],-1.26588,"[-0.22110989  0.85068097 -1.18775853  0.67791663  0.80095236 -1.56106801
  0.06848065 -0.48586498 -0.49973806  0.54127535  0.        ]","[[-1.56688114  0.96229702  0.09435803 -0.17997072]
 [-1.05486904 -0.86982821  0.          0.        ]]",[ 0.0668636   0.20669428]
35,-0.0165748219189,[-0.53250575 -0.58581561],[ 0.168384    0.10891686],-1.26693,"[-0.24680368  0.86075337 -1.18761045  0.66494724  0.80095196 -1.56106635
  0.09956256 -0.3353833  -0.53524312  0.50832401  0.        ]","[[-1.58511724  0.95328387  0.09435803 -0.17997072]
 [-0.76969104 -0.03427078  0.          0.        ]]",[ 1.07273084 -0.46787072]
36,-0.0160396616229,[-0.53250575 -0.58581561],[-1.21398568  0.28575742],-1.21409,"[-0.21233745  0.88208076 -1.18768888  0.63665294  0.80095155 -1.5610647
  0.5325154  -0.66911932 -0.50755571  0.51448429  0.        ]","[[-1.56065507  0.93400585  0.09435803 -0.17997072]
 [ 3.20266868 -1.88736011  0.          0.        ]]",[-1.41711097 -0.49985972]
37,-0.0132201436311,[-0.53250575 -0.58581561],[ 0.02427249  1.34994507],-1.40834,"[-0.17891606  0.94357472 -1.18687811  0.54831535  0.80095114 -1.56106304
  0.09444669 -1.018626   -0.50588701  0.47537105  0.        ]","[[-1.53692881  0.8767873   0.09435803 -0.17997072]
 [-0.81662618 -3.82801857  0.          0.        ]]",[ 0.03689045  2.05118225]
38,-0.0122487295348,[-0.53250575 -0.58581561],[ 0.15561576  0.30915219],-1.24979,"[-0.19964663  0.98088473 -1.18748246  0.48937088  0.80095074 -1.56106139
  0.11198001 -0.29187537 -0.55581132  0.4163123   0.        ]","[[-1.55164716  0.84071464  0.09435803 -0.17997072]
 [-0.65575712  0.20730337  0.          0.        ]]",[ 0.36073291 -0.33887248]
39,-0.0121600641341,[-0.53250575 -0.58581561],[-0.31068474  0.59442645],-1.2991,"[-0.19776026  0.99037592 -1.1874404   0.4736727   0.80095033 -1.56105974
  0.26899498 -0.53435016 -0.56023328  0.40735435  0.        ]","[[-1.55030814  0.83135227  0.09435803 -0.17997072]
 [ 0.78486041 -1.13905193  0.          0.        ]]",[-0.37768479  1.26705933]
40,-0.0122004288195,[-0.53250575 -0.58581561],[ 0.135747   -0.50770676],-1.23545,"[-0.19700498  0.97289879 -1.18742226  0.50234984  0.80094993 -1.56105808
  0.10430107  0.18290855 -0.54704273  0.42734032  0.        ]","[[-1.54977203  0.84853015  0.09435803 -0.17997072]
 [-0.72621011  2.8435645   0.          0.        ]]",[-0.0193295   0.00651027]
41,-0.0142977205896,[-0.53250575 -0.58581561],[ 0.13594551 -0.63803399],-1.22078,"[-0.21834508  0.91349404 -1.18773745  0.59282333  0.80094952 -1.56105643
  0.09753386  0.17741527 -0.53357665  0.47496203  0.        ]","[[-1.56491918  0.90509541  0.09435803 -0.17997072]
 [-0.78829915  2.81306308  0.          0.        ]]",[ 0.59766959 -0.76626834]
42,-0.0159614698521,[-0.53250575 -0.58581561],[-0.7231338  -0.04550329],-1.23164,"[-0.20689631  0.88608988 -1.18761126  0.63119918  0.80094912 -1.56105477
  0.3570698  -0.37917957 -0.50356303  0.51480696  0.        ]","[[-1.55679333  0.93034844  0.09435803 -0.17997072]
 [ 1.59294941 -0.27745741  0.          0.        ]]",[-1.2700183   0.08210713]
43,-0.0155084550251,[-0.53250575 -0.58581561],[ 0.64603299  0.27441129],-1.31406,"[-0.2183869   0.88851964 -1.18773595  0.6278761   0.80094871 -1.56105312
 -0.07760817 -0.31942337 -0.51836235  0.50225535  0.        ]","[[-1.56494895  0.92812839  0.09435803 -0.17997072]
 [-2.39522872  0.05434107  0.          0.        ]]",[ 0.41433431  1.178534  ]
44,-0.0173154834844,[-0.53250575 -0.58581561],[ 0.14004545 -1.14410126],-1.17661,"[-0.26205229  0.84322563 -1.18727114  0.68734803  0.80094831 -1.56105146
  0.10610298  0.39340254 -0.54293063  0.51438301  0.        ]","[[-1.59594206  0.96892704  0.09435803 -0.17997072]
 [-0.7096759   4.01234004  0.          0.        ]]",[-0.31700553 -1.39017567]
45,-0.0193047420902,[-0.53250575 -0.58581561],[ 0.64836591  0.12816754],-1.25154,"[-0.29953843  0.7978852  -1.18568209  0.74195958  0.8009479  -1.56104981
 -0.02894572 -0.33395263 -0.56104223  0.53167736  0.        ]","[[-1.6225674   1.00865257  0.09435803 -0.17997072]
 [-1.94874944 -0.02633213  0.          0.        ]]",[-0.01190143 -0.12269212]
46,-0.0209937600035,[-0.53250575 -0.58581561],[ 0.8393144   0.37451416],-1.27993,"[-0.35442941  0.80411227 -1.18136454  0.73473554  0.8009475  -1.56104815
 -0.02986058 -0.42135396 -0.62879178  0.48222427  0.        ]","[[-1.66162661  1.00325675  0.09435803 -0.17997072]
 [-1.95714331 -0.51163253  0.          0.        ]]",[ 0.4060084   0.04534678]
47,-0.0233666305621,[-0.53250575 -0.58581561],[ 0.41281283  0.23091289],-1.28901,"[-0.38615786  0.81368867 -1.17778259  0.72345695  0.80094709 -1.5610465
  0.14944249 -0.38727865 -0.67240482  0.44933426  0.        ]","[[-1.6842636   0.99492241  0.09435803 -0.17997072]
 [-0.31203616 -0.32242877  0.          0.        ]]",[-0.12571644  0.55302195]
48,-0.02431114581,[-0.53250575 -0.58581561],[ 0.60623229 -0.39705893],-1.23418,"[-0.40179304  0.79573572 -1.17572237  0.7444305   0.80094668 -1.56104484
  0.09583183  0.00826338 -0.68038158  0.45620158  0.        ]","[[-1.69543951  1.01050966  0.09435803 -0.17997072]
 [-0.80391388  1.87383401  0.          0.        ]]",[-0.56994426 -0.18987681]
49,-0.0282482573936,[-0.53250575 -0.58581561],[ 1.47290707  0.0398789 ],-1.30077,"[-0.45553469  0.76120017 -1.16714628  0.78279703  0.80094628 -1.56104319
 -0.14819918 -0.13371001 -0.72460265  0.45339512  0.        ]","[[-1.73398211  1.04007704  0.09435803 -0.17997072]
 [-3.04289896  1.08552117  0.          0.        ]]",[ 0.86319631  0.26002772]
