timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
38,-0.0196655352771,[-0.46630421 -0.54540759],[-0.06232566  0.56361496],-0.908992,"[-0.92481843 -0.1084586   1.74836182  1.12789752 -1.11572901  0.31469668
  0.23169137 -0.50566772 -0.53545694  0.06161943  0.        ]","[[-4.19402476  1.73259496 -0.12764142  0.03589274]
 [ 0.49260413 -1.0090976   0.          0.        ]]",[-0.04744186  0.01912975]
39,-0.0197422785418,[-0.46630421 -0.54540759],[-0.02725682  0.5876416 ],-0.894887,"[-0.93441309 -0.08277971  1.74220759  1.13513663 -1.11572815  0.31469656
  0.21087983 -0.48882387 -0.54968324  0.06920195  0.        ]","[[-4.18615454  1.7133737  -0.12764142  0.03589274]
 [ 0.29507552 -0.91334697  0.          0.        ]]",[ 0.58716381 -0.054671  ]
40,-0.0226251568335,[-0.46630421 -0.54540759],[-0.49784043  0.5773164 ],-0.926819,"[-0.9695772  -0.05563535  1.71868408  1.14178359 -1.1157273   0.31469644
  0.45510962 -0.52378321 -0.56806238  0.03965422  0.        ]","[[-4.15699507  1.69311286 -0.12764142  0.03589274]
 [ 2.61314344 -1.11208068  0.          0.        ]]",[-0.61454658  0.59403144]
41,-0.026256138499,[-0.46630421 -0.54540759],[-0.18874928  0.08070588],-0.912332,"[-1.00197125 -0.05775787  1.69560234  1.14129991 -1.11572645  0.31469632
  0.19336466 -0.1060831  -0.57072504 -0.01153158  0.        ]","[[-4.12965808  1.69469522 -0.12764142  0.03589274]
 [ 0.12883631  1.26240671  0.          0.        ]]",[ 0.08095798 -0.00083893]
42,-0.0282457152147,[-0.46630421 -0.54540759],[-0.28514111  0.01139924],-0.916557,"[-1.00873042 -0.09118459  1.69060658  1.13286643 -1.1157256   0.31469621
  0.22685639 -0.11107197 -0.55365806 -0.04877045  0.        ]","[[-4.12389196  1.7196588  -0.12764142  0.03589274]
 [ 0.446718    1.2340464   0.          0.        ]]",[ 0.24623965  0.12758391]
43,-0.0323587622169,[-0.46630421 -0.54540759],[-0.53146696 -0.2158117 ],-0.935936,"[-1.03038428 -0.13052709  1.67418111  1.12092589 -1.11572474  0.31469609
  0.32860183 -0.02652654 -0.5331032  -0.1124205   0.        ]","[[-4.10526849  1.74916187 -0.12764142  0.03589274]
 [ 1.41241813  1.71465898  0.          0.        ]]",[-1.09344323 -0.06067877]
44,-0.0327481230181,[-0.46630421 -0.54540759],[ 0.23443305 -0.06396949],-0.923088,"[-1.01676175 -0.1723636   1.68458657  1.10580394 -1.11572389  0.31469597
 -0.09134337 -0.07467381 -0.50854469 -0.12368722  0.        ]","[[-4.11701107  1.78070901 -0.12764142  0.03589274]
 [-2.57341681  1.44095769  0.          0.        ]]",[ 0.68618701 -0.25241444]
45,-0.0308628458408,[-0.46630421 -0.54540759],[-0.24049684  0.04271129],-0.926118,"[-0.98893089 -0.1967717   1.70504942  1.09580899 -1.11572304  0.31469585
  0.20018118 -0.25557029 -0.49330001 -0.10141406  0.        ]","[[-4.14071777  1.79921046 -0.12764142  0.03589274]
 [ 0.19353593  0.41262169  0.          0.        ]]",[-0.35690875 -0.09014763]
46,-0.0298326693074,[-0.46630421 -0.54540759],[ 0.07104753  0.18356672],-0.926536,"[-0.97665598 -0.20281221  1.71374257  1.09319987 -1.11572218  0.31469574
  0.05094733 -0.31976857 -0.48921627 -0.08843674  0.        ]","[[-4.15105848  1.80380128 -0.12764142  0.03589274]
 [-1.22288931  0.04767552  0.          0.        ]]",[ 0.65784734  0.26064817]
47,-0.0308747275717,[-0.46630421 -0.54540759],[-0.45419908 -0.17831481],-0.920624,"[-0.97892623 -0.21764684  1.71214644  1.08656452 -1.11572133  0.31469562
  0.32781479 -0.13843899 -0.48064427 -0.10291674  0.        ]","[[-4.14915042  1.8150971  -0.12764142  0.03589274]
 [ 1.40494718  1.07847212  0.          0.        ]]",[-0.4248999  -0.23933321]
48,-0.0331396291514,[-0.46630421 -0.54540759],[-0.16337106  0.06379367],-0.887603,"[-0.99190185 -0.23316312  1.70290644  1.07927369 -1.11572048  0.3146955
  0.14770823 -0.308865   -0.47179307 -0.13298801  0.        ]","[[-4.13820284  1.82694611 -0.12764142  0.03589274]
 [-0.30449926  0.10965796  0.          0.        ]]",[-0.56185109 -1.31235384]
49,-0.0268134545947,[-0.46630421 -0.54540759],[ 0.51817411  1.19555247],-0.935069,"[-0.95812885 -0.18383109  1.72648829  1.10121275 -1.11571962  0.31469538
 -0.0859017  -1.00574116 -0.49887516 -0.04733192  0.        ]","[[-4.16653966  1.78939222 -0.12764142  0.03589274]
 [-2.52176279 -3.85184703  0.          0.        ]]",[ 0.03576689  0.44600048]
