timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.210788785689,[-0.41025719 -0.31328022],[ 3.19010496 -0.58159119],-1.75134,"[-1.55505743 -0.76655423 -0.92734184  0.10727732  0.93015366  1.69831774
  0.2054875   0.19757349 -1.05823991 -1.58588198  0.        ]","[[  3.82632423   3.19012122   0.10883042   0.1939102 ]
 [ 36.24459701   1.36153427   0.           0.        ]]",[ 2.68784383  0.88011631]
11,-0.213649538045,[-0.41025719 -0.31328022],[ 3.42736745 -0.65423214],-1.85022,"[-0.62720184 -0.76808525 -1.48267647  0.18562077  0.93015249  1.6983133
  0.29463838 -0.40878962 -1.0843104  -1.59850981  0.        ]","[[  4.5837392    3.15061771   0.10883042   0.1939102 ]
 [ 39.48618847  -3.41705562   0.           0.        ]]",[ 3.27396352 -0.94773956]
12,-0.209152241533,[-0.41025719 -0.31328022],[ 3.64856482 -0.57015127],-1.66401,"[ 0.47410079 -0.76189606 -1.13894407  0.39428476  0.93015132  1.69830886
  0.38202302 -0.87640365 -1.06781227 -1.56160015  0.        ]","[[  5.40534296   3.04530368   0.10883042   0.1939102 ]
 [ 42.6635591   -7.1022043    0.           0.        ]]",[  4.26012731e+00  -4.24355775e-03]
13,-0.20421237682,[-0.41025719 -0.31328022],[ 3.6978879  -0.42574123],-1.69409,"[ 0.99260856 -0.73043105  0.06060491  0.66957807  0.93015015  1.69830442
  0.46767265 -0.86085656 -1.13940481 -1.45267498  0.        ]","[[  6.28986146   2.90449116   0.10883042   0.1939102 ]
 [ 45.77784529  -6.9796899    0.           0.        ]]",[ 3.49312459 -0.09284774]
14,-0.223946234685,[-0.41025719 -0.31328022],[ 3.58362722 -0.37791446],-1.80576,"[ 0.38874055 -0.67247994  1.31017188  0.93769023  0.93014899  1.69829998
  0.55161399 -0.89033254 -1.35300851 -1.48977477  0.        ]","[[  7.23604266   2.76256952   0.10883042   0.1939102 ]
 [ 48.83001918  -7.2119905    0.           0.        ]]",[ 2.31393367 -0.40789797]
15,-0.266010435495,[-0.41025719 -0.31328022],[ 3.51194906 -0.35896373],-1.74712,"[-0.9870737  -0.57768588  1.48072266  1.2203808   0.93014782  1.69829554
  0.63387438 -1.07776365 -1.50783389 -1.8427365   0.        ]","[[  8.24265471   2.6035131    0.10883042   0.1939102 ]
 [ 51.82107551  -8.68909635   0.           0.        ]]",[ 3.3201872  -1.25853575]
16,-0.299265530949,[-0.41025719 -0.31328022],[ 3.6393404  -0.05654426],-1.68003,"[-1.86897024 -0.40656995  0.22963884  1.55590056  0.93014665  1.6982911
  0.71446983 -1.55930078 -1.30326677 -2.3622533   0.        ]","[[  9.30848212   2.39166079   0.10883042   0.1939102 ]
 [ 54.75159677 -12.4839881    0.           0.        ]]",[ 4.31384753 -0.84083036]
17,-0.285819505861,[-0.41025719 -0.31328022],[ 3.9996419   0.47106811],-1.83235,"[-1.20956773 -0.11347312 -1.25666683  1.90518161  0.93014548  1.69828667
  0.79341224 -1.95175355 -0.64213602 -2.50044052  0.        ]","[[ 10.43231782   2.1109554    0.10883042   0.1939102 ]
 [ 57.62201733 -15.57685456   0.           0.        ]]",[ 2.73382381 -0.01120573]
18,-0.194142580487,[-0.41025719 -0.31328022],[ 4.06210613  1.25223005],-0.857113,"[ 0.38810774  0.27090781 -1.21008992  2.1348997   0.93014432  1.69828223
  0.87073297 -1.92004915 -0.0639179  -1.6828204   0.        ]","[[ 11.61296882   1.80193016   0.10883042   0.1939102 ]
 [ 60.43347764 -15.3270478    0.           0.        ]]",[ 5.74323953  1.64913645]
19,-0.0716432770102,[-0.41025719 -0.31328022],[ 3.25819135  1.55881405],-0.240192,"[ 0.93557249  0.6238645   0.4817741   2.18658785  0.93014315  1.69827779
  0.94649956 -1.38124519 -0.54664301 -0.44367207  0.        ]","[[ 12.84927843   1.53799579   0.10883042   0.1939102 ]
 [ 63.18843426 -11.08088162   0.           0.        ]]",[ 4.16140576  1.07562944]
20,-0.228054843749,[-0.41025719 -0.31328022],[ 2.77850509  0.7395885 ],-1.38053,"[-0.44729615  0.86414694  1.59600707  2.1429451   0.93014198  1.69827335
  1.02079916 -0.85330707 -1.92658125 -0.55127323  0.        ]","[[ 14.14015077   1.35812431   0.10883042   0.1939102 ]
 [ 65.89005793  -6.92033057   0.           0.        ]]",[ 3.34234965  0.99635131]
21,-0.373901915469,[-0.41025719 -0.31328022],[ 3.73316383  0.06356995],-2.03233,"[-1.84297849  0.99122455  0.392774    2.09287191  0.93014081  1.69826891
  1.09367607 -0.3377897  -2.28265242 -2.36535446  0.        ]","[[ 15.48453599   1.26048154   0.10883042   0.1939102 ]
 [ 68.53995915  -2.85765956   0.           0.        ]]",[ 3.38736992 -0.16697002]
22,-0.369216714433,[-0.41025719 -0.31328022],[ 4.70185709  0.73431307],-1.90862,"[-0.9985636   1.07174032 -1.3750243   2.05066532  0.93013965  1.69826447
  1.16516201 -0.41711015 -0.77010658 -3.25946729  0.        ]","[[ 16.88141581   1.19705821   0.10883042   0.1939102 ]
 [ 71.13929295  -3.48276787   0.           0.        ]]",[ 4.38634112  1.39812333]
23,-0.188984781532,[-0.41025719 -0.31328022],[ 4.43191099  1.88797545],-0.943242,"[ 0.8030243   1.10847347 -0.71748741  2.02852635  0.93013848  1.69826003
  1.23522531  0.09133266  0.27892304 -1.53695746  0.        ]","[[ 18.32975893   1.16760761   0.10883042   0.1939102 ]
 [ 73.68690844   0.52414808   0.           0.        ]]",[ 4.71993362  2.76737401]
24,-0.119464127406,[-0.41025719 -0.31328022],[ 2.92905688  1.43132031],-0.633985,"[ 0.35785517  1.04600573  1.33316084  2.06506166  0.93013731  1.69825559
  1.30396849  0.58951012 -1.15142709 -0.09405459  0.        ]","[[ 19.82857218   1.21748483   0.10883042   0.1939102 ]
 [ 76.18653444   4.45016634   0.           0.        ]]",[ 3.00389436  1.0339548 ]
25,-0.343813983909,[-0.41025719 -0.31328022],[ 3.61563563  0.26248267],-1.97507,"[-1.61624147  0.88129874  0.94114259  2.13728013  0.93013614  1.69825115
  1.37143145  1.07754241 -2.36191047 -1.83855416  0.        ]","[[ 21.37691005   1.34508121   0.10883042   0.1939102 ]
 [ 78.63962275   8.29623955   0.           0.        ]]",[ 3.32248889  0.87001544]
26,-0.348647195597,[-0.41025719 -0.31328022],[ 4.74081135  0.99967748],-1.84586,"[-1.23946498  0.61624341 -1.23577003  2.1868689   0.93013498  1.69824671
  1.437652    1.49029455 -0.81569404 -3.05355119  0.        ]","[[ 22.9738565    1.54364641   0.10883042   0.1939102 ]
 [ 81.04754885  11.54906204   0.           0.        ]]",[ 4.64219218  1.15313012]
27,-0.137407638909,[-0.41025719 -0.31328022],[ 4.36689568  1.78534782],-0.399945,"[ 0.80698031  0.25800719 -0.70999995  2.13026461  0.93013381  1.69824227
  1.50265387  1.95997922 -0.1721211  -1.16541714  0.        ]","[[ 24.61851657   1.81176742   0.10883042   0.1939102 ]
 [ 83.41117686  15.25058357   0.           0.        ]]",[ 6.24935002  2.03413071]
28,-0.216347850143,[-0.41025719 -0.31328022],[ 3.79864049  0.45957169],-1.55453,"[ 0.10749146 -0.16166689  1.47786064  1.86050696  0.93013264  1.69823784
  1.56644717  2.42047344 -1.6283104  -1.02641418  0.        ]","[[ 26.31001114   2.15318671   0.10883042   0.1939102 ]
 [ 85.73087481  18.87972211   0.           0.        ]]",[ 4.10814071  0.71828505]
29,-0.283269111726,[-0.41025719 -0.31328022],[ 4.0169673   0.35054401],-1.68011,"[-1.84186167 -0.54307868  0.39798897  1.3012028   0.93013147  1.6982334
  1.62897377  2.73098918 -1.25457784 -2.22492001  0.        ]","[[ 28.0474451    2.55532131   0.10883042   0.1939102 ]
 [ 88.00452996  21.32695669   0.           0.        ]]",[ 3.95114887 -0.41148247]
30,-0.206180542071,[-0.41025719 -0.31328022],[ 4.01500702  0.20754078],-1.59415,"[-0.46493073 -0.74626162 -1.49526689  0.55959564  0.93013031  1.69822896
  1.69011922  2.46906743 -0.92881668 -1.61854914  0.        ]","[[ 29.82985617   2.96113018   0.10883042   0.1939102 ]
 [ 90.22798228  19.26288801   0.           0.        ]]",[ 4.64672034 -0.27256853]
31,-0.229494055539,[-0.41025719 -0.31328022],[ 3.78343463 -1.00570965],-1.79003,"[ 0.95139933 -0.76811943  0.41814843  0.2164257   0.93012914  1.69822452
  1.74987506  0.10603935 -1.15932665 -1.71643161  0.        ]","[[ 31.65622064   3.13506766   0.10883042   0.1939102 ]
 [ 92.40092448   0.64019477   0.           0.        ]]",[ 3.76001435 -2.08430079]
32,-0.231711889966,[-0.41025719 -0.31328022],[ 3.3266561  -0.83941311],-1.53609,"[-1.17975103 -0.76674337  1.37695164  0.29401611  0.93012797  1.69822008
  1.80844492 -0.48463541 -1.07797435 -1.79462356  0.        ]","[[ 33.52560847   3.09594574   0.10883042   0.1939102 ]
 [ 94.5307614   -4.01483046   0.           0.        ]]",[ 3.15096621 -0.1630264 ]
33,-0.216620351264,[-0.41025719 -0.31328022],[ 3.45632553 -0.5616644 ],-1.5026,"[-1.35811481 -0.75648331 -1.14072769  0.46393406  0.9301268   1.69821564
  1.86585228 -0.55688895 -0.95202246 -1.7126881   0.        ]","[[ 35.43716972   3.0099419    0.10883042   0.1939102 ]
 [ 96.61834787  -4.58425369   0.           0.        ]]",[ 3.62438461  0.00439192]
34,-0.200430349367,[-0.41025719 -0.31328022],[ 3.71738052 -0.58310068],-1.47415,"[ 0.92463422 -0.73497529 -0.41985286  0.64095307  0.93012564  1.6982112
  1.92211339 -0.54408059 -1.08060049 -1.45691815  0.        ]","[[ 37.39006471   2.91927629   0.10883042   0.1939102 ]
 [ 98.66427523  -4.4833167    0.           0.        ]]",[ 4.60609436 -0.90991331]
35,-0.248675002688,[-0.41025719 -0.31328022],[ 3.4802742  -0.59581465],-1.64254,"[-0.60567822 -0.68765145  1.58605438  0.87888143  0.93012447  1.69820676
  1.9772335  -0.99148298 -1.37146543 -1.76297804  0.        ]","[[  39.38346406    2.7942428     0.10883042    0.1939102 ]
 [ 100.6687351    -8.00923534    0.            0.        ]]",[ 2.69598835 -1.13689118]
36,-0.258659696839,[-0.41025719 -0.31328022],[ 3.75481296 -0.23393443],-1.52991,"[-1.64713694 -0.57229114 -0.79141745  1.23351025  0.9301233   1.69820233
  2.03120312 -1.47620757 -0.88030164 -2.16675524  0.        ]","[[  41.41653546    2.59574496    0.10883042    0.1939102 ]
 [ 102.63138299  -11.82929875    0.            0.        ]]",[ 3.82784607 -1.26154451]
37,-0.143450911456,[-0.41025719 -0.31328022],[ 3.53136396  0.84138113],-0.855571,"[ 0.82110413 -0.33975542 -0.68243859  1.65425794  0.93012213  1.69819789
  2.08400328 -1.95260624 -0.61452874 -1.14443681  0.        ]","[[  43.48843601    2.32150769    0.10883042    0.1939102 ]
 [ 104.55153     -15.58377487    0.            0.        ]]",[ 3.54832007  0.61727823]
38,-0.256234411267,[-0.41025719 -0.31328022],[ 3.31167984  0.28916988],-1.51699,"[-0.5079097  -0.02625508  1.59442817  1.97576908  0.93012097  1.69819345
  2.13567527 -1.60835018 -1.86839963 -1.26446031  0.        ]","[[  45.5983219     2.0370683     0.10883042    0.1939102 ]
 [ 106.43067742  -12.87077006    0.            0.        ]]",[ 2.99842171  0.34659297]
39,-0.342444393986,[-0.41025719 -0.31328022],[ 4.38429785  0.18324246],-1.61123,"[-1.61016915  0.27932914 -0.84975772  2.13767603  0.9301198   1.69818901
  2.18631703 -1.40785453 -1.07561585 -2.90911064  0.        ]","[[  47.74541404    1.79551583    0.10883042    0.1939102 ]
 [ 108.27238771  -11.29071165    0.            0.        ]]",[ 4.65628079 -0.52327134]
40,-0.126150776015,[-0.41025719 -0.31328022],[ 3.70473242  1.55535793],-0.462749,"[ 0.91213051  0.60682479 -0.46011091  2.1871515   0.93011863  1.69818457
  2.23593799 -1.64892982 -0.04681031 -1.04167942  0.        ]","[[  4.99289717e+01   1.55064430e+00   1.08830424e-01   1.93910196e-01]
 [  1.10077004e+02  -1.31906291e+01   0.00000000e+00   0.00000000e+00]]",[ 3.9343985   0.75013349]
41,-0.270657716533,[-0.41025719 -0.31328022],[ 2.87500334  0.44384184],-1.50648,"[-0.88364699  0.91582821  1.52139732  2.12484293  0.93011746  1.69818013
  2.28455719 -1.24563408 -2.18119969 -0.86965     0.        ]","[[  5.21482485e+01   1.31872084e+00   1.08830424e-01   1.93910196e-01]
 [  1.11845219e+02  -1.00123177e+01   0.00000000e+00   0.00000000e+00]]",[ 3.17496383  0.20254143]
42,-0.386127105793,[-0.41025719 -0.31328022],[ 4.69936514  0.25987709],-1.82401,"[-1.22412184  1.15717608 -1.24662281  1.99617501  0.9301163   1.6981757
  2.33227728 -1.12532407 -1.05789002 -3.33966231  0.        ]","[[  5.44025644e+01   1.12798419e+00   1.08830424e-01   1.93910196e-01]
 [  1.13580766e+02  -9.06418128e+00   0.00000000e+00   0.00000000e+00]]",[ 4.30380455  0.11093361]
43,-0.0914014211648,[-0.41025719 -0.31328022],[ 3.26491427  1.88637865],-0.053189,"[ 0.97808379  1.36101804  0.26994112  1.82010867  0.93011513  1.69817126
  2.37908295 -1.05307286  0.08263496 -0.65244164  0.        ]","[[  5.66912580e+01   9.52407497e-01   1.08830424e-01   1.93910196e-01]
 [  1.15283088e+02  -8.49478911e+00   0.00000000e+00   0.00000000e+00]]",[ 4.14650627  2.03033668]
44,-0.330323550405,[-0.41025719 -0.31328022],[ 2.92730546 -0.00385689],-1.96957,"[-1.56238494  1.49574361  1.01812256  1.65878142  0.93011396  1.69816682
  2.42499301 -0.53508221 -2.54271626 -1.26013671  0.        ]","[[  5.90136676e+01   8.23464208e-01   1.08830424e-01   1.93910196e-01]
 [  1.16952871e+02  -4.41256426e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03710363 -0.17856851]
45,-0.367383883214,[-0.41025719 -0.31328022],[ 4.94745111  0.47950676],-1.82253,"[-0.28807301  1.58529915 -1.4864193   1.52444201  0.93011279  1.69816238
  2.47007562 -0.61912661 -0.36185761 -3.29863087  0.        ]","[[  6.13691772e+01   7.28562504e-01   1.08830424e-01   1.93910196e-01]
 [  1.18592591e+02  -5.07491336e+00   0.00000000e+00   0.00000000e+00]]",[  5.27329443e+00   3.64536038e-03]
46,-0.0469000931085,[-0.41025719 -0.31328022],[ 2.17438865  1.68372238],-0.212936,"[ 0.42068537  1.67044885  1.28500881  1.36885117  0.93011163  1.69815794
  2.51426098 -0.60952754 -0.59889862  0.07033919  0.        ]","[[  6.37571532e+01   6.27816822e-01   1.08830424e-01   1.93910196e-01]
 [  1.20199713e+02  -4.99926859e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62777455  2.07772046]
47,-0.407618249533,[-0.41025719 -0.31328022],[ 3.90745449 -0.43775645],-2.07332,"[-1.84901457  1.71568395 -0.26211433  1.27108712  0.93011046  1.6981535
  2.55757265 -0.09909387 -2.46454438 -2.59142884  0.        ]","[[  6.61769497e+01   5.68188470e-01   1.08830424e-01   1.93910196e-01]
 [  1.21775093e+02  -9.76601784e-01   0.00000000e+00   0.00000000e+00]]",[ 4.2971075 -1.9464267]
48,-0.254580738313,[-0.41025719 -0.31328022],[ 4.27211714  1.23886275],-1.47009,"[ 0.82570797  1.75673996 -0.67316582  1.16990008  0.93010929  1.69814907
  2.60010732 -0.6034194   0.465119   -2.10411647  0.        ]","[[  6.86279780e+01   5.08774504e-01   1.08830424e-01   1.93910196e-01]
 [  1.23322247e+02  -4.95113334e+00   0.00000000e+00   0.00000000e+00]]",[ 4.13995637  1.21506205]
49,-0.23649822064,[-0.41025719 -0.31328022],[ 1.98089015  0.43623739],-1.39652,"[-1.03333431  1.79318007  1.45927747  1.06671053  0.93010812  1.69814463
  2.64172449 -0.09247373 -2.06383973 -0.19051785  0.        ]","[[  7.11096081e+01   4.50148415e-01   1.08830424e-01   1.93910196e-01]
 [  1.24836067e+02  -9.24435836e-01   0.00000000e+00   0.00000000e+00]]",[ 3.41122345  0.90721986]
