timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.052433763312,"[[-0.830387   -1.28635736 -0.03206115 -0.1369909 ]
 [-0.13519787 -0.99604682  0.          0.        ]]",[ 0.24018641 -0.24861947],-1.50742,"[ 0.45719492  0.75527566 -1.02918327 -1.34596214 -0.27398295 -1.19540334
 -0.71749898 -0.12085232  0.02672618 -0.03667367  0.        ]",[-0.69890887 -0.57646275],[ 0.76169891 -1.08839993]
11,-0.0495102826258,"[[-0.80281324 -1.34581519 -0.03206115 -0.1369909 ]
 [ 2.88252766 -4.93658874  0.          0.        ]]",[-0.21145222  0.55847943],-1.46544,"[ 0.4876895   0.67869921 -1.00010197 -1.37295198 -0.27398284 -1.1954023
 -0.63854269 -0.65434278  0.01826918  0.0030306   0.        ]",[-0.69890887 -0.57646275],[-0.88884332  0.60580766]
12,-0.0443240941468,"[[-0.78103136 -1.41949111 -0.03206115 -0.1369909 ]
 [-0.69245279 -2.43934294  0.          0.        ]]",[ 0.22117126  0.34141764],-1.44518,"[ 0.51121315  0.58238566 -0.97653244 -1.39777546 -0.27398273 -1.19540125
 -0.73207833 -0.31625263 -0.00944679  0.05348652  0.        ]",[-0.69890887 -0.57646275],[ 0.78802169  0.19708379]
13,-0.0422907458882,"[[-0.76345606 -1.45997    -0.03206115 -0.1369909 ]
 [ 2.43957251 -1.61129559  0.          0.        ]]",[-0.32728496  0.0723138 ],-1.42108,"[ 0.5298216   0.52897213 -0.95713903 -1.40730591 -0.27398263 -1.19540021
 -0.65013145 -0.20414719 -0.01646292  0.08272132  0.        ]",[-0.69890887 -0.57646275],[ 0.43638957  0.94135359]
14,-0.0519335700182,"[[-0.69782902 -1.45448079 -0.03206115 -0.1369909 ]
 [ 4.11752374  2.14769775  0.          0.        ]]",[-0.8415767  -0.94974816],-1.53513,"[ 0.596269    0.53623116 -0.8818668  -1.40618347 -0.27398252 -1.19539917
 -0.6062291   0.30476495  0.07829751  0.08654466  0.        ]",[-0.69890887 -0.57646275],[-1.49025663 -0.44048236]
15,-0.0604809101233,"[[-0.65599847 -1.42944441 -0.03206115 -0.1369909 ]
 [ 0.07900613  0.36188031  0.          0.        ]]",[-0.31260094 -0.49067143],-1.51379,"[ 0.63602712  0.5692783  -0.83164337 -1.40038603 -0.27398242 -1.19539813
 -0.71189284  0.0629915   0.15672105  0.08049619  0.        ]",[-0.69890887 -0.57646275],[ 0.7369732  -0.64640039]
16,-0.0628027700768,"[[-0.62516701 -1.44796462 -0.03206115 -0.1369909 ]
 [ 2.9944362  -2.20533464  0.          0.        ]]",[-0.79583681 -0.06686582],-1.53924,"[ 0.66398797  0.54484198 -0.79356847 -1.40477984 -0.27398231 -1.19539708
 -0.63561294 -0.28457167  0.18333515  0.09964804  0.        ]",[-0.69890887 -0.57646275],[-0.73939252 -0.71209097]
17,-0.0593829943425,"[[-0.59522559 -1.51991707 -0.03206115 -0.1369909 ]
 [ 0.00959862 -4.98067708  0.          0.        ]]",[-0.36947122  0.85141933],-1.42391,"[ 0.69002245  0.44945166 -0.75577233 -1.41602281 -0.2739822  -1.19539604
 -0.71370813 -0.66031214  0.1632251   0.15001011  0.        ]",[-0.69890887 -0.57646275],[-0.35111268  1.12693215]
18,-0.0514064724881,"[[-0.6089852  -1.57881093 -0.03206115 -0.1369909 ]
 [-1.38090704 -0.92223738  0.          0.        ]]",[-0.18679956  0.20722935],-1.47426,"[ 0.67819624  0.37109062 -0.77323916 -1.41829522 -0.2739821  -1.195395
 -0.75008904 -0.11085855  0.09748047  0.18437801  0.        ]",[-0.69890887 -0.57646275],[ 0.15570875  0.04716275]
19,-0.0467998567684,"[[-0.63014676 -1.59519984 -0.03206115 -0.1369909 ]
 [-0.73739036 -0.71733683  0.          0.        ]]",[-0.22389027  0.22261792],-1.49108,"[ 0.65954925  0.34927925 -0.79977573 -1.41781504 -0.27398199 -1.19539395
 -0.7332516  -0.08311797  0.05738329  0.19208096  0.        ]",[-0.69890887 -0.57646275],[-0.72088618 -0.22410277]
20,-0.038472971701,"[[-0.67337207 -1.61830236 -0.03206115 -0.1369909 ]
 [-3.57570076 -1.59000161  0.          0.        ]]",[ 0.34409067  0.69052684],-1.43147,"[ 0.61976391  0.31854924 -0.85270498 -1.4163171  -0.27398189 -1.19539291
 -0.80751299 -0.20126406 -0.01534235  0.20470448  0.        ]",[-0.69890887 -0.57646275],[ 0.43205522  0.69986234]
21,-0.0305687763311,"[[-0.72702455 -1.62198501 -0.03206115 -0.1369909 ]
 [-1.79546293  1.21239144  0.          0.        ]]",[ 0.14690012  0.14037646],-1.4428,"[ 0.56730758  0.31365332 -0.91589549 -1.41598825 -0.27398178 -1.19539187
 -0.76093421  0.17813942 -0.08649003  0.20676651  0.        ]",[-0.69890887 -0.57646275],[ 0.20786781  0.57762263]
22,-0.0313827104906,"[[-0.75432687 -1.57503162 -0.03206115 -0.1369909 ]
 [-0.93763813  3.47540316  0.          0.        ]]",[ 0.0198454  -0.47510144],-1.52243,"[ 0.53935129  0.37612046 -0.94693108 -1.41833081 -0.27398168 -1.19539083
 -0.73848957  0.48451842 -0.08902093  0.16958087  0.        ]",[-0.69890887 -0.57646275],[-0.0428685  -0.98863933]
23,-0.031632651412,"[[-0.77458877 -1.5454901  -0.03206115 -0.1369909 ]
 [-1.08804526 -0.50797564  0.          0.        ]]",[ 0.20010722  0.2862772 ],-1.44365,"[ 0.51806998  0.41543774 -0.96945635 -1.41776849 -0.27398157 -1.19538978
 -0.74242443 -0.05477386 -0.09479536  0.1467125   0.        ]",[-0.69890887 -0.57646275],[ 1.48332876  0.30969218]
24,-0.0343685623971,"[[-0.75642855 -1.54325233 -0.03206115 -0.1369909 ]
 [ 2.89081106  0.72764162  0.          0.        ]]",[-0.46735379 -0.2044521 ],-1.5114,"[ 0.53716437  0.41841509 -0.94928656 -1.41766042 -0.27398146 -1.19538874
 -0.63832081  0.112511   -0.06914149  0.144594    0.        ]",[-0.69890887 -0.57646275],[-1.15520607 -0.63381572]
25,-0.0356930836237,"[[-0.73888906 -1.55401686 -0.03206115 -0.1369909 ]
 [-1.12349807 -1.7956936   0.          0.        ]]",[ 0.14598721  0.51840091],-1.46288,"[ 0.55526063  0.40409044 -0.92947514 -1.41808871 -0.27398136 -1.1953877
 -0.74335131 -0.22911252 -0.05366925  0.15295135  0.        ]",[-0.69890887 -0.57646275],[ 0.02204126  0.05682301]
26,-0.0293131494916,"[[-0.7602615  -1.58731672 -0.03206115 -0.1369909 ]
 [-1.01410803 -1.53516067  0.          0.        ]]",[ 0.17250806  0.60661018],-1.4254,"[ 0.53316378  0.35976872 -0.9535715  -1.41809495 -0.27398125 -1.19538666
 -0.7404888  -0.19383999 -0.10530488  0.17972876  0.        ]",[-0.69890887 -0.57646275],[-0.41315843  0.97461692]
27,-0.0251010590462,"[[-0.79675462 -1.57899274 -0.03206115 -0.1369909 ]
 [-2.62981098  2.35459859  0.          0.        ]]",[ 0.40100038 -0.06533167],-1.4287,"[ 0.49427852  0.37084728 -0.99358947 -1.41827878 -0.27398115 -1.19538561
 -0.78276182  0.33277817 -0.14707253  0.17556365  0.        ]",[-0.69890887 -0.57646275],[-0.03687317  1.05311464]
28,-0.0272219108878,"[[-0.85029949 -1.49264018 -0.03206115 -0.1369909 ]
 [-2.72437979  6.26761755  0.          0.        ]]",[ 0.39188325 -1.02257967],-1.53213,"[ 0.43468219  0.48568033 -1.04963704 -1.41283718 -0.27398104 -1.19538457
 -0.78523568  0.86254512 -0.15926948  0.11003337  0.        ]",[-0.69890887 -0.57646275],[ 1.0715933  -1.03918013]
29,-0.0347114705688,"[[-0.8645328  -1.40826844 -0.03206115 -0.1369909 ]
 [ 1.28766711  2.18315518  0.          0.        ]]",[-0.00155434 -0.64603949],-1.51918,"[ 0.41835013  0.59713749 -1.0639832  -1.39458952 -0.27398094 -1.19538353
 -0.68026354  0.30956644 -0.11843818  0.0453499   0.        ]",[-0.69890887 -0.57646275],[ 0.26644516 -1.10705272]
30,-0.0396719544709,"[[-0.82844773 -1.40476887 -0.03206115 -0.1369909 ]
 [ 2.31741888 -1.81985406  0.          0.        ]]",[-0.12097192  0.0924843 ],-1.42244,"[ 0.45935961  0.60173257 -1.02715386 -1.39355677 -0.27398083 -1.19538249
 -0.65332062 -0.23238461 -0.0648445   0.0416035   0.        ]",[-0.69890887 -0.57646275],[-0.62738052  1.41094779]
31,-0.0428183028675,"[[-0.80747776 -1.40107127 -0.03206115 -0.1369909 ]
 [-0.21200091  2.17629057  0.          0.        ]]",[ 0.07408181 -0.70444441],-1.5089,"[ 0.48258092  0.60658476 -1.00506901 -1.39244203 -0.27398072 -1.19538144
 -0.71950037  0.30863722 -0.03234264  0.03942246  0.        ]",[-0.69890887 -0.57646275],[-1.18160519 -0.16605329]
32,-0.0411624530736,"[[-0.85137873 -1.36456617 -0.03206115 -0.1369909 ]
 [-4.16490905  1.47656589  0.          0.        ]]",[ 0.77445304 -0.35355133],-1.50217,"[ 0.43345011  0.65431584 -1.05073006 -1.38014895 -0.27398062 -1.1953804
 -0.8229244   0.2139042  -0.0665806   0.01321491  0.        ]",[-0.69890887 -0.57646275],[ 0.09376484 -0.58871807]
33,-0.0324946365014,"[[-0.93012189 -1.35871696 -0.03206115 -0.1369909 ]
 [-3.71093266 -0.8837805   0.          0.        ]]",[ 0.97606874  0.28381705],-1.45527,"[ 0.34056404  0.6619314  -1.12698129 -1.37795911 -0.27398051 -1.19537936
 -0.811046   -0.10565378 -0.17536144  0.01427092  0.        ]",[-0.69890887 -0.57646275],[ 1.76454341  0.39293418]
34,-0.0288737897742,"[[-0.96390321 -1.36061508 -0.03206115 -0.1369909 ]
 [ 0.31938266  0.68872072  0.          0.        ]]",[ 0.41937399 -0.19494162],-1.49964,"[ 0.29895731  0.65946066 -1.15737307 -1.37867444 -0.27398041 -1.19537832
 -0.70559578  0.10724101 -0.22517245  0.021277    0.        ]",[-0.69890887 -0.57646275],[-0.2492999  -0.16040139]
35,-0.0293012944827,"[[-0.96747578 -1.3533477  -0.03206115 -0.1369909 ]
 [-0.67333235  0.04017848  0.          0.        ]]",[ 0.5944615  -0.01071076],-1.44723,"[ 0.29449848  0.66891325 -1.16050248 -1.37589435 -0.2739803  -1.19537727
 -0.73156894  0.01943736 -0.22510897  0.01618224  0.        ]",[-0.69890887 -0.57646275],[ 1.17776942  0.99421304]
36,-0.0361973622436,"[[-0.94111381 -1.31306289 -0.03206115 -0.1369909 ]
 [ 3.29626454  3.97519276  0.          0.        ]]",[-0.17148718 -1.23390949],-1.56034,"[ 0.32713687  0.72102404 -1.13702411 -1.35880923 -0.2739802  -1.19537623
 -0.62770739  0.55218378 -0.15752447 -0.01859164  0.        ]",[-0.69890887 -0.57646275],[-0.08945144 -1.72577013]
37,-0.0475732481445,"[[-0.87938603 -1.27407512 -0.03206115 -0.1369909 ]
 [ 2.87794015 -0.06295851  0.          0.        ]]",[-0.10077849 -0.55709517],-1.49564,"[ 0.40109302  0.77093364 -1.07869496 -1.33958167 -0.27398009 -1.19537519
 -0.63865218  0.00547363 -0.03589037 -0.04784332  0.        ]",[-0.69890887 -0.57646275],[ 0.33885193 -0.56948021]
38,-0.053964806584,"[[-0.80893968 -1.29794856 -0.03206115 -0.1369909 ]
 [ 4.16242463 -2.3168656   0.          0.        ]]",[-0.43347779 -0.19776352],-1.45138,"[ 0.48097607  0.74043712 -1.00661848 -1.35166591 -0.27397998 -1.19537415
 -0.60504439 -0.29967438  0.04871202 -0.02710845  0.        ]",[-0.69890887 -0.57646275],[-0.33714106  0.7803174 ]
39,-0.0616094271226,"[[-0.73990995 -1.31282151 -0.03206115 -0.1369909 ]
 [ 2.74525754  0.81911057  0.          0.        ]]",[-0.48437592 -0.89704907],-1.58511,"[ 0.55421472  0.72133346 -0.93062592 -1.35869421 -0.27397988 -1.1953731
 -0.6421231   0.12489391  0.13704309 -0.00562449  0.        ]",[-0.69890887 -0.57646275],[ 0.02441302 -1.97431342]
40,-0.0666582590484,"[[-0.68457138 -1.33632962 -0.03206115 -0.1369909 ]
 [ 2.78845845 -3.15667108  0.          0.        ]]",[-0.57437289 -0.03900385],-1.53534,"[ 0.60908813  0.69098704 -0.86611501 -1.3690173  -0.27397977 -1.19537206
 -0.64099246 -0.41337263  0.19646711  0.02200291  0.        ]",[-0.69890887 -0.57646275],[-0.71222342 -0.59705755]
41,-0.0609988783114,"[[-0.65762909 -1.42254939 -0.03206115 -0.1369909 ]
 [-0.08471358 -5.45765391  0.          0.        ]]",[-0.16663548  0.7946347 ],-1.44125,"[ 0.63451106  0.5783536  -0.83361486 -1.39855485 -0.27397967 -1.19537102
 -0.71616633 -0.72489408  0.16028803  0.07612812  0.        ]",[-0.69890887 -0.57646275],[-0.92894262  1.19168115]
42,-0.048265575858,"[[-0.69620007 -1.49088314 -0.03206115 -0.1369909 ]
 [-3.7601344  -1.38928079  0.          0.        ]]",[ 0.43171138  0.31758031],-1.45336,"[ 0.59784973  0.48800654 -0.8799242  -1.41256699 -0.27397956 -1.19536998
 -0.81233033 -0.17409142  0.05142052  0.11066486  0.        ]",[-0.69890887 -0.57646275],[ 0.40941929  0.23636033]
43,-0.0382620400221,"[[-0.75440181 -1.50900544 -0.03206115 -0.1369909 ]
 [-2.06567263 -0.42616447  0.          0.        ]]",[ 0.30020326  0.16373567],-1.41633,"[ 0.53926939  0.46394549 -0.94699989 -1.41487716 -0.27397945 -1.19536893
 -0.76799564 -0.04369846 -0.04126708  0.11863342  0.        ]",[-0.69890887 -0.57646275],[ 0.50632582  1.08112032]
44,-0.0387700918007,"[[-0.77520808 -1.47771996 -0.03206115 -0.1369909 ]
 [-0.02177707  3.54148494  0.          0.        ]]",[-0.0735189  -0.81221962],-1.48727,"[ 0.51740831  0.50546135 -0.97012264 -1.41051497 -0.27397935 -1.19536789
 -0.71451832  0.49346767 -0.04612055  0.0950393   0.        ]",[-0.69890887 -0.57646275],[-0.63882989  0.02517193]
45,-0.0430704865976,"[[-0.80100484 -1.40658867 -0.03206115 -0.1369909 ]
 [-2.54945406  3.5715537   0.          0.        ]]",[ 0.34116012 -0.86263132],-1.47351,"[ 0.48965335  0.59933832 -0.99814255 -1.39407407 -0.27397924 -1.19536685
 -0.78065257  0.49753836 -0.02747824  0.04349662  0.        ]",[-0.69890887 -0.57646275],[ 0.62145929 -0.0375026 ]
46,-0.0472946192732,"[[-0.8268126  -1.33736215 -0.03206115 -0.1369909 ]
 [-0.03970441  3.35182153  0.          0.        ]]",[ 0.04990202 -1.09771228],-1.55675,"[ 0.46118334  0.68964876 -1.02543787 -1.36943974 -0.27397914 -1.19536581
 -0.71498653  0.46778936 -0.00967561 -0.00437384  0.        ]",[-0.69890887 -0.57646275],[-0.51590513 -1.49450355]
47,-0.047493282591,"[[-0.84807306 -1.31071472 -0.03206115 -0.1369909 ]
 [-2.07953832 -0.6736587   0.          0.        ]]",[ 0.55425704 -0.12498051],-1.51881,"[ 0.43721465  0.72404208 -1.04735738 -1.35771019 -0.27397903 -1.19536476
 -0.76835677 -0.07720693 -0.01921313 -0.02291698  0.        ]",[-0.69890887 -0.57646275],[-0.74241014 -0.57855848]
48,-0.0350096424273,"[[-0.91872259 -1.34703197 -0.03206115 -0.1369909 ]
 [-4.97580422 -2.9504704   0.          0.        ]]",[ 1.21044886  0.75827229],-1.4556,"[ 0.35436916  0.67711186 -1.11639463 -1.37338546 -0.27397893 -1.19536372
 -0.84413483 -0.38545681 -0.15031219  0.00410106  0.        ]",[-0.69890887 -0.57646275],[ 1.8490476   0.14360655]
49,-0.0236465149037,"[[-0.97754917 -1.39975832 -0.03206115 -0.1369909 ]
 [-0.92032534 -2.32425787  0.          0.        ]]",[ 0.72498381  0.66291511],-1.44339,"[ 0.28186374  0.60830096 -1.16923162 -1.39201496 -0.27397882 -1.19536268
 -0.73802591 -0.30067581 -0.27144705  0.05630293  0.        ]",[-0.69890887 -0.57646275],[ 0.78163536  1.01226769]
