timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.207928060163,[-0.4730882  -0.32988504],[ 2.35470247  1.01997721],-1.88759,"[ 0.97731697  1.89235756  0.11767529  0.25375585  0.09971907  0.65111163
 -0.78044769  0.01887922  1.32246711 -0.48043692  0.        ]","[[ 0.03527677  0.00947372  0.01253281  0.07408948]
 [-0.00268598  0.00383612  0.          0.        ]]",[ 2.81160474 -0.07634318]
1,-0.205095289889,[-0.4730882  -0.32988504],[ 2.1036377   0.96147293],-1.71813,"[ 0.97415332  1.89238438  0.17900036  0.24801496  0.09971901  0.65111108
 -0.67350736 -0.0200125   1.31868853 -0.40454355  0.        ]","[[ 0.07491526  0.00650129  0.01253281  0.07408948]
 [ 3.95336287 -0.30006179  0.          0.        ]]",[ 2.26962882  1.65648157]
2,-0.194885536753,[-0.4730882  -0.32988504],[ 2.16966081  1.76852489],-1.56505,"[ 0.95134972  1.89131647  0.36004235  0.31321874  0.09971895  0.65111053
 -0.56872694  0.4872883   1.28522401 -0.13680076  0.        ]","[[ 0.19287301  0.04027234  0.01253281  0.07408948]
 [ 7.82951309  3.66395975  0.          0.        ]]",[ 2.42806345  1.87573583]
3,-0.175566919678,[-0.4730882  -0.32988504],[ 1.94436133  2.42045093],-1.39909,"[ 0.87074063  1.87677609  0.64868646  0.52892366  0.09971889  0.65110998
 -0.46601633  0.9845445   1.13932595  0.3366733   0.        ]","[[  0.38758529   0.15253648   0.01253281   0.07408948]
 [ 11.62909676   7.54949788   0.           0.        ]]",[ 0.63207694  2.54688466]
4,-0.149933536416,[-0.4730882  -0.32988504],[ 1.67854989  2.74216771],-1.07624,"[ 0.68892197  1.81457103  0.99205878  0.88272496  0.09971883  0.65110943
 -0.40467126  1.47201488  0.77112462  0.88105656  0.        ]","[[  6.42935186e-01   3.41744484e-01   1.25328141e-02   7.40894771e-02]
 [  1.38984372e+01   1.13585827e+01   0.00000000e+00   0.00000000e+00]]",[ 2.39337749  2.72473423]
5,-0.126272124662,[-0.4730882  -0.32988504],[ 1.42229021  2.70132732],-1.05005,"[ 0.36284707  1.6524641   1.33048206  1.33612964  0.09971877  0.65110888
 -0.30516678  1.94972909  0.11043155  1.26339531  0.        ]","[[  9.57833714e-01   6.06369901e-01   1.25328141e-02   7.40894771e-02]
 [  1.75794176e+01   1.50914578e+01   0.00000000e+00   0.00000000e+00]]",[ 1.4020653   3.95746425]
6,-0.123253474401,[-0.4730882  -0.32988504],[ 1.24532366  2.42777038],-1.38596,"[-0.147225    1.33497773  1.57346954  1.80072803  0.09971871  0.65110833
 -0.20757306  2.41791815 -0.75672619  1.15309136  0.        ]","[[  1.34564064e+00   9.44906864e-01   1.25328141e-02   7.40894771e-02]
 [  2.11897134e+01   1.87499432e+01   0.00000000e+00   0.00000000e+00]]",[ 1.79303192  2.96314702]
7,-0.147229839059,[-0.4730882  -0.32988504],[ 1.33491468  1.91741049],-1.63393,"[-0.80691304  0.83358791  1.57028589  2.12239678  0.09971865  0.65110778
 -0.11182224  2.87674334 -1.42043998  0.34426778  0.        ]","[[  1.80496793e+00   1.35588016e+00   1.25328141e-02   7.40894771e-02]
 [  2.47318347e+01   2.23353169e+01   0.00000000e+00   0.00000000e+00]]",[ 1.23842007  1.86543655]
8,-0.168430723751,[-0.4730882  -0.32988504],[ 1.93379521  1.5126102 ],-1.63124,"[-1.47275394  0.19143144  1.18226206  2.09836438  0.09971859  0.65110723
 -0.01786911  3.3263992  -1.36078164 -0.77109697  0.        ]","[[  2.33447115e+00   1.83784226e+00   1.25328141e-02   7.40894771e-02]
 [  2.82074540e+01   2.58491191e+01   0.00000000e+00   0.00000000e+00]]",[ 1.90102107  2.03477178]
9,-0.151150054471,[-0.4730882  -0.32988504],[ 2.28147888  1.670017  ],-1.38387,"[-1.88816382 -0.43612014  0.38417319  1.55506552  0.09971853  0.65110669
  0.07427677  3.76715352 -0.63397608 -1.22132623  0.        ]","[[  2.93282106e+00   2.38938170e+00   1.25328141e-02   7.40894771e-02]
 [  3.16162173e+01   2.92934641e+01   0.00000000e+00   0.00000000e+00]]",[ 2.76524476  1.94368644]
10,-0.0831633695062,[-0.4730882  -0.32988504],[ 1.92966771  1.47683203],-0.927402,"[-1.77089405 -0.78746019 -0.62082842  0.49051932  0.09971847  0.65110614
  0.16452381  3.46378505 -0.23932311 -0.64686753  0.        ]","[[  3.59865370e+00   3.00913650e+00   1.25328141e-02   7.40894771e-02]
 [  3.49547371e+01   2.69231148e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49607119  2.20196568]
11,-0.0641998974567,[-0.4730882  -0.32988504],[ 1.13736916  0.02931426],-1.03341,"[-1.01064946 -0.79653494 -1.37493154  0.11286694  0.09971841  0.65110559
  0.25281802  0.01157559 -0.38778966 -0.44601479  0.        ]","[[  4.33051854e+00   3.20510159e+00   1.25328141e-02   7.40894771e-02]
 [  3.82210158e+01  -5.30396132e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48182099 -0.08590372]
12,-0.0678002690897,[-0.4730882  -0.32988504],[ 1.58842778  0.24247669],-1.02024,"[ 0.11306761 -0.79919713 -1.35521203  0.21875587  0.09971835  0.65110504
  0.33938884 -0.46943193 -0.39679319 -0.47859534  0.        ]","[[  5.12707009e+00   3.15023331e+00   1.25328141e-02   7.40894771e-02]
 [  4.14235415e+01  -3.81171494e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51292017  1.14398869]
13,-0.0681743549523,[-0.4730882  -0.32988504],[ 2.04596376  0.27415147],-1.06182,"[ 0.91514578 -0.79697773 -0.38920229  0.34754483  0.09971829  0.65110449
  0.42425006 -0.32528114 -0.41570497 -0.4757933   0.        ]","[[  5.98703842e+00   3.08351801e+00   1.25328141e-02   7.40894771e-02]
 [  4.45628252e+01  -2.68529891e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32844946  0.14015337]
14,-0.0751769576107,[-0.4730882  -0.32988504],[ 1.89514744  0.03102233],-1.05633,"[ 0.70348618 -0.79173691  0.97089649  0.43918073  0.09971823  0.65110394
  0.50742929 -0.24753982 -0.47062784 -0.52365012  0.        ]","[[  6.90916815e+00   3.03590801e+00   1.25328141e-02   7.40894771e-02]
 [  4.76398881e+01  -2.07781716e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41767776  1.40085441]
15,-0.0877712592656,[-0.4730882  -0.32988504],[ 1.86692286 -0.22518882],-1.05545,"[-0.52610474 -0.7879976   1.61144328  0.48461943  0.09971817  0.65110339
  0.58896318 -0.05686607 -0.46646337 -0.65220924  0.        ]","[[  7.89222847e+00   3.01221729e+00   1.25328141e-02   7.40894771e-02]
 [  5.06560875e+01  -5.87863340e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54047906 -0.10395553]
16,-0.0930951471726,[-0.4730882  -0.32988504],[ 1.74523437  0.12392259],-1.23261,"[-1.74928919 -0.78509     0.79195647  0.51481809  0.09971811  0.65110284
  0.66888085 -0.10824216 -0.35288972 -0.73390101  0.        ]","[[  8.93501293e+00   2.99643266e+00   1.25328141e-02   7.40894771e-02]
 [  5.36125006e+01  -9.89324313e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24901704 -0.07740635]
17,-0.0844258560375,[-0.4730882  -0.32988504],[ 1.65038598  0.67645127],-1.04872,"[-1.65700355 -0.78033114 -0.82665985  0.55809192  0.09971806  0.65110229
  0.74721543 -0.1452048  -0.21571549 -0.65772293  0.        ]","[[  1.00363381e+01   2.97374909e+00   1.25328141e-02   7.40894771e-02]
 [  5.65103537e+01  -1.27815641e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17059948  0.54358918]
18,-0.062292393894,[-0.4730882  -0.32988504],[ 1.9775914   0.65691221],-1.01621,"[-0.18359068 -0.77948093 -1.45581961  0.56520552  0.099718    0.65110174
  0.82400373  0.13317554 -0.22150227 -0.44722108  0.        ]","[[  1.11950461e+01   2.97001200e+00   1.25328141e-02   7.40894771e-02]
 [  5.93510095e+01   8.97147291e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42158453 -0.78909892]
19,-0.0556105813017,[-0.4730882  -0.32988504],[ 2.00139594  0.5339697 ],-0.94379,"[ 0.9605441  -0.77623005 -0.17830166  0.59107413  0.09971794  0.65110119
  0.89926434 -0.26928823 -0.39434601 -0.35847223  0.        ]","[[  1.24100010e+01   2.95640185e+00   1.25328141e-02   7.40894771e-02]
 [  6.21351563e+01  -2.24776064e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79686357  0.19183818]
20,-0.0793610588224,[-0.4730882  -0.32988504],[ 1.81459188  0.05220923],-1.13182,"[ 0.16875542 -0.7661806   1.45350505  0.66090355  0.09971788  0.65110065
  0.97303544 -0.16682642 -0.55507238 -0.52134951  0.        ]","[[  1.36800856e+01   2.91948140e+00   1.25328141e-02   7.40894771e-02]
 [  6.48642075e+01  -1.44711134e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06783589 -0.89142927]
21,-0.105249935923,[-0.4730882  -0.32988504],[ 1.88867927  0.1725567 ],-1.31851,"[-1.57537544 -0.74448833  1.06571447  0.78073014  0.09971782  0.6511001
  1.0453343  -0.61545146 -0.48244418 -0.81998711  0.        ]","[[  1.50042058e+01   2.85536882e+00   1.25328141e-02   7.40894771e-02]
 [  6.75388026e+01  -4.95272831e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01587718  0.80470176]
22,-0.10266488074,[-0.4730882  -0.32988504],[ 1.90043271  0.89432138],-1.19585,"[-1.60339114 -0.71654099 -0.90327153  0.9020353   0.09971776  0.65109955
  1.11620372 -0.1959719  -0.14585602 -0.82387194  0.        ]","[[  1.63812858e+01   2.78920517e+00   1.25328141e-02   7.40894771e-02]
 [  7.01605254e+01  -1.67486388e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73714217  1.50198063]
23,-0.0551519123318,[-0.4730882  -0.32988504],[ 2.22893667  0.87668276],-0.892645,"[ 0.26368945 -0.71952715 -1.27275914  0.89026057  0.0997177   0.651099
  1.18568834  0.31401781 -0.11245466 -0.35241936  0.        ]","[[  1.78102855e+01   2.79569263e+00   1.25328141e-02   7.40894771e-02]
 [  7.27310284e+01   2.31025835e+00   0.00000000e+00   0.00000000e+00]]",[ 3.52416399  0.47313639]
24,-0.0577140477308,[-0.4730882  -0.32988504],[ 2.01014757  0.15352081],-1.11348,"[ 0.83982453 -0.74629234  0.72392484  0.77184262  0.09971764  0.65109845
  1.25381144  0.54697984 -0.50065803 -0.32096447  0.        ]","[[  1.92901910e+01   2.86016080e+00   1.25328141e-02   7.40894771e-02]
 [  7.52511737e+01   4.13065389e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63367046 -1.74859694]
25,-0.0966945124493,[-0.4730882  -0.32988504],[ 1.97681808 -0.12802644],-1.24132,"[-1.03445373 -0.76084583  1.49046796  0.69346334  0.09971758  0.6510979
  1.32057241  0.0289905  -0.52623506 -0.7174418   0.        ]","[[  2.08199957e+01   2.90216167e+00   1.25328141e-02   7.40894771e-02]
 [  7.77209390e+01   8.30271350e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08077377  0.80981895]
26,-0.0917353630514,[-0.4730882  -0.32988504],[ 1.92773771  0.66297406],-1.09311,"[-1.80093054 -0.77087171 -0.55118081  0.62987911  0.09971752  0.65109735
  1.38601652  0.43836609 -0.22783101 -0.72801005  0.        ]","[[  2.23987050e+01   2.93591702e+00   1.25328141e-02   7.40894771e-02]
 [  8.01420004e+01   3.28193446e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04602083  0.91470979]
27,-0.0591946760891,[-0.4730882  -0.32988504],[ 2.18005919  0.39283758],-0.999552,"[ 0.17697961 -0.78892871 -1.32311592  0.47401883  0.09971746  0.6510968
  1.45016718  0.3960538  -0.27506003 -0.41861643  0.        ]","[[  2.40253575e+01   3.01774617e+00   1.25328141e-02   7.40894771e-02]
 [  8.25152245e+01   2.95130400e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17897494  0.22843348]
28,-0.074324870065,[-0.4730882  -0.32988504],[ 1.86079466  0.13221556],-1.08864,"[ 0.75207226 -0.79158496  0.89431616  0.44108385  0.0997174   0.65109625
  1.51303321 -0.02053754 -0.46836265 -0.51599526  0.        ]","[[  2.56989967e+01   3.03491262e+00   1.25328141e-02   7.40894771e-02]
 [  8.48409382e+01  -3.03982504e-01   0.00000000e+00   0.00000000e+00]]",[ 2.00902349 -0.20724378]
29,-0.0912900028579,[-0.4730882  -0.32988504],[ 1.86510968 -0.01901286],-1.15474,"[-1.42079078 -0.7893056   1.23292245  0.4696145   0.09971734  0.6510957
  1.57465351 -0.1289211  -0.38777435 -0.7099452   0.        ]","[[  2.74186880e+01   3.02004351e+00   1.25328141e-02   7.40894771e-02]
 [  8.71205812e+01  -1.15090262e+00   0.00000000e+00   0.00000000e+00]]",[ 2.34341355 -0.38997633]
30,-0.0783403563061,[-0.4730882  -0.32988504],[ 1.81809723  0.74768507],-1.09576,"[-1.36088847 -0.78207137 -1.15959215  0.54289951  0.09971728  0.65109515
  1.63504885 -0.3241986  -0.20271134 -0.59859046  0.        ]","[[  2.91835179e+01   2.98171798e+00   1.25328141e-02   7.40894771e-02]
 [  8.93549225e+01  -2.67682041e+00   0.00000000e+00   0.00000000e+00]]",[ 1.88316984  0.08664336]
31,-0.0511117538281,[-0.4730882  -0.32988504],[ 1.92695582  0.77142626],-0.965123,"[ 0.85032132 -0.76980758 -0.57355183  0.63710234  0.09971722  0.65109461
  1.69424613 -0.27433774 -0.33565014 -0.33272224  0.        ]","[[  3.09925898e+01   2.93209417e+00   1.25328141e-02   7.40894771e-02]
 [  9.15449585e+01  -2.28720469e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62409938  1.57240283]
32,-0.0864070479099,[-0.4730882  -0.32988504],[ 1.88667917 -0.05576443],-1.26186,"[-0.26607575 -0.76820702  1.59704298  0.64775237  0.09971716  0.65109406
  1.75228312  0.23715895 -0.54978042 -0.59951147  0.        ]","[[  3.28450306e+01   2.92645304e+00   1.25328141e-02   7.40894771e-02]
 [  9.36920867e+01   1.70967381e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46674249 -1.62525884]
33,-0.0964859483271,[-0.4730882  -0.32988504],[ 1.97139573  0.49302202],-1.10764,"[-1.89554891 -0.76647233 -0.21816421  0.6589789   0.0997171   0.65109351
  1.80916171 -0.27493145 -0.26284642 -0.77375511  0.        ]","[[  3.47399866e+01   2.92049900e+00   1.25328141e-02   7.40894771e-02]
 [  9.57963775e+01  -2.29184200e+00   0.00000000e+00   0.00000000e+00]]",[ 2.73008879  0.11584761]
34,-0.0545791378009,[-0.4730882  -0.32988504],[ 2.07087898  0.89241683],-0.930712,"[ 0.2845315  -0.75331528 -1.25940369  0.73562307  0.09971704  0.65109296
  1.86490902 -0.21166034 -0.18705109 -0.36883862  0.        ]","[[  3.66766074e+01   2.87962610e+00   1.25328141e-02   7.40894771e-02]
 [  9.78588350e+01  -1.79743789e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68286509  2.72776825]
35,-0.0742150664948,[-0.4730882  -0.32988504],[ 1.85843909  0.13269283],-1.14796,"[ 0.36626602 -0.75470707  1.3279036   0.728109    0.09971698  0.65109241
  1.91956787  0.29820051 -0.56798644 -0.45598265  0.        ]","[[  3.86540721e+01   2.88365150e+00   1.25328141e-02   7.40894771e-02]
 [  9.98810440e+01   2.18665167e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64799378  0.18250289]
36,-0.098110543332,[-0.4730882  -0.32988504],[ 2.0671134   0.35242558],-1.18592,"[-1.89892864 -0.77036169  0.3238275   0.63331667  0.09971692  0.65109186
  1.97315353  0.38384291 -0.32570734 -0.78547633  0.        ]","[[  4.06715842e+01   2.93409604e+00   1.25328141e-02   7.40894771e-02]
 [  1.01863570e+02   2.85586905e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78274227  0.47511882]
37,-0.0610027572279,[-0.4730882  -0.32988504],[ 2.1895752   0.45339543],-1.07415,"[-0.01923493 -0.78749416 -1.40940744  0.48992806  0.09971686  0.65109131
  2.02567998  0.49342733 -0.26780985 -0.43611041  0.        ]","[[  4.27283543e+01   3.00943825e+00   1.25328141e-02   7.40894771e-02]
 [  1.03806930e+02   3.71217128e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80255654 -0.28412156]
38,-0.0783001973682,[-0.4730882  -0.32988504],[ 1.78066254  0.1376009 ],-1.09591,"[ 0.49500603 -0.79142325  1.21822636  0.44313769  0.0997168   0.65109076
  2.0771486  -0.00571935 -0.47483324 -0.55351011  0.        ]","[[  4.48235991e+01   3.03384025e+00   1.25328141e-02   7.40894771e-02]
 [  1.05711176e+02  -1.88189790e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46415871 -0.17996844]
39,-0.0887960110902,[-0.4730882  -0.32988504],[ 1.88765395  0.30458942],-1.05845,"[-1.89935789 -0.78953621  0.32110756  0.46679719  0.09971674  0.65109021
  2.12759599 -0.10677359 -0.30037745 -0.69894539  0.        ]","[[  4.69565498e+01   3.02151013e+00   1.25328141e-02   7.40894771e-02]
 [  1.07577663e+02  -9.77833447e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6507125   0.18692143]
40,-0.0598624555032,[-0.4730882  -0.32988504],[ 2.01744103  0.67112297],-1.01498,"[ 0.13566158 -0.78736196 -1.34433276  0.49132583  0.09971668  0.65108966
  2.17704533 -0.03057317 -0.2796743  -0.42471254  0.        ]","[[  4.91264598e+01   3.00870763e+00   1.25328141e-02   7.40894771e-02]
 [  1.09407248e+02  -3.82399861e-01   0.00000000e+00   0.00000000e+00]]",[ 1.9564259   0.57828195]
41,-0.0804875091948,[-0.4730882  -0.32988504],[ 1.75659347  0.13038032],-1.16449,"[ 0.22863792 -0.78654521  1.42013362  0.49993824  0.09971662  0.65108911
  2.2255159   0.00327724 -0.4955884  -0.56623522  0.        ]","[[  5.13325985e+01   3.00420725e+00   1.25328141e-02   7.40894771e-02]
 [  1.11200646e+02  -1.17891205e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05891963 -0.66000989]
