timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0639063514641,[-0.55169863 -0.41443658],[-0.78490245  1.29369688],-1.13881,"[ 0.96009075 -0.79338382  0.15063943 -0.29371918 -0.46829768  0.04779048
 -0.57824893 -1.67112411  0.1298817  -0.19577541  0.        ]","[[  4.19552141e-02  -2.81766830e+00  -5.28036952e-02   4.64609692e-03]
 [  6.59158335e+00  -1.29079088e+01   0.00000000e+00   0.00000000e+00]]",[-1.04050681  1.41983987]
11,-0.0484255107076,[-0.55169863 -0.41443658],[-0.57114959  1.08942986],-1.22352,"[ 0.9483966  -0.85533582  0.29073947  0.09585093 -0.4682974   0.04779046
 -0.68677768 -0.95637287  0.08911337  0.02399016  0.        ]","[[  1.32754727e-01  -3.03353590e+00  -5.28036952e-02   4.64609692e-03]
 [  2.50204244e+00  -7.43465052e+00   0.00000000e+00   0.00000000e+00]]",[-1.21970428  0.34540876]
12,-0.0457551469204,[-0.55169863 -0.41443658],[-0.46183416 -0.09091794],-1.27489,"[ 0.94640512 -0.86051361  0.30581584  0.1792705  -0.46829713  0.04779044
 -0.79315495  0.0965838   0.08014738  0.07517756  0.        ]","[[ 0.14257827 -3.07876734 -0.0528037   0.0046461 ]
 [-1.50643217  0.62844975  0.          0.        ]]",[-1.28406628 -0.24031294]
13,-0.0464078372301,[-0.55169863 -0.41443658],[-0.24128911 -0.24745335],-1.22624,"[ 0.95745222 -0.85796058  0.19869617  0.13268299 -0.46829685  0.04779042
 -0.89743467  0.20081612  0.07954349  0.05108841  0.        ]","[[  7.30244673e-02  -3.05352874e+00  -5.28036952e-02   4.64609692e-03]
 [ -5.43587287e+00   1.42661755e+00   0.00000000e+00   0.00000000e+00]]",[ 0.231582   -0.29758789]
14,-0.0463147767261,[-0.55169863 -0.41443658],[-0.23295203 -0.16470219],-1.23594,"[ 0.96090983 -0.85469275  0.04628037  0.08786094 -0.46829658  0.04779039
 -0.87024557  0.140036    0.07320602  0.03300028  0.        ]","[[-0.02541385 -3.02919355 -0.0528037   0.0046461 ]
 [-4.41137587  0.96118985  0.          0.        ]]",[-0.48687569 -0.32724559]
15,-0.0453406429873,[-0.55169863 -0.41443658],[-0.00207847  0.02377011],-1.28165,"[ 0.94851951 -0.85238015 -0.11843872  0.0613222  -0.4682963   0.04779037
 -0.91908497  0.08142926  0.06278269  0.02794586  0.        ]","[[ -1.32106418e-01  -3.01475428e+00  -5.28036952e-02   4.64609692e-03]
 [ -6.25174591e+00   5.12405005e-01   0.00000000e+00   0.00000000e+00]]",[ 0.03170007 -1.7235407 ]
16,-0.0436427105508,[-0.55169863 -0.41443658],[ 0.11082663  0.18479344],-1.15695,"[ 0.91376999 -0.85122892 -0.30463808  0.04919373 -0.46829603  0.04779035
 -0.91246922  0.04035134  0.04989054  0.03486434  0.        ]","[[ -2.54640440e-01  -3.00814672e+00  -5.28036952e-02   4.64609692e-03]
 [ -6.00248516e+00   1.97848240e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41899251  0.03110382]
17,-0.0421693204008,[-0.55169863 -0.41443658],[ 0.04185545  0.18866505],-1.14606,"[ 0.86835853 -0.85029042 -0.45559653  0.03974022 -0.46829575  0.04779032
 -0.86529016  0.05593512  0.03930605  0.04264002  0.        ]","[[-0.35685342 -3.00299242 -0.0528037   0.0046461 ]
 [-4.22473774  0.31718221  0.          0.        ]]",[ 0.02868369  0.27589408]
18,-0.0411147232179,[-0.55169863 -0.41443658],[ 0.07454386 -0.03108324],-1.11288,"[ 0.82113512 -0.84689633 -0.57341435  0.0081684  -0.46829548  0.0477903
 -0.8600547   0.19777741  0.02752457  0.03619829  0.        ]","[[-0.43936909 -2.98575091 -0.0528037   0.0046461 ]
 [-4.02748516  1.40334855  0.          0.        ]]",[ 0.35295129  0.6417836 ]
19,-0.0408767352702,[-0.55169863 -0.41443658],[-0.069469   -0.72683781],-1.16801,"[ 0.77699473 -0.83392279 -0.66409065 -0.08882457 -0.4682952   0.04779028
 -0.82084972  0.52601308  0.00590093 -0.00882071  0.        ]","[[-0.50509679 -2.9324653  -0.0528037   0.0046461 ]
 [-2.55021053  3.91683364  0.          0.        ]]",[-0.27657496 -0.12698449]
20,-0.0418351474444,[-0.55169863 -0.41443658],[ 0.09773515 -0.76079851],-1.13394,"[ 0.73064795 -0.81029196 -0.7459896  -0.21901183 -0.46829493  0.04779025
 -0.8485698   0.45022075 -0.02311511 -0.07277641  0.        ]","[[-0.56658143 -2.85995182 -0.0528037   0.0046461 ]
 [-3.59476907  3.3364519   0.          0.        ]]",[ 1.3732722 -0.444818 ]
21,-0.0433053558601,[-0.55169863 -0.41443658],[-0.16885152 -0.58292598],-1.15333,"[ 0.70510255 -0.79074192 -0.78669537 -0.30443691 -0.46829465  0.04779023
 -0.74161134  0.2116059  -0.04175196 -0.11660227  0.        ]","[[-0.59803918 -2.81155566 -0.0528037   0.0046461 ]
 [ 0.43555685  1.50924785  0.          0.        ]]",[ 1.24222003 -0.9604018 ]
22,-0.0445201970913,[-0.55169863 -0.41443658],[-0.42244306  0.16082464],-1.15526,"[ 0.74385485 -0.79429306 -0.72379111 -0.28993648 -0.46829438  0.04779021
 -0.63677234 -0.28888487 -0.02891558 -0.11873088  0.        ]","[[-0.54969179 -2.8198238  -0.0528037   0.0046461 ]
 [ 4.38602215 -2.32328417  0.          0.        ]]",[ 0.00574669 -0.41989965]
23,-0.043884433808,[-0.55169863 -0.41443658],[-0.43560573  0.638399  ],-1.1164,"[ 0.80617199 -0.81837341 -0.60582654 -0.17877032 -0.4682941   0.04779018
 -0.6384733  -0.49999822  0.00143525 -0.0692173   0.        ]","[[-0.46261459 -2.88250946 -0.0528037   0.0046461 ]
 [ 4.32191125 -3.93989584  0.          0.        ]]",[-0.02802726  0.45917153]
24,-0.0434700602872,[-0.55169863 -0.41443658],[-0.52295065  0.32833645],-1.14247,"[ 0.85705778 -0.83659095 -0.4863822  -0.07102733 -0.46829383  0.04779016
 -0.64368588 -0.25238055  0.02582376 -0.01920302  0.        ]","[[-0.37814723 -2.94228277 -0.0528037   0.0046461 ]
 [ 4.12547746 -2.04375476  0.          0.        ]]",[-0.16163124  0.21017421]
25,-0.0438800928841,[-0.55169863 -0.41443658],[-0.53851914  0.18714784],-1.13395,"[ 0.89416722 -0.84444308 -0.37648038 -0.01256552 -0.46829355  0.04779014
 -0.66283462 -0.13842134  0.0405535   0.00464541  0.        ]","[[-0.3028774  -2.9744023  -0.0528037   0.0046461 ]
 [ 3.40390907 -1.17110854  0.          0.        ]]",[-1.04621856  1.08284742]
26,-0.045103138888,[-0.55169863 -0.41443658],[-0.3661702  -0.69334441],-1.20618,"[ 0.90581561 -0.84056937 -0.33537438 -0.04270783 -0.46829328  0.04779012
 -0.76969053  0.38166828  0.04253499 -0.01694903  0.        ]","[[-0.27519838 -2.9578657  -0.0528037   0.0046461 ]
 [-0.62259002  2.81149608  0.          0.        ]]",[ 0.02775309 -0.72663197]
27,-0.0461278644945,[-0.55169863 -0.41443658],[-0.33857396 -0.13520588],-1.21146,"[ 0.90122054 -0.83352524 -0.35208779 -0.09136508 -0.468293    0.04779009
 -0.76644999 -0.00132985  0.03874871 -0.04460585  0.        ]","[[-0.28642527 -2.93106171 -0.0528037   0.0046461 ]
 [-0.50050409 -0.12132321  0.          0.        ]]",[-0.50984463 -0.63279447]
28,-0.0441918284656,[-0.55169863 -0.41443658],[-0.03419736  0.63201272],-1.16041,"[ 0.88799298 -0.84074873 -0.39671566 -0.04136309 -0.46829273  0.04779007
 -0.81975989 -0.32823467  0.03681752 -0.0105747   0.        ]","[[-0.31659039 -2.95860444 -0.0528037   0.0046461 ]
 [-2.50931815 -2.62460654  0.          0.        ]]",[ 0.14645612 -0.13900722]
29,-0.0421621630506,[-0.55169863 -0.41443658],[-0.1020343   0.48699617],-1.14237,"[ 0.86648102 -0.85119982 -0.46082515  0.04898604 -0.46829245  0.04779005
 -0.8030511  -0.14766092  0.03843863  0.04028677  0.        ]","[[-0.36046041 -3.0080327  -0.0528037   0.0046461 ]
 [-1.87973251 -1.2418596   0.          0.        ]]",[-0.23262955  0.44399186]
30,-0.04132389638,[-0.55169863 -0.41443658],[-0.05344048  0.14180233],-1.09418,"[ 0.8408003  -0.85189753 -0.52757257  0.05626739 -0.46829218  0.04779002
 -0.82650373  0.106688    0.03704392  0.05904067  0.        ]","[[-0.40692198 -3.0120003  -0.0528037   0.0046461 ]
 [-2.7634843   0.70582233  0.          0.        ]]",[-0.30686048  1.49043095]
31,-0.0409486989253,[-0.55169863 -0.41443658],[ 0.07761028 -0.6934157 ],-1.16879,"[ 0.7986915  -0.84067141 -0.62133325 -0.04192344 -0.4682919   0.04779
 -0.85728921  0.62194236  0.01669937  0.01287121  0.        ]","[[ -4.73830981e-01  -2.95829667e+00  -5.28036952e-02   4.64609692e-03]
 [ -3.92354925e+00   4.65139345e+00   0.00000000e+00   0.00000000e+00]]",[-0.33433347 -0.00194095]
32,-0.0416067468075,[-0.55169863 -0.41443658],[ 0.21754889 -0.94756681],-1.16618,"[ 0.73204664 -0.81261427 -0.74366117 -0.20776592 -0.46829163  0.04778998
 -0.89035587  0.60890875 -0.02114414 -0.06653648  0.        ]","[[ -5.64803788e-01  -2.86627019e+00  -5.28036952e-02   4.64609692e-03]
 [ -5.16957389e+00   4.55159153e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04920084 -0.88431386]
33,-0.0422717668491,[-0.55169863 -0.41443658],[ 0.05251053 -0.35165855],-1.16289,"[ 0.68012281 -0.79061067 -0.82396426 -0.30493302 -0.46829135  0.04778995
 -0.78257112  0.13989553 -0.04839569 -0.10995794  0.        ]","[[-0.62744535 -2.8112727  -0.0528037   0.0046461 ]
 [-1.10812427  0.96011845  0.          0.        ]]",[ 0.18998667 -0.56930228]
34,-0.0415624283603,[-0.55169863 -0.41443658],[ 0.1131421   0.20540734],-1.1273,"[ 0.66751905 -0.79217074 -0.84192567 -0.29861574 -0.46829108  0.04778993
 -0.76202834 -0.15696129 -0.05052844 -0.10272883  0.        ]","[[-0.64184146 -2.81487793 -0.0528037   0.0046461 ]
 [-0.33406723 -1.3130652   0.          0.        ]]",[ 0.27566807  0.04070645]
35,-0.040503322526,[-0.55169863 -0.41443658],[-0.02321562  0.1915022 ],-1.13532,"[ 0.67134027 -0.80229076 -0.83653533 -0.25569296 -0.4682908   0.04778991
 -0.73288738 -0.13251263 -0.04250865 -0.07854792  0.        ]","[[-0.63750574 -2.83926084 -0.0528037   0.0046461 ]
 [ 0.76398219 -1.12585004  0.          0.        ]]",[ 0.42737262 -0.25873273]
36,-0.0401599584404,[-0.55169863 -0.41443658],[-0.18742368  0.43311676],-1.15001,"[ 0.69893935 -0.81462066 -0.79609348 -0.19784838 -0.46829053  0.04778989
 -0.68838441 -0.26338037 -0.0268134  -0.05218977  0.        ]","[[-0.60540111 -2.87183246 -0.0528037   0.0046461 ]
 [ 2.44089376 -2.12797071  0.          0.        ]]",[-0.10203271 -0.28159113]
37,-0.0397493320389,[-0.55169863 -0.41443658],[-0.15448591  0.81388587],-1.10177,"[ 0.73494602 -0.83183991 -0.73883313 -0.10204822 -0.46829025  0.04778986
 -0.70038803 -0.40348699 -0.00375421 -0.00624652  0.        ]","[[-0.56112161 -2.9251563  -0.0528037   0.0046461 ]
 [ 1.9885627  -3.20083837  0.          0.        ]]",[ 0.21997056  0.58227511]
38,-0.0400730794863,[-0.55169863 -0.41443658],[-0.37131748  0.30374315],-1.14195,"[ 0.77129136 -0.84237181 -0.67478362 -0.02897639 -0.46828998  0.04778984
 -0.67831666 -0.09411959  0.01432857  0.02667155  0.        ]","[[-0.51300605 -2.96540434 -0.0528037   0.0046461 ]
 [ 2.82022222 -0.83185999  0.          0.        ]]",[ 0.74067781 -0.44984979]
39,-0.0411332672291,[-0.55169863 -0.41443658],[-0.54453421  0.66171581],-1.16078,"[ 0.82833664 -0.8496671  -0.55705292  0.03379329 -0.4682897   0.04778982
 -0.60197448 -0.32456244  0.0321954   0.04913022  0.        ]","[[ -4.27739212e-01  -2.99974652e+00  -5.28036952e-02   4.64609692e-03]
 [  5.69687837e+00  -2.59647497e+00   0.00000000e+00   0.00000000e+00]]",[-0.47229936  0.03784231]
40,-0.0421815932641,[-0.55169863 -0.41443658],[-0.49741188  0.14548497],-1.15623,"[ 0.87991872 -0.85356267 -0.42182067  0.07468778 -0.46828943  0.04778979
 -0.65458984  0.01526002  0.04527045  0.06121444  0.        ]","[[-0.33369383 -3.02202763 -0.0528037   0.0046461 ]
 [ 3.714248    0.00571077  0.          0.        ]]",[-0.54626791  0.38877722]
41,-0.0432598169402,[-0.55169863 -0.41443658],[-0.42245099 -0.25621268],-1.17958,"[ 0.90310767 -0.85091101 -0.34527056  0.04612104 -0.46828915  0.04778977
 -0.71393709  0.21626464  0.04702146  0.0365358   0.        ]","[[-0.28184637 -3.00647021 -0.0528037   0.0046461 ]
 [ 1.47794963  1.544901    0.          0.        ]]",[-0.9481455   0.31744778]
42,-0.0445573234622,[-0.55169863 -0.41443658],[-0.28220931 -0.64166826],-1.26405,"[ 0.89960752 -0.84186384 -0.35775504 -0.03286726 -0.46828888  0.04778975
 -0.81433613  0.37639746  0.04094115 -0.00909855  0.        ]","[[-0.29024533 -2.96326919 -0.0528037   0.0046461 ]
 [-2.30523565  2.77111624  0.          0.        ]]",[-0.08736288 -1.74124459]
43,-0.0441143624386,[-0.55169863 -0.41443658],[-0.0604001   0.30082467],-1.1735,"[ 0.87715149 -0.83810768 -0.43011315 -0.06041878 -0.46828861  0.04778972
 -0.82230822 -0.1478558   0.032278   -0.01867916  0.        ]","[[-0.33936429 -2.94812523 -0.0528037   0.0046461 ]
 [-2.60565902 -1.2433409   0.          0.        ]]",[-0.76281525  0.15623117]
44,-0.0418073806161,[-0.55169863 -0.41443658],[ 0.28593987  0.40140024],-1.10411,"[ 0.8322719  -0.84263372 -0.5479073  -0.02690741 -0.46828833  0.0477897
 -0.90108919 -0.06387034  0.02486877  0.01322943  0.        ]","[[ -4.21262326e-01  -2.96653949e+00  -5.28036952e-02   4.64609692e-03]
 [ -5.57425281e+00  -6.00224807e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59930764  0.63509417]
45,-0.0403580681681,[-0.55169863 -0.41443658],[ 0.04013368 -0.20924659],-1.15602,"[ 0.77501895 -0.83939659 -0.66778691 -0.05120839 -0.46828806  0.04778968
 -0.83518606  0.26609668  0.01130193  0.01319819  0.        ]","[[-0.50783178 -2.95319261 -0.0528037   0.0046461 ]
 [-3.09096748  1.92648824  0.          0.        ]]",[ 0.86492193 -0.65722569]
46,-0.0400163491332,[-0.55169863 -0.41443658],[-0.16210803  0.28563413],-1.16359,"[ 0.7552775  -0.83627535 -0.70385921 -0.07307417 -0.46828778  0.04778965
 -0.74268469 -0.07870893  0.00452094  0.00538882  0.        ]","[[-0.53467953 -2.94115419 -0.0528037   0.0046461 ]
 [ 0.39457672 -0.71384892  0.          0.        ]]",[-0.8952125   0.10003849]
47,-0.0392823787952,[-0.55169863 -0.41443658],[ 0.2116839   0.38636932],-1.12764,"[ 0.73391143 -0.83892146 -0.74054367 -0.05461931 -0.46828751  0.04778963
 -0.83695342 -0.02515338  0.00449054  0.02071603  0.        ]","[[-0.56242822 -2.95131652 -0.0528037   0.0046461 ]
 [-3.15760972 -0.30374945  0.          0.        ]]",[-0.27810067  0.51792923]
48,-0.0379044074482,[-0.55169863 -0.41443658],[ 0.32381994 -0.0040586 ],-1.18519,"[ 0.67265397 -0.83508615 -0.83465498 -0.08105083 -0.46828723  0.04778961
 -0.86451227  0.24344323 -0.00891735  0.01972956  0.        ]","[[-0.63599982 -2.9367553  -0.0528037   0.0046461 ]
 [-4.19608791  1.75301866  0.          0.        ]]",[-0.5272351  -0.59079426]
49,-0.035731913489,[-0.55169863 -0.41443658],[ 0.78421438  0.75328898],-1.03837,"[ 0.57514918 -0.83193477 -0.9591194  -0.1014004  -0.46828696  0.04778959
 -0.91770745 -0.06658972 -0.02485095  0.02991376  0.        ]","[[ -7.40033253e-01  -2.92551472e+00  -5.28036952e-02   4.64609692e-03]
 [ -6.20057729e+00  -6.21044735e-01   0.00000000e+00   0.00000000e+00]]",[ 1.64056402  0.97595912]
