timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.126775527002,[-0.5869723  -0.45338747],[ 0.67332375  1.53633177],-1.72,"[-1.96056901 -0.87009095  0.49295643  0.0959695  -0.99192168  0.02498234
  0.11972323 -0.17435096  0.76810485  0.31389504  0.        ]","[[  2.88423000e+00   3.26002573e+00  -1.13973005e-01   1.70141640e-03]
 [  3.24957363e+01  -1.44111374e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2142922   1.25663174]
11,-0.121473142681,[-0.5869723  -0.45338747],[ 0.32014906  1.87534034],-1.39053,"[-1.89534846 -0.8783929  -0.49577736  0.23995265 -0.99192079  0.02498233
  0.12515824 -0.60225622  0.72522077  0.27965694  0.        ]","[[  3.53620167e+00   3.18157077e+00  -1.13973005e-01   1.70141640e-03]
 [  3.27008212e+01  -4.69342335e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36897047  2.35377047]
12,-0.122872262951,[-0.5869723  -0.45338747],[ 0.41359782  2.29888916],-1.33433,"[-1.25461765 -0.87830874 -1.2483129   0.38996864 -0.9919199   0.02498232
  0.14671899 -0.41377195  0.73769922  0.26224361  0.        ]","[[  4.19838094e+00   3.10008317e+00  -1.13973005e-01   1.70141640e-03]
 [  3.35143890e+01  -3.26084507e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21553925  2.60578869]
13,-0.122366603917,[-0.5869723  -0.45338747],[ 0.44781414  2.43298674],-1.4208,"[-0.2449999  -0.87393847 -1.42060455  0.48069065 -0.99191901  0.02498231
  0.23406418 -0.21703576  0.73104636  0.31058069  0.        ]","[[  4.90173715e+00   3.05070405e+00  -1.13973005e-01   1.70141640e-03]
 [  3.68102418e+01  -1.76554756e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3902221   2.46439479]
14,-0.114612182651,[-0.5869723  -0.45338747],[ 0.38696301  2.19286633],-1.52491,"[ 0.69024253 -0.87043565 -0.79091466  0.52707561 -0.99191812  0.02498229
  0.31967953 -0.09769378  0.66152777  0.35554315  0.        ]","[[  5.67035547e+00   3.02537860e+00  -1.13973005e-01   1.70141640e-03]
 [  4.00408222e+01  -8.58486553e-01   0.00000000e+00   0.00000000e+00]]",[ 0.15083899  2.34374839]
15,-0.102962153757,[-0.5869723  -0.45338747],[ 0.29320583  1.68203008],-1.52576,"[ 0.93485163 -0.86848437  0.38529936  0.54893808 -0.99191723  0.02498228
  0.31449949 -0.0364581   0.56615883  0.31943312  0.        ]","[[  6.46921084e+00   3.01341695e+00  -1.13973005e-01   1.70141640e-03]
 [  3.98453666e+01  -3.93063791e-01   0.00000000e+00   0.00000000e+00]]",[ 0.09096628  2.60404744]
16,-0.0967866250152,[-0.5869723  -0.45338747],[ 0.50534773  1.28821468],-1.57935,"[ 0.30434813 -0.86754472  1.38300961  0.55875742 -0.99191634  0.02498227
  0.30313975 -0.00752774  0.51853609  0.20537098  0.        ]","[[  7.26181751e+00   3.00803847e+00  -1.13973005e-01   1.70141640e-03]
 [  3.94167291e+01  -1.73178189e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32250084  0.7688568 ]
17,-0.102033738002,[-0.5869723  -0.45338747],[ 0.87558651  1.1568433 ],-1.39682,"[-0.82119706 -0.86707897  1.61527023  0.56347547 -0.99191545  0.02498226
  0.31629926  0.00325423  0.5552633   0.08107236  0.        ]","[[  8.05513425e+00   3.00545272e+00  -1.13973005e-01   1.70141640e-03]
 [  3.99132898e+01  -9.12296775e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7596239   2.54448174]
18,-0.115378781823,[-0.5869723  -0.45338747],[ 1.03590274  1.50976562],-1.51885,"[-1.79114918 -0.86688611  0.90674326  0.5653985  -0.99191456  0.02498225
  0.37506458  0.01173288  0.66171114  0.02399339  0.        ]","[[  8.87564824e+00   3.00439842e+00  -1.13973005e-01   1.70141640e-03]
 [  4.21307198e+01  -2.67875616e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05993101  1.28010179]
19,-0.127953594942,[-0.5869723  -0.45338747],[ 1.03837824  2.13503122],-1.52573,"[-1.93180503 -0.86683003 -0.39475154  0.56594984 -0.99191367  0.02498224
  0.45788861  0.01428724  0.77559182  0.08460719  0.        ]","[[  9.74961929e+00   3.00409599e+00  -1.13973005e-01   1.70141640e-03]
 [  4.52559709e+01  -7.37309573e-03   0.00000000e+00   0.00000000e+00]]",[ 0.2053859   1.85167334]
20,-0.131200098718,[-0.5869723  -0.45338747],[ 0.86070585  2.54354334],-1.39885,"[-1.02204509 -0.86681467 -1.35882029  0.56609544 -0.99191278  0.02498223
  0.45569601  0.01501979  0.8085585   0.23220822  0.        ]","[[  1.06539087e+01   3.00401599e+00  -1.13973005e-01   1.70141640e-03]
 [  4.51732457e+01  -1.80529554e-03   0.00000000e+00   0.00000000e+00]]",[ 0.86396361  2.45596826]
21,-0.122387022171,[-0.5869723  -0.45338747],[ 0.72204101  2.44871283],-1.35645,"[ 0.29816102 -0.86681068 -1.18911368  0.56612787 -0.99191189  0.02498222
  0.52264983  0.01521381  0.72747846  0.35603038  0.        ]","[[  1.15827219e+01   3.00399802e+00  -1.13973005e-01   1.70141640e-03]
 [  4.76996580e+01  -3.30628541e-04   0.00000000e+00   0.00000000e+00]]",[ 0.8756116  3.8828278]
22,-0.105932684485,[-0.5869723  -0.45338747],[ 0.46866709  1.92459512],-1.54913,"[ 0.96046013 -0.86680955  0.09238046  0.56613196 -0.991911    0.0249822
  0.58950036  0.01525705  0.58846965  0.34914472  0.        ]","[[  1.25620243e+01   3.00399559e+00  -1.13973005e-01   1.70141640e-03]
 [  5.02221741e+01  -1.90622914e-06   0.00000000e+00   0.00000000e+00]]",[ 0.97403875  2.13855396]
23,-0.0964385102307,[-0.5869723  -0.45338747],[ 0.59297258  1.39613068],-1.46483,"[ 0.24150162 -0.86680897  1.42471486  0.56613056 -0.9919101   0.02498219
  0.66535517  0.01526259  0.51553161  0.19952206  0.        ]","[[  1.35951860e+01   3.00399618e+00  -1.13973005e-01   1.70141640e-03]
 [  5.30844549e+01   4.02929771e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02407834  1.62271026]
24,-0.107168380497,[-0.5869723  -0.45338747],[ 1.0017066   1.31427824],-1.56933,"[-1.29926473 -0.86680841  1.41916734  0.56612896 -0.99190921  0.02498218
  0.74243231  0.01526074  0.59435076  0.04389508  0.        ]","[[  1.46860561e+01   3.00399687e+00  -1.13973005e-01   1.70141640e-03]
 [  5.59928609e+01   2.62469782e-05   0.00000000e+00   0.00000000e+00]]",[ 0.99043338  0.90846698]
25,-0.125726054544,[-0.5869723  -0.45338747],[ 1.10341012  2.04743004],-1.43217,"[-1.9976583  -0.86678997 -0.09561538  0.56630504 -0.99190832  0.02498217
  0.81697968  0.01437607  0.75436836  0.06048486  0.        ]","[[  1.58341366e+01   3.00390015e+00  -1.13973005e-01   1.70141640e-03]
 [  5.88058130e+01  -6.69763508e-03   0.00000000e+00   0.00000000e+00]]",[ 2.87431761  1.44814902]
26,-0.130817661404,[-0.5869723  -0.45338747],[ 0.9455874   2.61909294],-1.46177,"[-0.87814054 -0.866785   -1.40373978  0.56634727 -0.99190743  0.02498216
  0.89105499  0.01548992  0.80505082  0.24930256  0.        ]","[[  1.70382974e+01   3.00387682e+00  -1.13973005e-01   1.70141640e-03]
 [  6.16009567e+01   1.76820342e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20716227  2.05585313]
27,-0.115350775354,[-0.5869723  -0.45338747],[ 0.67176318  2.35768414],-1.47039,"[ 0.7401193  -0.86679255 -0.71199028  0.56626512 -0.99190654  0.02498215
  0.96366375  0.01554736  0.66582924  0.3733046   0.        ]","[[  1.82978059e+01   3.00392166e+00  -1.13973005e-01   1.70141640e-03]
 [  6.43407663e+01   2.20484885e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22224545  3.12352379]
28,-0.0971192133419,[-0.5869723  -0.45338747],[ 0.50652581  1.62317824],-1.44453,"[ 0.54980663 -0.86679849  1.16736988  0.56619893 -0.99190565  0.02498214
  1.03483497  0.01543881  0.52097911  0.24560476  0.        ]","[[  1.96115665e+01   3.00395776e+00  -1.13973005e-01   1.70141640e-03]
 [  6.70263373e+01   1.37985842e-03   0.00000000e+00   0.00000000e+00]]",[ 1.71700341  2.02800227]
29,-0.107321005544,[-0.5869723  -0.45338747],[ 0.97632748  1.42184973],-1.48038,"[-1.3109628  -0.86680155  1.41163121  0.56616134 -0.99190476  0.02498212
  1.10459709  0.01535108  0.59554735  0.04313612  0.        ]","[[  2.09785050e+01   3.00397819e+00  -1.13973005e-01   1.70141640e-03]
 [  6.96587436e+01   7.13159708e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19369552  1.64589137]
30,-0.128730484566,[-0.5869723  -0.45338747],[ 1.14824998  2.26488924],-1.19485,"[-1.8884958  -0.86680271 -0.51260679  0.56614265 -0.99190387  0.02498211
  1.17297799  0.01530117  0.78308979  0.09567761  0.        ]","[[  2.23975688e+01   3.00398825e+00  -1.13973005e-01   1.70141640e-03]
 [  7.22390375e+01   3.33874639e-04   0.00000000e+00   0.00000000e+00]]",[ 1.66448858  3.32649789]
31,-0.126178804564,[-0.5869723  -0.45338747],[ 0.94448465  2.63698888],-1.44812,"[-0.07745858 -0.86680286 -1.37648091  0.566134   -0.99190298  0.0249821
  1.24000499  0.01527629  0.76198236  0.32882083  0.        ]","[[  2.38677260e+01   3.00399281e+00  -1.13973005e-01   1.70141640e-03]
 [  7.47682507e+01   1.44799679e-04   0.00000000e+00   0.00000000e+00]]",[ 1.0018593   2.72944586]
32,-0.102049671719,[-0.5869723  -0.45338747],[ 0.45728934  1.98265338],-1.55767,"[ 0.91237431 -0.86680252  0.48975478  0.56613019 -0.99190209  0.02498209
  1.30570487  0.01526471  0.55825056  0.32135586  0.        ]","[[  2.53879650e+01   3.00399471e+00  -1.13973005e-01   1.70141640e-03]
 [  7.72473945e+01   5.68732109e-05   0.00000000e+00   0.00000000e+00]]",[ 0.91924609  1.56377032]
33,-0.102554668199,[-0.5869723  -0.45338747],[ 0.8457582   1.43557739],-1.47354,"[-0.89266794 -0.86680196  1.59815202  0.5661286  -0.9919012   0.02498208
  1.36163059  0.01525957  0.55895567  0.07472112  0.        ]","[[  2.69540866e+01   3.00399540e+00  -1.13973005e-01   1.70141640e-03]
 [  7.93577319e+01   1.78247086e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02928214  1.46127876]
34,-0.127609133149,[-0.5869723  -0.45338747],[ 1.20543361  2.22206569],-1.30846,"[-1.94707902 -0.8668013  -0.34465904  0.56612795 -0.99190031  0.02498207
  1.42492225  0.01525738  0.77226252  0.08006717  0.        ]","[[  2.85652037e+01   3.00399557e+00  -1.13973005e-01   1.70141640e-03]
 [  8.17460203e+01   1.25324622e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10913722  2.78889886]
35,-0.125277787146,[-0.5869723  -0.45338747],[ 0.94846624  2.67193437],-1.46262,"[ 0.02422229 -0.86680061 -1.33874759  0.56612772 -0.99189942  0.02498206
  1.48696069  0.0152564   0.75370548  0.33693512  0.        ]","[[  3.02236122e+01   3.00399551e+00  -1.13973005e-01   1.70141640e-03]
 [  8.40870291e+01  -6.16912072e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29909697  2.61447136]
36,-0.0990175783093,[-0.5869723  -0.45338747],[ 0.45168218  1.91826737],-1.43687,"[ 0.76972865 -0.86679989  0.85779669  0.56612767 -0.99189853  0.02498205
  1.54777069  0.01525596  0.5352543   0.2856868   0.        ]","[[  3.19283759e+01   3.00399535e+00  -1.13973005e-01   1.70141640e-03]
 [  8.63816941e+01  -9.42710237e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47117182  2.8564235 ]
37,-0.109234714237,[-0.5869723  -0.45338747],[ 1.02318132  1.56292391],-1.3929,"[-1.44761688 -0.86679916  1.31114505  0.56612771 -0.99189764  0.02498203
  1.55188811  0.01525593  0.61076887  0.03510594  0.        ]","[[  3.36575696e+01   3.00399514e+00  -1.13973005e-01   1.70141640e-03]
 [  8.65371491e+01  -9.60867419e-06   0.00000000e+00   0.00000000e+00]]",[ 0.99117952  2.62496166]
38,-0.131322076165,[-0.5869723  -0.45338747],[ 1.19273186  2.56290436],-1.26365,"[-1.50121072 -0.86679845 -1.06643831  0.56612766 -0.99189675  0.02498202
  1.61048686  0.01525622  0.8089075   0.16682958  0.        ]","[[  3.54104986e+01   3.00399499e+00  -1.13973005e-01   1.70141640e-03]
 [  8.87483877e+01  -7.34658158e-06   0.00000000e+00   0.00000000e+00]]",[ 2.51953404  2.65890195]
39,-0.114296601632,[-0.5869723  -0.45338747],[ 0.66499716  2.49837852],-1.50414,"[ 0.78466428 -0.86679773 -0.63123875  0.56612761 -0.99189586  0.02498201
  1.66885074  0.01525602  0.65687764  0.37309194  0.        ]","[[  3.72075636e+01   3.00399483e+00  -1.13973005e-01   1.70141640e-03]
 [  9.09507744e+01  -8.82697577e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61301658  2.69086029]
40,-0.0974450322503,[-0.5869723  -0.45338747],[ 0.63353246  1.58919597],-1.44017,"[-0.1757745  -0.86679701  1.60319562  0.56612762 -0.99189497  0.024982
  1.6854539   0.01525596  0.52207612  0.14698849  0.        ]","[[  3.90328661e+01   3.00399463e+00  -1.13973005e-01   1.70141640e-03]
 [  9.15773823e+01  -9.27168859e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41023787  1.69702579]
41,-0.124371835542,[-0.5869723  -0.45338747],[ 1.25781894  2.09216285],-1.52439,"[-2.00909641 -0.86679629  0.06534688  0.56612758 -0.99189408  0.02498199
  1.68045131  0.01525632  0.74171692  0.05013752  0.        ]","[[  4.08625209e+01   3.00399447e+00  -1.13973005e-01   1.70141640e-03]
 [  9.13887260e+01  -6.46759441e-06   0.00000000e+00   0.00000000e+00]]",[ 1.64973009  1.28661874]
42,-0.126243295091,[-0.5869723  -0.45338747],[ 1.00047207  2.72182941],-1.42076,"[-0.0851261  -0.86679559 -1.37898075  0.56612741 -0.99189319  0.02498198
  1.73742953  0.01525655  0.76257201  0.32818791  0.        ]","[[  4.27118682e+01   3.00399438e+00  -1.13973005e-01   1.70141640e-03]
 [  9.35388434e+01  -4.66266801e-06   0.00000000e+00   0.00000000e+00]]",[ 2.16510807  2.98597095]
43,-0.098049174488,[-0.5869723  -0.45338747],[ 0.45349032  1.93607461],-1.4245,"[ 0.68280646 -0.86679488  1.00005466  0.56612729 -0.9918923   0.02498197
  1.7932794   0.01525619  0.52797919  0.26868313  0.        ]","[[  4.46037909e+01   3.00399426e+00  -1.13973005e-01   1.70141640e-03]
 [  9.56463961e+01  -7.36674310e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41428563  2.74451768]
44,-0.11430327653,[-0.5869723  -0.45338747],[ 1.10784864  1.76421201],-1.62096,"[-1.74187748 -0.86679416  0.98516906  0.56612727 -0.99189141  0.02498196
  1.78656632  0.01525611  0.65252392  0.02412346  0.        ]","[[  4.65141785e+01   3.00399409e+00  -1.13973005e-01   1.70141640e-03]
 [  9.53932140e+01  -7.90081237e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55065727  0.89248752]
45,-0.130946470649,[-0.5869723  -0.45338747],[ 1.18243611  2.69947696],-1.36684,"[-0.92016294 -0.86677252 -1.39231707  0.56633513 -0.99189052  0.02498194
  1.79429505  0.01421993  0.8062295   0.24439162  0.        ]","[[  4.84249702e+01   3.00387994e+00  -1.13973005e-01   1.70141640e-03]
 [  9.56849778e+01  -7.88322742e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06849884  2.83851337]
46,-0.104388862007,[-0.5869723  -0.45338747],[ 0.46470302  2.24289322],-1.57689,"[ 0.95393883 -0.86676677  0.24419685  0.56638511 -0.99188963  0.02498193
  1.84901856  0.01552985  0.57631856  0.3398875   0.        ]","[[  5.03593892e+01   3.00385236e+00  -1.13973005e-01   1.70141640e-03]
 [  9.77500450e+01   2.07276396e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56236531  1.29675864]
47,-0.106328133195,[-0.5869723  -0.45338747],[ 0.92514461  1.62264478],-1.42341,"[-1.23435316 -0.86677575  1.45820901  0.56628876 -0.99188874  0.02498192
  1.90265832  0.01559777  0.58775042  0.0481711   0.        ]","[[  5.23346994e+01   3.00390500e+00  -1.13973005e-01   1.70141640e-03]
 [  9.97742312e+01   2.58900613e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77334332  1.80649696]
48,-0.131492656684,[-0.5869723  -0.45338747],[ 1.26462936  2.62764168],-1.18963,"[-1.39667379 -0.86678285 -1.1532293   0.56621109 -0.99188785  0.02498191
  1.95523577  0.01547039  0.81075238  0.18237906  0.        ]","[[  5.43500913e+01   3.00394739e+00  -1.13973005e-01   1.70141640e-03]
 [  1.01758346e+02   1.62093287e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57116938  3.75062123]
49,-0.108537428984,[-0.5869723  -0.45338747],[ 0.51460898  2.41329646],-1.53122,"[ 0.94129446 -0.86678656 -0.14884367  0.56616697 -0.99188696  0.0249819
  1.96177654  0.01536758  0.60926395  0.36114232  0.        ]","[[  5.63877362e+01   3.00397139e+00  -1.13973005e-01   1.70141640e-03]
 [  1.02005317e+02   8.39598815e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03194532  2.37889826]
