timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.207185204599,[-0.53936863 -0.38484895],[ 1.85904408  1.39290762],-2.02666,"[-1.62959295 -0.83648053 -0.91266556  0.07199667 -1.41739484  1.2852336
  0.20357827  0.12129846  1.04369493 -1.09845627  0.        ]","[[  3.83675376   3.25122007  -0.16234845   0.14734692]
 [ 36.25020131   0.82316516   0.           0.        ]]",[ 2.37717269  0.77490495]
11,-0.208789457781,[-0.53936863 -0.38484895],[ 1.93543327  1.011904  ],-2.13686,"[-0.67524601 -0.84287328 -1.45910181  0.18337604 -1.41739266  1.28523186
  0.28992945 -0.57494959  1.01982683 -1.15663105  0.        ]","[[  4.59427976   3.1914571   -0.16234845   0.14734692]
 [ 39.49171255  -4.54510959   0.           0.        ]]",[ 1.92382264  0.88637552]
12,-0.209910419093,[-0.53936863 -0.38484895],[ 2.36658001  0.81734616],-2.1405,"[ 0.4474629  -0.84379837 -1.10177841  0.33879486 -1.41739048  1.28523012
  0.37457719 -0.43292899  1.02802775 -1.16212406  0.        ]","[[  5.41599562   3.10831443  -0.16234845   0.14734692]
 [ 42.66927945  -3.45009252   0.           0.        ]]",[ 1.85503105  0.98769963]
13,-0.205762233578,[-0.53936863 -0.38484895],[ 2.66220021  0.44567057],-2.01819,"[ 0.9654713  -0.83954967  0.10721498  0.43764038 -1.4173883   1.28522838
  0.45754776 -0.23416469  0.97814959 -1.16792892  0.        ]","[[  6.30063118   3.05535243  -0.16234845   0.14734692]
 [ 45.78388882  -1.91756501   0.           0.        ]]",[ 2.25726975  1.08438926]
14,-0.208317455598,[-0.53936863 -0.38484895],[ 2.75981116  0.27094239],-1.95782,"[ 0.3351157  -0.83583564  1.35330877  0.48912433 -1.41738613  1.28522664
  0.53887505 -0.10788295  0.93025404 -1.26390751  0.        ]","[[  7.24693995   3.02768007  -0.16234845   0.14734692]
 [ 48.83681313  -0.94389825   0.           0.        ]]",[ 3.34152596  0.201749  ]
15,-0.222213281159,[-0.53936863 -0.38484895],[ 2.5848341   0.52106029],-1.97273,"[-1.07354269 -0.83355918  1.50805196  0.51519415 -1.41738395  1.2852249
  0.61859209 -0.04951528  0.98111667 -1.39476671  0.        ]","[[  8.25370073   3.01363545  -0.16234845   0.14734692]
 [ 51.82929309  -0.49386783   0.           0.        ]]",[ 1.80497688  0.68600572]
16,-0.235318545322,[-0.53936863 -0.38484895],[ 2.34861422  1.1954391 ],-2.07018,"[-1.9621364  -0.83241475  0.24272381  0.52725928 -1.41738177  1.28522316
  0.69673116 -0.01144776  1.11930585 -1.41209914  0.        ]","[[  9.31971681   3.00712706  -0.16234845   0.14734692]
 [ 54.76254105  -0.20035701   0.           0.        ]]",[ 1.20710676  0.77081123]
17,-0.232651242,[-0.53936863 -0.38484895],[ 2.29419351  1.63353968],-2.16039,"[-1.27175128 -0.83195212 -1.23987608  0.53196743 -1.4173796   1.28522142
  0.77332335  0.00488279  1.20228353 -1.26148706  0.        ]","[[ 10.44381528   3.00458565  -0.16234845   0.14734692]
 [ 57.63772426  -0.07444416   0.           0.        ]]",[ 2.41024355  0.43233738]
18,-0.214211003306,[-0.53936863 -0.38484895],[ 2.5817616   1.24868286],-2.08259,"[ 0.36171318 -0.83171112 -1.1729927   0.53438173 -1.41737742  1.28521968
  0.84839915  0.00772982  1.11588177 -1.10086003  0.        ]","[[  1.16248463e+01   3.00328200e+00  -1.62348445e-01   1.47346924e-01]
 [  6.04559880e+01  -5.24927964e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13192995  1.44143915]
19,-0.201615812846,[-0.53936863 -0.38484895],[ 2.88253427  0.45559093],-1.94022,"[ 0.90215038 -0.83167425  0.53130389  0.5347427  -1.41737524  1.28521794
  0.92198873  0.01622694  0.95161632 -1.14230159  0.        ]","[[  1.28616829e+01   3.00308691e+00  -1.62348445e-01   1.47346924e-01]
 [  6.32184657e+01   1.30222476e-02   0.00000000e+00   0.00000000e+00]]",[ 3.40811659  0.79752922]
20,-0.214959154862,[-0.53936863 -0.38484895],[ 2.81549549  0.31864527],-1.90759,"[-0.52583163 -0.83169615  1.63004317  0.53451633 -1.41737307  1.2852162
  0.9941213   0.0147787   0.93477165 -1.34915377  0.        ]","[[  1.41532203e+01   3.00320894e+00  -1.62348445e-01   1.47346924e-01]
 [  6.59262541e+01   1.85604600e-03   0.00000000e+00   0.00000000e+00]]",[ 3.1200948   0.35790866]
21,-0.234791240467,[-0.53936863 -0.38484895],[ 2.51058769  1.06252182],-1.89701,"[-1.93810269 -0.83161035  0.40267328  0.53536503 -1.41737089  1.28521447
  1.06482564  0.01030767  1.10425026 -1.42317171  0.        ]","[[  1.54983757e+01   3.00275049e+00  -1.62348445e-01   1.47346924e-01]
 [  6.85804345e+01  -3.26166613e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56074989  1.74943922]
22,-0.230818674441,[-0.53936863 -0.38484895],[ 2.44156623  1.56882405],-1.98813,"[-1.05040102 -0.83162661 -1.35778367  0.53519549 -1.41736871  1.28521273
  1.13413025  0.01749242  1.20192478 -1.23353879  0.        ]","[[  1.68960875e+01   3.00284185e+00  -1.62348445e-01   1.47346924e-01]
 [  7.11820777e+01   2.27795785e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22717482  2.42663266]
23,-0.207427065561,[-0.53936863 -0.38484895],[ 2.83578491  0.89237273],-2.00982,"[ 0.78299841 -0.83171363 -0.6687334   0.53431898 -1.41736654  1.28521099
  1.20206264  0.01728576  1.05416701 -1.08675853  0.        ]","[[  1.83453154e+01   3.00331493e+00  -1.62348445e-01   1.47346924e-01]
 [  7.37322168e+01   2.11862573e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68868957  1.23039492]
24,-0.206066260768,[-0.53936863 -0.38484895],[ 2.98660445  0.18105274],-1.93069,"[ 0.29645006 -0.83177502  1.38071579  0.53369651 -1.41736436  1.28520925
  1.26864996  0.01616064  0.91391479 -1.25211497  0.        ]","[[  1.98450396e+01   3.00365083e+00  -1.62348445e-01   1.47346924e-01]
 [  7.62318715e+01   1.25113411e-02   0.00000000e+00   0.00000000e+00]]",[ 3.90663782 -0.28784002]
25,-0.230705299307,[-0.53936863 -0.38484895],[ 2.68277431  0.6817252 ],-1.89833,"[-1.71639602 -0.82961792  0.95142237  0.55446518 -1.41736218  1.28520751
  1.33391603 -0.13215419  1.04250698 -1.43987472  0.        ]","[[ 21.39425954   2.99242841  -0.16234845   0.14734692]
 [ 78.68193658  -1.13103111   0.           0.        ]]",[ 2.7563428   0.85381458]
26,-0.23291981483,[-0.53936863 -0.38484895],[ 2.55715156  1.60661519],-1.90219,"[-1.29435593 -0.83182185 -1.22487829  0.53321135 -1.41736001  1.28520577
  1.39789721  0.22301589  1.20266485 -1.26504807  0.        ]","[[ 22.99199644   3.00391238  -0.16234845   0.14734692]
 [ 81.08377795   1.60741265   0.           0.        ]]",[ 3.46844865  2.12595182]
27,-0.20738524369,[-0.53936863 -0.38484895],[ 2.91715217  0.80246192],-1.98564,"[ 0.78918486 -0.83390422 -0.65677434  0.51133138 -1.41735783  1.28520403
  1.46060648  0.01505381  1.0459389  -1.09822305  0.        ]","[[  2.46372916e+01   3.01571564e+00  -1.62348445e-01   1.47346924e-01]
 [  8.34378833e+01   3.97807177e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69896124  1.53768284]
28,-0.209694867364,[-0.53936863 -0.38484895],[ 3.02934003  0.09124757],-1.96197,"[ 0.0345059  -0.83337803  1.52289957  0.51704144 -1.41735565  1.28520229
  1.52207376 -0.01331439  0.92287157 -1.2913786   0.        ]","[[ 26.32920106   3.01263686  -0.16234845   0.14734692]
 [ 85.74537667  -0.21474707   0.           0.        ]]",[ 3.42883209 -0.60009811]
29,-0.235630913145,[-0.53936863 -0.38484895],[ 2.65142035  0.81010693],-1.94455,"[-1.93872002 -0.82799103  0.39955784  0.56911329 -1.41735348  1.28520055
  1.58231771 -0.32151962  1.09877315 -1.44149153  0.        ]","[[ 28.06680025   2.98450136  -0.16234845   0.14734692]
 [ 88.00695865  -2.59107796   0.           0.        ]]",[ 1.85167245  1.24536384]
30,-0.227945961909,[-0.53936863 -0.38484895],[ 2.72272682  1.54243648],-2.13701,"[-0.49630802 -0.82545567 -1.46988621  0.59058169 -1.4173513   1.28519881
  1.64137796  0.19794288  1.21000885 -1.17575068  0.        ]","[[ 29.84918407   2.9728661   -0.16234845   0.14734692]
 [ 90.2241181    1.41409008   0.           0.        ]]",[ 2.28699606  1.06188168]
31,-0.202016635744,[-0.53936863 -0.38484895],[ 3.12743425  0.39124516],-2.01108,"[ 0.91653322 -0.83524026  0.47798706  0.49609845 -1.41734912  1.28519707
  1.69927374  0.19015867  0.95569291 -1.14275051  0.        ]","[[ 31.67547448   3.02392193  -0.16234845   0.14734692]
 [ 92.39757703   1.35407296   0.           0.        ]]",[ 3.34608572 -0.43720947]
32,-0.225167747413,[-0.53936863 -0.38484895],[ 2.92647266  0.31312183],-1.84715,"[-1.27962295 -0.83547117  1.39505737  0.49335285 -1.41734695  1.28519533
  1.756013   -0.09848121  1.0097111  -1.4021737   0.        ]","[[ 33.54479776   3.02540015  -0.16234845   0.14734692]
 [ 94.52763444  -0.87140062   0.           0.        ]]",[ 2.99269644  0.8619123 ]
33,-0.23293247012,[-0.53936863 -0.38484895],[ 2.64598846  1.36841404],-1.93984,"[-1.41615702 -0.83346989 -1.13286463  0.51601267 -1.41734477  1.28519359
  1.8116299  -0.03781765  1.19562122 -1.27535757  0.        ]","[[ 35.45629938   3.01319065  -0.16234845   0.14734692]
 [ 96.61557347  -0.40367236   0.           0.        ]]",[ 2.75173295  1.91731523]
34,-0.204981522255,[-0.53936863 -0.38484895],[ 3.07581902  0.6017769 ],-2.03422,"[ 0.9044198  -0.83252148 -0.36302532  0.52601842 -1.41734259  1.28519185
  1.86614588 -0.00739808  1.02181293 -1.09609632  0.        ]","[[ 37.40914529   3.00779326  -0.16234845   0.14734692]
 [ 98.66219909  -0.1691315    0.           0.        ]]",[ 1.94444026  1.29647311]
35,-0.217163977035,[-0.53936863 -0.38484895],[ 3.0991931   0.14071897],-1.92892,"[-0.69635201 -0.83211475  1.61662991  0.53018199 -1.41734042  1.28519011
  1.91958243  0.00547435  0.94647494 -1.36564541  0.        ]","[[  3.94025173e+01   3.00554605e+00  -1.62348445e-01   1.47346924e-01]
 [  1.00668319e+02  -6.98825327e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41131073  0.0817503 ]
36,-0.236111204834,[-0.53936863 -0.38484895],[ 2.71995163  1.29124618],-2.07051,"[-1.71801771 -0.83176592 -0.78854027  0.53369711 -1.41733824  1.28518837
  1.97196053  0.00210635  1.18904631 -1.33261189  0.        ]","[[  4.14356132e+01   3.00364826e+00  -1.62348445e-01   1.47346924e-01]
 [  1.02634721e+02  -9.58504067e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64119496  0.18003767]
37,-0.207027494958,[-0.53936863 -0.38484895],[ 3.08871102  0.74235374],-1.88444,"[ 0.80342402 -0.83149027 -0.62825392  0.536439   -1.41733606  1.28518663
  2.02330135  0.00754469  1.05046532 -1.08595216  0.        ]","[[  4.35076467e+01   3.00216755e+00  -1.62348445e-01   1.47346924e-01]
 [  1.04562200e+02  -5.39197576e-02   0.00000000e+00   0.00000000e+00]]",[ 3.0536813   2.23958141]
38,-0.215721509784,[-0.53936863 -0.38484895],[ 3.1583724   0.09868818],-1.80398,"[-0.59724442 -0.83150612  1.62698971  0.53627424 -1.41733389  1.28518489
  2.07362558  0.01886447  0.93767131 -1.35610153  0.        ]","[[  4.56178470e+01   3.00225633e+00  -1.62348445e-01   1.47346924e-01]
 [  1.06451534e+02   3.33578577e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18209476  0.94654146]
39,-0.235953709786,[-0.53936863 -0.38484895],[ 2.77617359  1.28362656],-1.98828,"[-1.67831926 -0.83162604 -0.84747363  0.53507355 -1.41733171  1.28518315
  2.12295301  0.01816215  1.19212432 -1.32601299  0.        ]","[[  4.77654587e+01   3.00290450e+00  -1.62348445e-01   1.47346924e-01]
 [  1.08303465e+02   2.79429261e-02   0.00000000e+00   0.00000000e+00]]",[ 3.69712682  0.50020321]
40,-0.205118925392,[-0.53936863 -0.38484895],[ 3.15087605  0.63841552],-1.97218,"[ 0.89313771 -0.83161848 -0.40115907  0.53514138 -1.41732953  1.28518142
  2.1713032   0.01237799  1.02726352 -1.09031659  0.        ]","[[  4.99497411e+01   3.00286769e+00  -1.62348445e-01   1.47346924e-01]
 [  1.10118728e+02  -1.66538919e-02   0.00000000e+00   0.00000000e+00]]",[ 3.04548295  1.05973711]
41,-0.220513750218,[-0.53936863 -0.38484895],[ 3.1677115   0.17355201],-1.78442,"[-0.98305532 -0.83165044  1.54473652  0.53481494 -1.41732736  1.28517968
  2.21869577  0.01720632  0.96436845 -1.3906238   0.        ]","[[  5.21699683e+01   3.00304376e+00  -1.62348445e-01   1.47346924e-01]
 [  1.11898061e+02   2.05734024e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08444003  1.06883452]
42,-0.232781022237,[-0.53936863 -0.38484895],[ 2.83626509  1.35537052],-1.86906,"[-1.27258912 -0.83172422 -1.23931813  0.53406975 -1.41732518  1.28517794
  2.26514952  0.01679473  1.20302925 -1.26232472  0.        ]","[[  5.44254287e+01   3.00344593e+00  -1.62348445e-01   1.47346924e-01]
 [  1.13642169e+02   1.74000387e-02   0.00000000e+00   0.00000000e+00]]",[ 4.00550515  1.72651739]
43,-0.201839251371,[-0.53936863 -0.38484895],[ 3.2083106   0.36243984],-2.00936,"[ 0.94534203 -0.8317738   0.33745861  0.53356523 -1.417323    1.2851762
  2.31068301  0.01583781  0.96506453 -1.1276436   0.        ]","[[  5.67154249e+01   3.00371814e+00  -1.62348445e-01   1.47346924e-01]
 [  1.15351749e+02   1.00220882e-02   0.00000000e+00   0.00000000e+00]]",[ 3.69361637 -0.84046338]
44,-0.229916827445,[-0.53936863 -0.38484895],[ 3.02878475  0.33152893],-1.81415,"[-1.66998639 -0.82489541  1.01947134  0.59504102 -1.41732083  1.28517446
  2.35530371 -0.41692908  1.01988653 -1.45486055  0.        ]","[[  59.03926995    2.97044401   -0.16234845    0.14734692]
 [ 117.02708177   -3.32668162    0.            0.        ]]",[ 3.31516474  0.55293764]
45,-0.229767293081,[-0.53936863 -0.38484895],[ 2.99015164  1.38873672],-2.06057,"[-0.30434113 -0.81354639 -1.45574607  0.67581466 -1.41731865  1.28517272
  2.39904204 -0.12594259  1.24146744 -1.15565576  0.        ]","[[  61.39628805    2.92642559   -0.16234845    0.14734692]
 [ 118.6693101    -1.08313079    0.            0.        ]]",[ 2.98007766  1.1969322 ]
46,-0.199081193632,[-0.53936863 -0.38484895],[ 3.29632807  0.29563856],-1.87745,"[ 0.34687918 -0.81853396  1.34459417  0.64259584 -1.41731647  1.28517098
  2.44193219  0.38870881  0.87642058 -1.19998533  0.        ]","[[  63.78583056    2.94457438   -0.16234845    0.14734692]
 [ 120.27971714    2.88491177    0.            0.        ]]",[ 2.68296871  0.33458196]
47,-0.235866475451,[-0.53936863 -0.38484895],[ 3.00521779  1.22096038],-1.9737,"[-1.93025868 -0.83374883 -0.2789745   0.51287095 -1.4173143   1.28516924
  2.4839797   0.4414054   1.15777406 -1.3708492   0.        ]","[[  66.20726587    3.01488164   -0.16234845    0.14734692]
 [ 121.85851134    3.29121239    0.            0.        ]]",[ 2.86066231  0.46655485]
48,-0.207194799193,[-0.53936863 -0.38484895],[ 3.21626401  0.63103181],-2.01617,"[ 0.81630596 -0.83697153 -0.60114035  0.47448347 -1.41731212  1.2851675
  2.52517708 -0.01575949  1.03035242 -1.11772082  0.        ]","[[  68.65995696    3.03555046   -0.16234845    0.14734692]
 [ 123.40541128   -0.23359569    0.            0.        ]]",[ 3.1584545  0.5551916]
49,-0.223686588028,[-0.53936863 -0.38484895],[ 3.19184589  0.12301563],-1.80147,"[-1.15057897 -0.83539629  1.47086538  0.49409331 -1.41730994  1.28516576
  2.56555675 -0.06473577  0.99781761 -1.39562379  0.        ]","[[  71.14327794    3.02499801   -0.16234845    0.14734692]
 [ 124.92163464   -0.61121004    0.            0.        ]]",[ 2.91934642  0.85064105]
