timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.21666244829,[-0.18233067 -0.21145529],[ 1.95919693  0.48555425],-1.60614,"[-1.43572436 -0.65449987  0.77292487  0.78956741 -0.63316798  1.56774283
  0.87081533  0.4282349   0.2433396  -1.74272096  0.        ]","[[  8.8451145    2.86253345  -0.07248664   0.17948966]
 [ 50.55734899   2.46793436   0.           0.        ]]",[ 1.12748654 -0.22041227]
17,-0.2191818114,[-0.18233067 -0.21145529],[ 1.89052224  0.4490371 ],-1.67821,"[-1.51762787 -0.66791999 -0.71715919  0.70228948 -0.6331666   1.56773439
  0.97058761  0.30889057  0.4508925  -1.67455811  0.        ]","[[  9.88594631   2.9026164   -0.07248664   0.17948966]
 [ 53.51595217   1.54346158   0.           0.        ]]",[ 1.42670359  1.34457048]
18,-0.193939515899,[-0.18233067 -0.21145529],[ 1.9496392   0.44534984],-1.74858,"[-0.28613407 -0.68651096 -1.55012925  0.54731641 -0.63316522  1.56772594
  1.06839506  0.81576638  0.4566219  -1.43873934  0.        ]","[[ 10.98536504   2.97287966  -0.07248664   0.17948966]
 [ 56.41631142   5.46988379   0.           0.        ]]",[ 1.71146638  1.1376943 ]
19,-0.178956862696,[-0.18233067 -0.21145529],[ 2.03866434  0.49972227],-1.60959,"[ 0.99580988 -0.69771295 -0.66695833  0.40774072 -0.63316384  1.5677175
  1.16424937  0.21446987  0.29861875 -1.3896103   0.        ]","[[ 12.14221135   3.03543896  -0.07248664   0.17948966]
 [ 59.2587763    0.81207323   0.           0.        ]]",[ 1.94129734  1.0023287 ]
20,-0.186861520976,[-0.18233067 -0.21145529],[ 2.03947806  0.4804118 ],-1.45791,"[ 0.70813535 -0.69737716  1.0159185   0.41308308 -0.63316246  1.56770906
  1.25820244  0.03542375  0.2208459  -1.49295242  0.        ]","[[ 13.35534077   3.03305335  -0.07248664   0.17948966]
 [ 62.04488926  -0.57486626   0.           0.        ]]",[ 3.27718609  0.1748972 ]
21,-0.204450557119,[-0.18233067 -0.21145529],[ 1.89737105  0.37675932],-1.46433,"[-0.92224845 -0.69545734  1.27762448  0.44171154 -0.63316107  1.56770061
  1.35029538  0.03298706  0.27382857 -1.62558283  0.        ]","[[ 14.62363936   3.02025994  -0.07248664   0.17948966]
 [ 64.77587286  -0.59374113   0.           0.        ]]",[ 1.04710123  1.23687946]
22,-0.209117549203,[-0.18233067 -0.21145529],[ 1.79470801  0.32041904],-1.64541,"[-1.62371077 -0.69403598 -0.40317417  0.46107466 -0.63315969  1.56769217
  1.44056473  0.07104982  0.41179307 -1.60390307  0.        ]","[[ 15.94601542   3.01159567  -0.07248664   0.17948966]
 [ 67.45281395  -0.29889663   0.           0.        ]]",[ 0.85506022  1.11316667]
23,-0.190856108145,[-0.18233067 -0.21145529],[ 1.92911136  0.42673835],-1.89446,"[-0.22063907 -0.69331012 -1.5491841   0.47046557 -0.63315831  1.56768372
  1.50969364  0.09160182  0.42725187 -1.42796084  0.        ]","[[ 17.31564097   3.00738989  -0.07248664   0.17948966]
 [ 69.50291005  -0.13969492   0.           0.        ]]",[ 0.16362397 -1.24867771]
24,-0.172735247069,[-0.18233067 -0.21145529],[ 2.0801661  0.5933274],-1.54935,"[ 1.10321412 -0.68470071 -0.27525352  0.56509531 -0.63315693  1.56767528
  1.48512068 -0.41960449  0.28909281 -1.33847484  0.        ]","[[ 18.69839116   2.96486612  -0.07248664   0.17948966]
 [ 68.77447066  -4.09961942   0.           0.        ]]",[ 2.59023953 -0.03167297]
25,-0.181947293621,[-0.18233067 -0.21145529],[ 2.0733223  0.582578 ],-1.44695,"[ 0.16617596 -0.66138752  1.37536735  0.74644469 -0.63315555  1.56766683
  1.57270061 -0.42589792  0.12414616 -1.48312223  0.        ]","[[ 20.09994008   2.88238803  -0.07248664   0.17948966]
 [ 71.37172531  -4.14837575   0.           0.        ]]",[ 2.07594462  0.20326348]
26,-0.222229380767,[-0.18233067 -0.21145529],[ 2.0066309   0.52633148],-1.57539,"[-1.53149211 -0.63309614  0.58770014  0.90612572 -0.63315416  1.56765839
  1.65854099 -0.31224958  0.24397194 -1.79034129  0.        ]","[[  2.15529166e+01   2.80825678e+00  -7.24866417e-02   1.79489658e-01]
 [  7.39174377e+01  -3.26803664e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52977523 -0.54529496]
27,-0.229898055774,[-0.18233067 -0.21145529],[ 2.12724447  0.72711372],-1.77851,"[-0.94569353 -0.59154012 -1.3623746   1.08718667 -0.63315278  1.56764995
  1.74266463 -0.58377569  0.60337012 -1.68327737  0.        ]","[[  2.30562983e+01   2.72179727e+00  -7.24866417e-02   1.79489658e-01]
 [  7.64122883e+01  -5.37133982e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73706904  0.07242177]
28,-0.169858028891,[-0.18233067 -0.21145529],[ 2.26306939  0.97800767],-1.6286,"[ 0.93267442 -0.53003353 -0.79979855  1.29498629 -0.6331514   1.5676415
  1.82510448 -0.53455551  0.54818089 -1.13260461  0.        ]","[[  2.46090757e+01   2.61820114e+00  -7.24866417e-02   1.79489658e-01]
 [  7.88572572e+01  -4.99007944e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75226088  0.59115956]
29,-0.143369691879,[-0.18233067 -0.21145529],[ 2.26101899  0.89931238],-1.21057,"[ 0.39875089 -0.47753932  1.26576706  1.43888341 -0.63315002  1.56763306
  1.87284035 -0.22151552 -0.02459454 -1.19332584  0.        ]","[[  2.62004262e+01   2.54273281e+00  -7.24866417e-02   1.79489658e-01]
 [  8.02731727e+01  -2.56521923e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76626349  1.20414366]
30,-0.23500012654,[-0.18233067 -0.21145529],[ 2.28017521  0.7525146 ],-1.4558,"[-1.52766177 -0.46919375  0.59643759  1.45969192 -0.63314864  1.56762462
  1.95274234  0.29407907  0.0732067  -1.94247249  0.        ]","[[  2.78296639e+01   2.53150244e+00  -7.24866417e-02   1.79489658e-01]
 [  8.26429727e+01   1.42866553e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85221613  0.78684881]
31,-0.239559409216,[-0.18233067 -0.21145529],[ 2.27751732  0.80941075],-1.77902,"[-0.73487307 -0.51175826 -1.46463418  1.34784257 -0.63314726  1.56761617
  2.03110909  0.69047079  0.69302487 -1.71420103  0.        ]","[[  2.95058421e+01   2.59088232e+00  -7.24866417e-02   1.79489658e-01]
 [  8.49673047e+01   4.49918916e+00   0.00000000e+00   0.00000000e+00]]",[ 2.66276254  0.24912471]
32,-0.156072009978,[-0.18233067 -0.21145529],[ 2.27741361  0.82471561],-1.31391,"[ 1.09460618 -0.57382629 -0.3295583   1.15267853 -0.63314587  1.56760773
  2.10794388  0.80432375  0.39643603 -1.11815116  0.        ]","[[  3.12280536e+01   2.68971153e+00  -7.24866417e-02   1.79489658e-01]
 [  8.72462687e+01   5.38112701e+00   0.00000000e+00   0.00000000e+00]]",[ 3.19066928  1.10581127]
33,-0.188835024556,[-0.18233067 -0.21145529],[ 2.19722247  0.53656554],-1.49719,"[-0.28398978 -0.64442524  1.45169999  0.84706163 -0.63314449  1.56759929
  2.1832713   1.30010571  0.09381107 -1.54974521  0.        ]","[[  3.29953958e+01   2.83585977e+00  -7.24866417e-02   1.79489658e-01]
 [  8.94805974e+01   9.22156749e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26212457  0.52142278]
34,-0.20613962423,[-0.18233067 -0.21145529],[ 1.8758142   0.25280312],-1.56636,"[-1.61987019 -0.69819134 -0.41978711  0.39951875 -0.63314311  1.56759085
  2.25708665  1.26335746  0.40989657 -1.57783139  0.        ]","[[  3.48069793e+01   3.03909104e+00  -7.24866417e-02   1.79489658e-01]
 [  9.16701539e+01   8.93694954e+00   0.00000000e+00   0.00000000e+00]]",[ 1.44204451  1.91438461]
35,-0.183118570547,[-0.18233067 -0.21145529],[ 1.97100925  0.3531763 ],-1.68796,"[ 0.43557344 -0.70365052 -1.3415502   0.27329424 -0.63314173  1.5675824
  2.32937358  0.02837928  0.31875683 -1.41687532  0.        ]","[[  3.66618968e+01   3.09528635e+00  -7.24866417e-02   1.79489658e-01]
 [  9.38144565e+01  -6.29387635e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87779018  0.96355028]
36,-0.191172877698,[-0.18233067 -0.21145529],[ 2.08209419  0.42233804],-1.6069,"[ 0.63545067 -0.70135868  1.08844502  0.33818338 -0.63314035  1.56757396
  2.40023103 -0.10677975  0.23830154 -1.52362647  0.        ]","[[  3.85592757e+01   3.06642680e+00  -7.24866417e-02   1.79489658e-01]
 [  9.59164415e+01  -1.67635065e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57140515  0.98593968]
37,-0.208340445658,[-0.18233067 -0.21145529],[ 1.85279381  0.28579429],-1.54852,"[-1.57402566 -0.69798147  0.47876525  0.40292529 -0.63313897  1.56756552
  2.41246222 -0.0385111   0.35987747 -1.62252847  0.        ]","[[  4.04812513e+01   3.03757006e+00  -7.24866417e-02   1.79489658e-01]
 [  9.62799129e+01  -1.14753287e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48990146  0.76320489]
38,-0.190777959065,[-0.18233067 -0.21145529],[ 1.94617689  0.38172984],-1.77746,"[-0.27791902 -0.69539478 -1.55018405  0.44224161 -0.63313758  1.56755708
  2.41356966  0.02774365  0.420256   -1.43129792  0.        ]","[[  4.24071867e+01   3.02000489e+00  -7.24866417e-02   1.79489658e-01]
 [  9.63135150e+01  -6.34315150e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59863962  0.72643983]
39,-0.179186397247,[-0.18233067 -0.21145529],[ 2.13206196  0.49061009],-1.60442,"[ 1.03196163 -0.69388194  0.47364596  0.46276703 -0.6331362   1.56754863
  2.42917286  0.06904569  0.23138299 -1.42166478  0.        ]","[[  4.43381073e+01   3.01082000e+00  -7.24866417e-02   1.79489658e-01]
 [  9.67770032e+01  -3.14384077e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23310774 -0.66055394]
40,-0.208280130508,[-0.18233067 -0.21145529],[ 1.94963431  0.37085587],-1.40032,"[-1.21093933 -0.68765093  1.05813593  0.53523768 -0.63313482  1.56754019
  2.49804077 -0.26855723  0.27398095 -1.65874421  0.        ]","[[  4.62941474e+01   2.97829675e+00  -7.24866417e-02   1.79489658e-01]
 [  9.88201371e+01  -2.92949321e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1082406  -0.77157359]
41,-0.209789710814,[-0.18233067 -0.21145529],[ 2.01324821  0.5412668 ],-1.67663,"[-0.81877973 -0.66373608 -1.4293349   0.73078357 -0.63313344  1.56753175
  2.5655221  -0.65658914  0.52147335 -1.54636848  0.        ]","[[  4.82906392e+01   2.88955623e+00  -7.24866417e-02   1.79489658e-01]
 [  1.00822231e+02  -5.93523376e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85663796  0.93841347]
42,-0.158449847156,[-0.18233067 -0.21145529],[ 2.2144959   0.70320708],-1.46438,"[ 1.11647838 -0.63347173  0.04271876  0.90410932 -0.63313206  1.56752331
  2.63166477 -0.16342596  0.28283835 -1.21243814  0.        ]","[[  5.03267729e+01   2.80918634e+00  -7.24866417e-02   1.79489658e-01]
 [  1.02784708e+02  -2.11515388e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73149039  1.18302568]
43,-0.206887849073,[-0.18233067 -0.21145529],[ 2.14338255  0.51364148],-1.43461,"[-1.01726583 -0.63248173  1.21808784  0.90902259 -0.63313068  1.56751487
  2.69652672  0.35115204  0.1264306  -1.69414162  0.        ]","[[  5.24017751e+01   2.80687686e+00  -7.24866417e-02   1.79489658e-01]
 [  1.04709289e+02   1.87080763e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95249024 -0.02923457]
44,-0.21594277115,[-0.18233067 -0.21145529],[ 2.06774497  0.51349109],-1.80474,"[-0.89315794 -0.6470351  -1.39218233  0.83253969 -0.63312929  1.56750643
  2.76011489  0.32949133  0.54599588 -1.58857301  0.        ]","[[  5.45148928e+01   2.84260775e+00  -7.24866417e-02   1.79489658e-01]
 [  1.06596181e+02   1.70302694e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24372786 -0.71848129]
45,-0.161474446617,[-0.18233067 -0.21145529],[ 2.21278238  0.64873415],-1.4248,"[ 1.10963112 -0.64895689  0.12555003  0.82168966 -0.63312791  1.56749798
  2.82242232 -0.043982    0.2632443  -1.25003525  0.        ]","[[  5.66653693e+01   2.84764288e+00  -7.24866417e-02   1.79489658e-01]
 [  1.08445181e+02  -1.18991590e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85861748  1.87924974]
46,-0.210985505589,[-0.18233067 -0.21145529],[ 2.11114597  0.45245346],-1.49741,"[-1.20263301 -0.65486178  1.06626533  0.78707324 -0.63312653  1.56748954
  2.88350597  0.46831395  0.19572028 -1.70931508  0.        ]","[[  5.88524595e+01   2.86365899e+00  -7.24866417e-02   1.79489658e-01]
 [  1.10257979e+02   2.77835374e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60436037 -0.570405  ]
47,-0.204042354138,[-0.18233067 -0.21145529],[ 2.05122876  0.48354015],-1.70332,"[-0.52861388 -0.66576248 -1.52441317  0.71697459 -0.63312515  1.5674811
  2.94337499  0.16788158  0.51968821 -1.49315564  0.        ]","[[  6.10754480e+01   2.89587489e+00  -7.24866417e-02   1.79489658e-01]
 [  1.12034848e+02   4.51198809e-01   0.00000000e+00   0.00000000e+00]]",[ 2.44380601 -0.33782349]
48,-0.167569420354,[-0.18233067 -0.21145529],[ 2.2093997   0.58569247],-1.44149,"[ 0.94763418 -0.66427821  0.67270843  0.72706129 -0.63312377  1.56747266
  3.00204055 -0.00768585  0.19359045 -1.3352707   0.        ]","[[  6.33336163e+01   2.89125519e+00  -7.24866417e-02   1.79489658e-01]
 [  1.13776121e+02  -9.08749182e-01   0.00000000e+00   0.00000000e+00]]",[ 1.86593268  1.53898568]
49,-0.217204683571,[-0.18233067 -0.21145529],[ 2.03411651  0.37796903],-1.60561,"[-1.57992139 -0.6709749   0.46148072  0.67980533 -0.63312239  1.56746422
  3.05955818  0.50403197  0.31368747 -1.72082751  0.        ]","[[  6.56262673e+01   2.91284873e+00  -7.24866417e-02   1.79489658e-01]
 [  1.15483446e+02   3.05502603e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12679147 -1.00737989]
