timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.247106753607,"[[  9.22480369   2.73368926  -0.11339842   0.18040659]
 [ 54.75559319  -8.0691481    0.           0.        ]]",[ 2.99458313  0.22556001],-1.98243,"[-2.03184251 -0.8197139   0.41189813  1.08023833 -0.97696298  1.55772715
  0.71098204 -1.06929848  0.58466059 -2.05072439  0.        ]",[-0.64627653 -0.5116846 ],[ 3.71142368  1.19188754]
17,-0.267090691291,"[[ 10.34875118   2.61357829  -0.11339842   0.18040659]
 [ 57.6296349   -3.9560166    0.           0.        ]]",[ 3.10521221  1.55542767],-2.25776,"[-1.46300016 -0.7474764  -1.12653388  1.27398037 -0.97696225  1.55772511
  0.78624596 -0.51731366  1.01042123 -1.99256628  0.        ]",[-0.64627653 -0.5116846 ],[ 3.94118194  1.33799036]
18,-0.229550986295,"[[ 11.52961429   2.5748943   -0.11339842   0.18040659]
 [ 60.44744593   0.07397357   0.           0.        ]]",[ 3.2332859   2.16605353],-2.2349,"[ 0.21249829 -0.72061841 -1.22340235  1.33371193 -0.97696152  1.55772307
  0.86003726  0.02351344  1.12588647 -1.35464916  0.        ]",[-0.64627653 -0.5116846 ],[ 3.36158625  1.10036581]
19,-0.164932655962,"[[ 12.76628452   2.61600035  -0.11339842   0.18040659]
 [ 63.21056593   4.02343817   0.           0.        ]]",[ 3.46246243  1.34609842],-1.6596,"[ 0.92248872 -0.74910017  0.41180829  1.27019145 -0.97696079  1.55772103
  0.93239624  0.55353389  0.59774897 -1.02975844  0.        ]",[-0.64627653 -0.5116846 ],[ 4.20462883  0.69582838]
20,-0.190247662323,"[[ 14.05767818   2.72322949  -0.11339842   0.18040659]
 [ 65.91987004   6.69076473   0.           0.        ]]",[ 3.64514685  0.45163989],-1.86732,"[-0.43500687 -0.81410958  1.64400379  1.09755784 -0.97696006  1.55771899
  1.00334581  0.91149032  0.26381797 -1.57158649  0.        ]",[-0.64627653 -0.5116846 ],[ 3.774905    0.24507437]
21,-0.237722284987,"[[ 15.40272215   2.86538238  -0.11339842   0.18040659]
 [ 68.57562883   7.52211026   0.           0.        ]]",[ 3.50299215  1.00320518],-1.98293,"[-1.99220384 -0.87860189  0.56915916  0.85603498 -0.97695933  1.55771695
  1.07289304  1.02305666  0.62170464 -1.91951523  0.        ]",[-0.64627653 -0.5116846 ],[ 3.86586653  1.47504244]
22,-0.216928877251,"[[ 16.80035128   3.03362342  -0.11339842   0.18040659]
 [ 71.17835366   6.87924822   0.           0.        ]]",[ 3.23100233  1.52419603],-2.26617,"[-1.2485429  -0.92140173 -1.26503589  0.5577311  -0.9769586   1.5577149
  1.14105131  0.93678346  0.76444842 -1.56080585  0.        ]",[-0.64627653 -0.5116846 ],[ 3.46978705  0.35960637]
23,-0.201381079541,"[[ 18.24950319   3.07550814  -0.11339842   0.18040659]
 [ 73.72835865  -0.57926655   0.           0.        ]]",[ 3.36076927  0.1831198 ],-2.26064,"[ 0.68921047 -0.92625763 -0.76638378  0.48227754 -0.97695787  1.55771286
  1.20782883 -0.06415443  0.61537882 -1.48641385  0.        ]",[-0.64627653 -0.5116846 ],[ 3.04903459  0.89728811]
24,-0.207435573451,"[[ 19.74915002   3.05219054  -0.11339842   0.18040659]
 [ 76.22800415  -1.31871867   0.           0.        ]]",[ 3.53322744 -0.64624834],-1.96773,"[ 0.38268087 -0.92384096  1.31402984  0.52431718 -0.97695714  1.55771082
  1.2732874  -0.1633894   0.53361583 -1.61815209  0.        ]",[-0.64627653 -0.5116846 ],[ 4.59546111 -0.15709314]
25,-0.226190933919,"[[ 21.29829299   3.01981264  -0.11339842   0.18040659]
 [ 78.67811408  -1.9172467    0.           0.        ]]",[ 3.28994894 -0.0352353 ],-2.03694,"[-1.714352   -0.91928783  1.09122822  0.58254134 -0.97695641  1.55770878
  1.33744858 -0.24371224  0.6389895  -1.77143014  0.        ]",[-0.64627653 -0.5116846 ],[ 3.01257052 -0.23980045]
26,-0.228139073897,"[[ 22.89595026   2.97228553  -0.11339842   0.18040659]
 [ 81.07958029  -2.83267369   0.           0.        ]]",[ 3.11192656  1.04435039],-2.23601,"[-1.48588476 -0.91009205 -1.10847369  0.66757366 -0.97695568  1.55770674
  1.40033573 -0.36656316  0.82385456 -1.65348083  0.        ]",[-0.64627653 -0.5116846 ],[ 2.8198293  0.8606172]
27,-0.197927893281,"[[ 24.54116163   2.95033331  -0.11339842   0.18040659]
 [ 83.43378154   0.62576607   0.           0.        ]]",[ 3.44588423  0.70044875],-2.13929,"[ 0.69637828 -0.90484009 -0.75555848  0.70662812 -0.97695495  1.5577047
  1.46198492  0.09756251  0.69549427 -1.375971    0.        ]",[-0.64627653 -0.5116846 ],[ 3.52483078  0.66684042]
28,-0.203863693725,"[[ 26.23299316   2.98916145  -0.11339842   0.18040659]
 [ 85.74173047   3.24845849   0.           0.        ]]",[ 3.77056837 -0.25690579],-2.00763,"[ 0.12863601 -0.91369706  1.48111972  0.63744839 -0.97695422  1.55770266
  1.52242267  0.44953011  0.48781239 -1.60533007  0.        ]",[-0.64627653 -0.5116846 ],[ 3.94872708 -0.40235588]
29,-0.228793940943,"[[ 27.97052279   3.01823491  -0.11339842   0.18040659]
 [ 88.00365411   0.12933708   0.           0.        ]]",[ 3.37896585  0.40462926],-2.07722,"[-1.99284372 -0.91902793  0.56705259  0.58537168 -0.97695349  1.55770062
  1.58165491  0.03094092  0.6931665  -1.76482624  0.        ]",[-0.64627653 -0.5116846 ],[ 2.45567756  0.32719485]
30,-0.214930107531,"[[ 29.7528407    3.01469325  -0.11339842   0.18040659]
 [ 90.22074925  -0.31002687   0.           0.        ]]",[ 3.27338457  1.08742809],-2.20521,"[-0.69357914 -0.91843758 -1.43176887  0.59172615 -0.97695276  1.55769858
  1.63971298 -0.02802216  0.77940855 -1.52195946  0.        ]",[-0.64627653 -0.5116846 ],[ 3.55805276  1.5337942 ]
31,-0.196254164055,"[[ 31.57906028   3.00958395  -0.11339842   0.18040659]
 [ 92.3939684   -0.1965069    0.           0.        ]]",[ 3.63290024 -0.20284799],-2.03393,"[ 0.93249898 -0.91755698  0.35596839  0.60088832 -0.97695203  1.55769653
  1.6966218  -0.01278766  0.55366837 -1.46970485  0.        ]",[-0.64627653 -0.5116846 ],[ 4.3473239  -0.26025802]
32,-0.220915716672,"[[ 33.44831176   2.99530353  -0.11339842   0.18040659]
 [ 94.52406055  -1.22822727   0.           0.        ]]",[ 3.57586098 -0.30803919],-1.96809,"[-1.22593712 -0.91491384  1.48733061  0.62646332 -0.9769513   1.55769449
  1.75240097 -0.15124565  0.56105105 -1.75989491  0.        ]",[-0.64627653 -0.5116846 ],[ 3.26967936 -0.07405169]
33,-0.229893577917,"[[ 35.35974123   2.96798108  -0.11339842   0.18040659]
 [ 96.61191565  -1.50332768   0.           0.        ]]",[ 3.32795382  1.0797354 ],-2.31089,"[-1.60233986 -0.90910774 -1.00443414  0.67524151 -0.97695057  1.55769245
  1.80707379 -0.18816438  0.82107985 -1.6782848   0.        ]",[-0.64627653 -0.5116846 ],[ 2.63869286 -0.43617972]
34,-0.193681949026,"[[ 37.31251087   2.92080917  -0.11339842   0.18040659]
 [ 98.65816637  -3.20855998   0.           0.        ]]",[ 3.45670128  0.38077196],-2.11207,"[ 0.841274   -0.89677818 -0.47673635  0.75888722 -0.97694984  1.55769041
  1.86065683 -0.41700848  0.67171139 -1.34201751  0.        ]",[-0.64627653 -0.5116846 ],[ 3.35368677  0.19023465]
35,-0.205086484309,"[[  39.30579735    2.86473135   -0.11339842    0.18040659]
 [ 100.66379918   -2.40237548    0.            0.        ]]",[ 3.7001996  -0.41248739],-1.87123,"[-0.60875743 -0.87835577  1.64788059  0.85716353 -0.97694911  1.55768837
  1.9131759  -0.30881735  0.39214141 -1.67492433  0.        ]",[-0.64627653 -0.5116846 ],[ 3.91408864  0.01985579]
36,-0.248291265728,"[[  41.33879772    2.81782176   -0.11339842    0.18040659]
 [ 102.62967265   -2.28938501    0.            0.        ]]",[ 3.52911282  1.05709851],-2.04858,"[-1.87873179 -0.85984325 -0.63219187  0.9381914  -0.97694838  1.55768633
  1.96465348 -0.29365376  0.82996519 -1.90211366  0.        ]",[-0.64627653 -0.5116846 ],[ 4.02706388  1.06570269]
37,-0.196671131392,"[[  43.41072953    2.81206601   -0.11339842    0.18040659]
 [ 104.55727772    1.70037542    0.            0.        ]]",[ 3.67076731  1.20885897],-1.98103,"[ 0.71294998 -0.85737874 -0.72974718  0.94804921 -0.97694765  1.55768429
  2.0151286   0.24177748  0.78943186 -1.26834545  0.        ]",[-0.64627653 -0.5116846 ],[ 3.85470688  1.33555519]
38,-0.204554824795,"[[  45.52084183    2.88531685   -0.11339842    0.18040659]
 [ 106.44780286    5.61215698    0.            0.        ]]",[ 3.99494457  0.01122284],-1.80716,"[-0.50607487 -0.88558849  1.64807123  0.82124962 -0.97694692  1.55768225
  2.06463238  0.76674368  0.40748015 -1.66052803  0.        ]",[-0.64627653 -0.5116846 ],[ 5.57571639 -0.02863734]
39,-0.229436127936,"[[  47.6683909     2.99520001   -0.11339842    0.18040659]
 [ 108.30083165    5.37778869    0.            0.        ]]",[ 3.64628506  1.31822634],-2.00486,"[-1.84389968 -0.91488948 -0.69430672  0.6266448  -0.97694619  1.55768021
  2.11315391  0.73529068  0.78973108 -1.69854967  0.        ]",[-0.64627653 -0.5116846 ],[ 3.37448374  1.91975175]
40,-0.199501373295,"[[  49.85262296    3.04612958   -0.11339842    0.18040659]
 [ 110.11621519    0.13645535    0.            0.        ]]",[ 3.69993067  0.17206359],-2.09621,"[ 0.8258741  -0.92308461 -0.51407311  0.53522427 -0.97694546  1.55767817
  2.16068928  0.03189603  0.611419   -1.46611439  0.        ]",[-0.64627653 -0.5116846 ],[ 4.0733042   0.99353722]
41,-0.218755081644,"[[  52.07279948    3.03594943   -0.11339842    0.18040659]
 [ 111.89550901   -0.77232731    0.            0.        ]]",[ 3.7927475 -0.4547292],-1.90134,"[-0.90784026 -0.92172058  1.60589813  0.55354106 -0.97694473  1.55767612
  2.20727922 -0.09006395  0.57337652 -1.72645584  0.        ]",[-0.64627653 -0.5116846 ],[ 5.04825072 -0.78911702]
42,-0.226071857659,"[[  5.43282059e+01   2.98924344e+00  -1.13398422e-01   1.80406589e-01]
 [  1.13639239e+02  -3.88835358e+00   0.00000000e+00   0.00000000e+00]]",[ 3.4199729   0.91836327],-2.26052,"[-1.46639965 -0.91370492 -1.12388383  0.63729607 -0.976944    1.55767408
  2.25293747 -0.50823933  0.81332183 -1.63598671  0.        ]",[-0.64627653 -0.5116846 ],[ 2.37905406  0.42684074]
43,-0.189131958854,"[[  5.66181391e+01   2.92910794e+00  -1.13398422e-01   1.80406589e-01]
 [  1.15348409e+02  -2.13166903e+00   0.00000000e+00   0.00000000e+00]]",[ 3.6468401   0.08742979],-2.04417,"[ 0.94887725 -0.89915241  0.21241826  0.74422627 -0.97694327  1.55767204
  2.29769037 -0.27248932  0.57242436 -1.36756179  0.        ]",[-0.64627653 -0.5116846 ],[ 3.78364685 -0.565235  ]
44,-0.228140672933,"[[  5.89419135e+01   2.86430965e+00  -1.13398422e-01   1.80406589e-01]
 [  1.17023328e+02  -4.34148435e+00   0.00000000e+00   0.00000000e+00]]",[ 3.77226925 -0.14740086],-1.85969,"[-1.65915895 -0.87819631  1.15558055  0.85789323 -0.97694254  1.55767
  2.34154595 -0.56904991  0.51046683 -1.87411839  0.        ]",[-0.64627653 -0.5116846 ],[ 4.44633689 -0.13701102]
45,-0.233396351937,"[[  6.12988472e+01   2.77271808e+00  -1.13398422e-01   1.80406589e-01]
 [  1.18664468e+02  -4.81705840e+00   0.00000000e+00   0.00000000e+00]]",[ 3.55887747  1.37482035],-2.26411,"[-0.49772777 -0.83941377 -1.43723535  1.01490532 -0.97694181  1.55766796
  2.3845166  -0.63287242  0.99572454 -1.56050101  0.        ]",[-0.64627653 -0.5116846 ],[ 3.67981286  0.32756486]
46,-0.167376198713,"[[  6.36882745e+01   2.69010780e+00  -1.13398422e-01   1.80406589e-01]
 [  1.20272933e+02  -3.44943027e+00   0.00000000e+00   0.00000000e+00]]",[ 3.60881424  0.16472217],-1.77564,"[ 0.43275392 -0.79547556  1.27146554  1.15186825 -0.97694108  1.55766592
  2.42663122 -0.44933416  0.34211175 -1.26760986  0.        ]",[-0.64627653 -0.5116846 ],[ 3.72302695 -0.3491065 ]
47,-0.263381211014,"[[  6.61095493e+01   2.60764431e+00  -1.13398422e-01   1.80406589e-01]
 [  1.21849132e+02  -4.79335081e+00   0.00000000e+00   0.00000000e+00]]",[ 3.89358234  0.7271499 ],-2.04041,"[-2.0479156  -0.74344928 -0.10417492  1.28322079 -0.97694035  1.55766388
  2.4679005  -0.62969033  0.67205307 -2.18841482  0.        ]",[-0.64627653 -0.5116846 ],[ 3.59403037  0.79776576]
48,-0.202865398697,"[[  6.85620335e+01   2.54407703e+00  -1.13398422e-01   1.80406589e-01]
 [  1.23394397e+02  -1.57484094e+00   0.00000000e+00   0.00000000e+00]]",[ 3.7035985   1.86304545],-2.11314,"[ 0.72786836 -0.69799692 -0.70550599  1.38024944 -0.97693962  1.55766184
  2.50835932 -0.19776045  1.00163794 -1.10419958  0.        ]",[-0.64627653 -0.5116846 ],[ 2.68648764  0.50399062]
49,-0.200002487875,"[[  7.10451307e+01   2.53253616e+00  -1.13398422e-01   1.80406589e-01]
 [  1.24910471e+02   4.13862306e-01   0.00000000e+00   0.00000000e+00]]",[ 4.09469938  0.1902009 ],-1.78151,"[-1.0846184  -0.68926101  1.55030452  1.39743446 -0.97693889  1.5576598
  2.54805334  0.06912717  0.10927364 -1.7382862   0.        ]",[-0.64627653 -0.5116846 ],[ 3.43776978  1.33076427]
