timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.175117193456,[-0.19663373 -0.19678523],[ 1.79860044  0.0776    ],-1.73011,"[-1.44687512 -0.67392857 -0.87917895 -0.11948342 -0.48616259  1.60089447
  0.32416479  0.16058646  0.21188971 -1.40793105  0.        ]","[[  3.7366052    3.25684663  -0.05503287   0.18340344]
 [ 36.24667438   0.53158894   0.           0.        ]]",[ 0.18941449  0.36867218]
11,-0.179933846827,[-0.19663373 -0.19678523],[ 2.0290699   0.23424852],-1.63228,"[-0.63678355 -0.68098129 -1.49255092  0.02529852 -0.4861618   1.60088696
  0.32519037 -0.50668683  0.19140817 -1.45784885  0.        ]","[[  4.46186107   3.19302371  -0.05503287   0.18340344]
 [ 36.27891676  -4.67842353   0.           0.        ]]",[ 2.23526372  0.58417943]
12,-0.181003394299,[-0.19663373 -0.19678523],[ 2.18178606  0.37916273],-1.33568,"[ 0.38795966 -0.68199415 -1.35003703  0.21843062 -0.48616101  1.60087946
  0.42833455 -0.35590592  0.20391438 -1.46274275  0.        ]","[[  5.21995919   3.10816802  -0.05503287   0.18340344]
 [ 39.52008968  -3.50114594   0.           0.        ]]",[ 3.59735249  1.80433956]
13,-0.178432339485,[-0.19663373 -0.19678523],[ 2.24744844  0.43365613],-1.35441,"[ 1.06517651 -0.67774575 -0.395551    0.33951409 -0.48616022  1.60087196
  0.52943508 -0.15263836  0.16576202 -1.45346698  0.        ]","[[  6.04223653   3.05488372  -0.05503287   0.18340344]
 [ 42.69704811  -1.91405725   0.           0.        ]]",[ 3.72549406  0.34818584]
14,-0.183304314781,[-0.19663373 -0.19678523],[ 2.24515486  0.40903157],-1.47402,"[ 0.82565777 -0.67397388  0.86528688  0.40342165 -0.48615943  1.60086445
  0.62853296 -0.03340107  0.10907779 -1.51240665  0.        ]","[[  6.92742161   3.02667012  -0.05503287   0.18340344]
 [ 45.81108126  -0.98306738   0.           0.        ]]",[ 2.0912496  0.4275123]
15,-0.197106494577,[-0.19663373 -0.19678523],[ 2.19679356  0.34830666],-1.57846,"[-0.31898106 -0.67174154  1.46505208  0.43466275 -0.48615864  1.60085695
  0.72566874  0.03373528  0.11656122 -1.62903674  0.        ]","[[  7.87426879   3.01284571  -0.05503287   0.18340344]
 [ 48.86346561  -0.45887533   0.           0.        ]]",[ 0.840955   -0.60066491]
16,-0.209806371184,[-0.19663373 -0.19678523],[ 2.05890751  0.31613362],-1.58362,"[-1.48125538 -0.66540592  0.74765262  0.50891844 -0.48615784  1.60084944
  0.8008357  -0.26989826  0.20197366 -1.71465268  0.        ]","[[  8.87523767   2.97988274  -0.05503287   0.18340344]
 [ 51.2255214   -2.82960561   0.           0.        ]]",[ 1.11471436 -0.18337753]
17,-0.214296830877,[-0.19663373 -0.19678523],[ 2.07753491  0.42126599],-1.61001,"[-1.51286234 -0.64924465 -0.76328824  0.65040781 -0.48615705  1.60084194
  0.89455028 -0.355999    0.34531113 -1.7013802   0.        ]","[[  9.92929548   2.91654727  -0.05503287   0.18340344]
 [ 54.1704177   -3.50187117   0.           0.        ]]",[ 2.12757584  1.31576049]
18,-0.194055977088,[-0.19663373 -0.19678523],[ 2.2422924   0.58497745],-1.67556,"[-0.22631786 -0.63989156 -1.53785251  0.71596618 -0.48615626  1.60083444
  0.98641801  0.15960475  0.41078464 -1.48555258  0.        ]","[[  1.10416681e+01   2.88690277e+00  -5.50328660e-02   1.83403436e-01]
 [  5.70572924e+01   5.23881374e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87100181  0.98875111]
19,-0.169127450001,[-0.19663373 -0.19678523],[ 2.32623839  0.56101453],-1.6533,"[ 1.01837881 -0.65490293 -0.5594901   0.60597295 -0.48615547  1.60082694
  1.07648117  0.65927153  0.21992081 -1.3516179   0.        ]","[[  1.22112094e+01   2.93652298e+00  -5.50328660e-02   1.83403436e-01]
 [  5.98874773e+01   4.42520359e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15459223 -1.64713938]
20,-0.182559141486,[-0.19663373 -0.19678523],[ 2.29072142  0.40763977],-1.33027,"[ 0.60918343 -0.66635189  1.11169599  0.49877653 -0.48615468  1.60081943
  1.16474892  0.14057398  0.08245128 -1.51266627  0.        ]","[[  1.34367899e+01   2.98439226e+00  -5.50328660e-02   1.83403436e-01]
 [  6.26612621e+01   3.75306573e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67628478  0.69826283]
21,-0.204797433679,[-0.19663373 -0.19678523],[ 2.18691206  0.32138917],-1.52162,"[-1.05593412 -0.67120609  1.2195541   0.4415665  -0.48615389  1.60081193
  1.25127058  0.19403896  0.15833058 -1.68409059  0.        ]","[[  1.47172957e+01   3.00978460e+00  -5.50328660e-02   1.83403436e-01]
 [  6.53801998e+01   7.92753181e-01   0.00000000e+00   0.00000000e+00]]",[ 1.55867033 -0.51572185]
22,-0.20622284848,[-0.19663373 -0.19678523],[ 1.99775207  0.28048381],-1.73285,"[-1.6051663  -0.67032003 -0.54327966  0.45279385 -0.4861531   1.60080443
  1.33607138 -0.07084362  0.31192944 -1.64346301  0.        ]","[[  1.60516376e+01   3.00480830e+00  -5.50328660e-02   1.83403436e-01]
 [  6.80450847e+01  -1.27539852e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60039032 -0.06080424]
23,-0.186680919414,[-0.19663373 -0.19678523],[ 2.17010903  0.44981921],-1.70001,"[-0.09013628 -0.66479915 -1.52387166  0.51514296 -0.48615231  1.60079692
  1.36884221 -0.09883051  0.33399876 -1.45788515  0.        ]","[[  1.74228730e+01   2.97710897e+00  -5.50328660e-02   1.83403436e-01]
 [  6.90750203e+01  -1.49391537e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79918021  0.30010194]
24,-0.170014674264,[-0.19663373 -0.19678523],[ 2.32274771  0.48985505],-1.38992,"[ 1.10525844 -0.66074554 -0.06585285  0.55482502 -0.48615152  1.60078942
  1.45131605  0.0566832   0.16033018 -1.38176917  0.        ]","[[  1.88303776e+01   2.95941441e+00  -5.50328660e-02   1.83403436e-01]
 [  7.16668225e+01  -2.79697566e-01   0.00000000e+00   0.00000000e+00]]",[ 2.70915607  0.38562597]
25,-0.192482318338,[-0.19663373 -0.19678523],[ 2.32723761  0.38882229],-1.57727,"[-0.1080706  -0.66302593  1.45245813  0.53299234 -0.48615073  1.60078192
  1.53216122  0.25244169  0.07482873 -1.59921548  0.        ]","[[  2.02892050e+01   2.96915591e+00  -5.50328660e-02   1.83403436e-01]
 [  7.42074758e+01   1.24874291e+00   0.00000000e+00   0.00000000e+00]]",[-0.0322683   0.28557603]
26,-0.208926295484,[-0.19663373 -0.19678523],[ 2.10165572  0.2979179 ],-1.69435,"[-1.64881832 -0.67038388  0.31104481  0.45193099 -0.48614994  1.60077442
  1.48134609  0.32960094  0.25332239 -1.6898719   0.        ]","[[  2.17573354e+01   3.00518922e+00  -5.50328660e-02   1.83403436e-01]
 [  7.26108774e+01   1.85118775e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29147349 -0.36127979]
27,-0.193137193384,[-0.19663373 -0.19678523],[ 2.07162809  0.34696382],-1.569,"[-0.77624459 -0.67234021 -1.44564283  0.42640608 -0.48614915  1.60076692
  1.47231948  0.0555318   0.32984921 -1.51830896  0.        ]","[[  2.32067091e+01   3.01649627e+00  -5.50328660e-02   1.83403436e-01]
 [  7.23274212e+01  -2.88675958e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96639575  0.76015716]
28,-0.174827583727,[-0.19663373 -0.19678523],[ 2.29185963  0.43067279],-1.55153,"[ 0.96401096 -0.67137574 -0.69610957  0.43924296 -0.48614836  1.60075941
  1.55274367  0.06086235  0.20263129 -1.40878528  0.        ]","[[  2.46786161e+01   3.01081143e+00  -5.50328660e-02   1.83403436e-01]
 [  7.48548649e+01  -2.47055790e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69905353  0.80509532]
29,-0.188007667589,[-0.19663373 -0.19678523],[ 2.32336998  0.3601127 ],-1.38319,"[ 0.38234378 -0.67070249  1.2792972   0.44787392 -0.48614756  1.60075191
  1.63157484  0.0746326   0.0928536  -1.5567689   0.        ]","[[  2.62005702e+01   3.00698670e+00  -5.50328660e-02   1.83403436e-01]
 [  7.73322828e+01  -1.39540557e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37151878  0.41865153]
30,-0.208457474346,[-0.19663373 -0.19678523],[ 2.14360523  0.29142687],-1.37403,"[-1.51404311 -0.67026384  0.68687384  0.45336035 -0.48614677  1.60074441
  1.70884422  0.0800017   0.22022541 -1.69703207  0.        ]","[[  2.77715805e+01   3.00455431e+00  -5.50328660e-02   1.83403436e-01]
 [  7.97606587e+01  -9.76192937e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56433364  1.02966681]
31,-0.195925656831,[-0.19663373 -0.19678523],[ 2.07768536  0.33498925],-1.66845,"[-0.90351643 -0.6701054  -1.38695211  0.45530748 -0.48614598  1.60073691
  1.78458285  0.09117383  0.34053798 -1.53845575  0.        ]","[[  2.93906761e+01   3.00369064e+00  -5.50328660e-02   1.83403436e-01]
 [  8.21409702e+01  -1.03895346e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14324444  0.21919987]
32,-0.173977058819,[-0.19663373 -0.19678523],[ 2.31835318  0.42240426],-1.59107,"[ 1.01650334 -0.66995336 -0.56492228  0.45716367 -0.48614519  1.60072941
  1.85882046  0.08588872  0.1942496  -1.40439709  0.        ]","[[  3.10569051e+01   3.00286721e+00  -5.50328660e-02   1.83403436e-01]
 [  8.44741544e+01  -5.16532527e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67458557  0.31587654]
33,-0.192643330918,[-0.19663373 -0.19678523],[ 2.34325314  0.34537005],-1.34314,"[ 0.01048253 -0.66980383  1.42999846  0.4589782  -0.4861444   1.60072191
  1.93158694  0.08871973  0.09576957 -1.59574177  0.        ]","[[  3.27693344e+01   3.00206216e+00  -5.50328660e-02   1.83403436e-01]
 [  8.67611524e+01  -2.95486426e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37036836  0.64363627]
34,-0.208862306799,[-0.19663373 -0.19678523],[ 2.09944344  0.27298674],-1.50635,"[-1.68615179 -0.6697874   0.00872706  0.45916242 -0.48614361  1.6007144
  2.00291136  0.0936889   0.27603044 -1.68094523  0.        ]","[[  3.45270494e+01   3.00198013e+00  -5.50328660e-02   1.83403436e-01]
 [  8.90028803e+01   9.24996670e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30840309  0.3540657 ]
35,-0.184677014136,[-0.19663373 -0.19678523],[ 2.18039131  0.37758961],-1.61785,"[-0.01211629 -0.66977077 -1.50924317  0.45934899 -0.48614282  1.6007069
  2.07282195  0.09117048  0.30996815 -1.45117002  0.        ]","[[  3.63291537e+01   3.00189705e+00  -5.50328660e-02   1.83403436e-01]
 [  9.12002274e+01  -1.04120540e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09210422  0.72146954]
36,-0.178453780397,[-0.19663373 -0.19678523],[ 2.33558989  0.3808445 ],-1.53296,"[ 0.95053839 -0.66980357  0.65094254  0.45893244 -0.48614203  1.6006994
  2.14134681  0.09480924  0.10943453 -1.47041274  0.        ]","[[  3.81747685e+01   3.00208148e+00  -5.50328660e-02   1.83403436e-01]
 [  9.33540784e+01   1.79991046e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71747919 -1.33753833]
37,-0.208541801319,[-0.19663373 -0.19678523],[ 2.22221804  0.30463612],-1.52471,"[-1.28546808 -0.66150166  1.01707922  0.54755825 -0.48614124  1.6006919
  2.20849951 -0.41311921  0.15985828 -1.71582346  0.        ]","[[  4.00630292e+01   2.96265496e+00  -5.50328660e-02   1.83403436e-01]
 [  9.54648626e+01  -3.94773414e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17900433  1.00903889]
38,-0.203320070428,[-0.19663373 -0.19678523],[ 2.16060138  0.41489917],-1.71736,"[-0.89920891 -0.65142886 -1.38920131  0.63354025 -0.48614045  1.6006844
  2.17089273  0.10301099  0.39085976 -1.58107212  0.        ]","[[  4.19604734e+01   2.92413433e+00  -5.50328660e-02   1.83403436e-01]
 [  9.42835910e+01   8.20272467e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40564175  0.42245038]
39,-0.168406382791,[-0.19663373 -0.19678523],[ 2.36984587  0.4809249 ],-1.41707,"[ 1.09627901 -0.65645972 -0.20966322  0.59271882 -0.48613966  1.6006769
  2.237479    0.3159999   0.1782764  -1.36124877  0.        ]","[[  4.38671447e+01   2.94245914e+00  -5.50328660e-02   1.83403436e-01]
 [  9.63766148e+01   1.74496998e+00   0.00000000e+00   0.00000000e+00]]",[ 2.48246405  0.44990816]
40,-0.200490272628,[-0.19663373 -0.19678523],[ 2.37377071  0.34557292],-1.16862,"[-0.65248955 -0.66842139  1.41402036  0.47531139 -0.48613887  1.6006694
  2.3027526   0.53883358  0.12147025 -1.65665641  0.        ]","[[  4.58152634e+01   2.99481154e+00  -5.50328660e-02   1.83403436e-01]
 [  9.84284435e+01   3.48477862e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68451126  1.08231492]
41,-0.199595096319,[-0.19663373 -0.19678523],[ 2.04325438  0.2378011 ],-1.66107,"[-1.37614593 -0.67437067 -0.98187872  0.39691775 -0.48613808  1.6006619
  2.36671897  0.11163956  0.32168393 -1.57998017  0.        ]","[[  4.78040081e+01   3.02953412e+00  -5.50328660e-02   1.83403436e-01]
 [  1.00439250e+02   1.49412860e-01   0.00000000e+00   0.00000000e+00]]",[ 1.96523801 -0.46727922]
42,-0.174974759088,[-0.19663373 -0.19678523],[ 2.3240571   0.37598884],-1.59563,"[ 0.97672692 -0.67188303 -0.66732586  0.43230543 -0.48613729  1.6006544
  2.42941    -0.12637207  0.19882485 -1.41141001  0.        ]","[[  4.98325670e+01   3.01387894e+00  -5.50328660e-02   1.83403436e-01]
 [  1.02410037e+02  -1.70888956e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45909147 -0.79457091]
43,-0.195747124409,[-0.19663373 -0.19678523],[ 2.34359193  0.33491671],-1.36017,"[-0.37974313 -0.65799438  1.46229391  0.57943051 -0.48613649  1.6006469
  2.4908437  -0.52590927  0.06941644 -1.62810161  0.        ]","[[  5.19001465e+01   2.94840837e+00  -5.50328660e-02   1.83403436e-01]
 [  1.04341374e+02  -4.82832149e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50870929  1.01864334]
44,-0.215828404018,[-0.19663373 -0.19678523],[ 2.1710515   0.38011396],-1.66073,"[-1.44380325 -0.64168639 -0.88398791  0.70377252 -0.4861357   1.6006394
  2.551065   -0.00790196  0.36349308 -1.70696937  0.        ]","[[  5.40059690e+01   2.89242568e+00  -5.50328660e-02   1.83403436e-01]
 [  1.06234673e+02  -7.83933586e-01   0.00000000e+00   0.00000000e+00]]",[ 2.03680127 -0.17573791]
45,-0.165536915473,[-0.19663373 -0.19678523],[ 2.39869499  0.54981828],-1.43254,"[ 0.9956526  -0.63394594 -0.62124965  0.75355583 -0.48613491  1.6006319
  2.61009434 -0.09666494  0.25845748 -1.30239162  0.        ]","[[  5.61492837e+01   2.86979625e+00  -5.50328660e-02   1.83403436e-01]
 [  1.08090578e+02  -1.47695848e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53605479  0.06961995]
46,-0.196695095122,[-0.19663373 -0.19678523],[ 2.45104742  0.45069969],-1.29792,"[ -5.81515151e-01  -6.24001850e-01   1.43238718e+00   8.11719633e-01
  -4.86134123e-01   1.60062440e+00   2.66795088e+00  -5.94621368e-02
  -1.73101864e-03  -1.64887513e+00   0.00000000e+00]","[[  5.83293469e+01   2.84317442e+00  -5.50328660e-02   1.83403436e-01]
 [  1.09909693e+02  -1.18649572e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22491903  0.99362693]
47,-0.215441680196,[-0.19663373 -0.19678523],[ 2.23980904  0.44145888],-1.53863,"[-1.20662989 -0.6300198  -1.17087995  0.77719826 -0.48613333  1.6006169
  2.72468173  0.44547566  0.40692929 -1.68334552  0.        ]","[[  6.05454364e+01   2.85899874e+00  -5.50328660e-02   1.83403436e-01]
 [  1.11693499e+02   2.75584084e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19692091  2.25297239]
48,-0.169384086066,[-0.19663373 -0.19678523],[ 2.43076897  0.46809852],-1.35968,"[ 1.10467657 -0.65918453 -0.08960605  0.56880683 -0.48613254  1.6006094
  2.78031516  0.94396034  0.16366151 -1.37494966  0.        ]","[[  6.27968577e+01   2.95315710e+00  -5.50328660e-02   1.83403436e-01]
 [  1.13442887e+02   6.64780299e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0586155  1.6194889]
49,-0.203350523064,[-0.19663373 -0.19678523],[ 2.29050422  0.2423434 ],-1.39254,"[-1.16881421 -0.6790471   1.13093025  0.31083229 -0.48613175  1.6006019
  2.83482228  0.30557563  0.21824292 -1.65304139  0.        ]","[[  6.50829169e+01   3.06750484e+00  -5.50328660e-02   1.83403436e-01]
 [  1.15156949e+02   1.66358690e+00   0.00000000e+00   0.00000000e+00]]",[ 2.19122033  0.21179209]
