timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0881281835809,[-0.1025906  -0.17733215],[ 0.5373168  -0.31865701],-1.19742,"[-1.30376258 -0.84331113  0.91999343  0.05404756  0.7857652  -0.3065927
 -0.01834101 -0.09986812 -0.73789046  0.2580757   0.        ]","[[  2.42535569  -3.04981037   0.09354371  -0.03589983]
 [ 18.94751458  -1.94027932   0.           0.        ]]",[-0.09872852 -0.24130986]
27,-0.0913906967316,[-0.1025906  -0.17733215],[ 0.48590302 -0.40620965],-1.32872,"[-1.56217853 -0.84345035  0.43996652  0.0566374   0.7857615  -0.30659172
 -0.05259439  0.27151145 -0.74547208  0.29819262  0.        ]","[[  2.7966223   -3.05107848   0.09354371  -0.03589983]
 [ 18.18165121   0.89204447   0.           0.        ]]",[-0.09084812 -1.80115387]
28,-0.0970422478344,[-0.1025906  -0.17733215],[ 0.49373937 -0.40832067],-1.25922,"[-1.64357453 -0.84108599 -0.08714338  0.01781945  0.78575779 -0.30659075
 -0.08478058  0.26783409 -0.76656137  0.34585551  0.        ]","[[  3.15303498  -3.03205601   0.09354371  -0.03589983]
 [ 17.46200735   0.8640056    0.           0.        ]]",[-0.2912343   0.31081443]
29,-0.104837064614,[-0.1025906  -0.17733215],[ 0.47844896 -0.4436565 ],-1.34649,"[-1.56182958 -0.83654551 -0.5807075  -0.04212695  0.78575409 -0.30658977
 -0.15181233  0.42697288 -0.8070705   0.38675386  0.        ]","[[  3.4872378   -3.00259874   0.09354371  -0.03589983]
 [ 15.96326509   2.0776784    0.           0.        ]]",[ 0.58040037 -0.14800486]
30,-0.113845006557,[-0.1025906  -0.17733215],[ 0.50482208 -0.42655402],-1.35864,"[-1.33174418 -0.82970722 -1.02353285 -0.11356076  0.78575039 -0.30658879
 -0.0631708   0.3447719  -0.86727172  0.4075506   0.        ]","[[  3.826388    -2.96733511   0.09354371  -0.03589983]
 [ 17.94515046   1.45078806   0.           0.        ]]",[-0.58248467 -0.01680755]
31,-0.121038520909,[-0.1025906  -0.17733215],[ 0.53933281 -0.40246439],-1.43538,"[-0.98778783 -0.82317728 -1.35222822 -0.17009256  0.78574669 -0.30658782
 -0.18220866  0.332293   -0.92922519  0.39339284  0.        ]","[[  4.15858721  -2.93927408   0.09354371  -0.03589983]
 [ 15.28364099   1.35562723   0.           0.        ]]",[ 1.27183421 -1.48343614]
32,-0.121995051388,[-0.1025906  -0.17733215],[ 0.69584519 -0.23298232],-1.23974,"[-0.55054994 -0.8262881  -1.54399077 -0.14418005  0.78574299 -0.30658684
 -0.01866493 -0.19036876 -0.95538034  0.34660537  0.        ]","[[  4.50094734  -2.95215473   0.09354371  -0.03589983]
 [ 18.94020724  -2.63039283   0.           0.        ]]",[ 1.18775187  1.61784673]
33,-0.121027587902,[-0.1025906  -0.17733215],[ 0.64338565 -0.34094089],-1.25218,"[ 0.01914085 -0.82908108 -1.54649447 -0.11926904  0.78573928 -0.30658586
  0.1416563   0.3357192  -0.96951867  0.28441199  0.        ]","[[  4.91571631  -2.9645076    0.09354371  -0.03589983]
 [ 22.52472409   1.38174934   0.           0.        ]]",[ 0.31742743  0.02897491]
34,-0.119349205061,[-0.1025906  -0.17733215],[ 0.64555204 -0.35690629],-1.23359,"[ 0.59012266 -0.822339   -1.25910396 -0.17668443  0.78573558 -0.30658488
  0.17792084  0.34723606 -0.98166898  0.19162761  0.        ]","[[  5.37434607  -2.93599144   0.09354371  -0.03589983]
 [ 23.33554661   1.46958945   0.           0.        ]]",[ 0.6831056  -0.90662063]
35,-0.111226946958,[-0.1025906  -0.17733215],[ 0.67315608 -0.28788573],-1.19748,"[ 1.00317827 -0.82405925 -0.68411275 -0.16279633  0.78573188 -0.30658391
  0.27821928 -0.12721423 -0.93791923  0.12251043  0.        ]","[[  5.86355654  -2.94290348   0.09354371  -0.03589983]
 [ 25.57805435  -2.14872148   0.           0.        ]]",[ 1.32247052 -1.04931265]
36,-0.103489170282,[-0.1025906  -0.17733215],[ 0.61642623 -0.27392563],-1.0493,"[ 1.11212924 -0.84008919  0.12048418  0.0037964   0.78572818 -0.30658293
  0.43265701 -0.45420567 -0.88056826  0.14420855  0.        ]","[[  6.40976159  -3.025172     0.09354371  -0.03589983]
 [ 29.03102142  -4.6424667    0.           0.        ]]",[ 0.9059663   1.61859274]
37,-0.0964215392512,[-0.1025906  -0.17733215],[ 0.34613192 -0.5040912 ],-1.18571,"[ 0.76378399 -0.84325681  0.94390131  0.0538882   0.78572448 -0.30658195
  0.56739661  0.29621982 -0.83128521  0.14425679  0.        ]","[[  7.02060876  -3.04972923   0.09354371  -0.03589983]
 [ 32.04358406   1.0804931    0.           0.        ]]",[ 0.91395636 -0.14136734]
38,-0.0864591888289,[-0.1025906  -0.17733215],[ 0.34870517 -0.50001544],-1.13831,"[-0.03633377 -0.84059247  1.41796037  0.01113236  0.78572077 -0.30658098
  0.7008686   0.27287968 -0.75640064  0.16490741  0.        ]","[[  7.6914223   -3.02877261   0.09354371  -0.03589983]
 [ 35.0278187    0.90250172   0.           0.        ]]",[ 1.8905009   0.29358678]
39,-0.0841125342327,[-0.1025906  -0.17733215],[ 0.39637706 -0.50499427],-1.29197,"[-1.00766259 -0.83591769  1.1988411  -0.04896412  0.78571707 -0.30658
  0.84693552  0.42308225 -0.70716572  0.25920072  0.        ]","[[  8.42474617e+00  -2.99922999e+00   9.35437098e-02  -3.58998297e-02]
 [  3.82936726e+01   2.04799305e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4222378  -2.09168242]
40,-0.0951182723147,[-0.1025906  -0.17733215],[ 0.47955039 -0.40561962],-1.21826,"[-1.6087745  -0.83576588  0.26649915 -0.05065962  0.78571337 -0.30657902
  0.88778921 -0.10130912 -0.74647061  0.35533432  0.        ]","[[  9.19978481e+00  -2.99839474e+00   9.35437098e-02  -3.58998297e-02]
 [  3.92071807e+01  -1.95113205e+00   0.00000000e+00   0.00000000e+00]]",[ 0.69746047  0.84919207]
41,-0.108458730126,[-0.1025906  -0.17733215],[ 0.42457524 -0.50690049],-1.3615,"[-1.41809231 -0.83661382 -0.89494689 -0.04073284  0.78570967 -0.30657805
  0.9765863   0.3447979  -0.83458579  0.38847791  0.        ]","[[  1.00038493e+01  -3.00328302e+00   9.35437098e-02  -3.58998297e-02]
 [  4.11926243e+01   1.45097599e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61001721 -0.0265691 ]
42,-0.119844260021,[-0.1025906  -0.17733215],[ 0.50370228 -0.4598043 ],-1.36648,"[-0.46943541 -0.83139563 -1.56020411 -0.09686195  0.78570597 -0.30657707
  1.04812866  0.32739644 -0.94251944  0.33835278  0.        ]","[[  1.08437519e+01  -2.97559540e+00   9.35437098e-02  -3.58998297e-02]
 [  4.27923066e+01   1.31827748e+00   0.00000000e+00   0.00000000e+00]]",[-0.47570901 -0.92925772]
43,-0.116713316702,[-0.1025906  -0.17733215],[ 0.70770419 -0.2627354 ],-1.21273,"[ 0.606043   -0.83353774 -1.2453783  -0.07499182  0.78570227 -0.30657609
  0.92598679 -0.15835985 -0.95617256  0.22162262  0.        ]","[[  1.16721994e+01  -2.98639748e+00   9.35437098e-02  -3.58998297e-02]
 [  4.00615785e+01  -2.38617964e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57107661 -0.58165681]
44,-0.106407760236,[-0.1025906  -0.17733215],[ 0.51988953 -0.41013494],-1.27223,"[ 1.11897976 -0.8393979  -0.18764072 -0.00531464  0.78569856 -0.30657511
  0.99164654  0.08775362 -0.89852621  0.15620107  0.        ]","[[  1.24881614e+01  -3.02069757e+00   9.35437098e-02  -3.58998297e-02]
 [  4.15297224e+01  -5.09283172e-01   0.00000000e+00   0.00000000e+00]]",[-1.16267875 -0.72651836]
45,-0.0940253596907,[-0.1025906  -0.17733215],[ 0.35106197 -0.50799191],-1.26987,"[ 0.79393906 -0.83924545  0.90651227 -0.00732109  0.78569486 -0.30657414
  0.77778584  0.19718268 -0.81802101  0.12664642  0.        ]","[[  1.32707827e+01  -3.01971203e+00   9.35437098e-02  -3.58998297e-02]
 [  3.67483220e+01   3.25239789e-01   0.00000000e+00   0.00000000e+00]]",[-0.9820342  -0.84617605]
46,-0.0848758037846,[-0.1025906  -0.17733215],[ 0.35178399 -0.48958099],-1.17123,"[-0.01564017 -0.8381993   1.4140838  -0.02098313  0.78569116 -0.30657316
  0.57133935  0.19383099 -0.74565929  0.16287555  0.        ]","[[ 13.95943869  -3.01299832   0.09354371  -0.03589983]
 [ 32.13266104   0.29968396   0.           0.        ]]",[ 0.41821142 -0.31139747]
47,-0.0838360139094,[-0.1025906  -0.17733215],[ 0.43097427 -0.44203061],-1.23556,"[-0.89310593 -0.83733114  1.27080353 -0.03178697  0.78568746 -0.30657218
  0.61694474  0.18283363 -0.71225681  0.24168567  0.        ]","[[ 14.61232284  -3.00768505   0.09354371  -0.03589983]
 [ 33.15235544   0.21582146   0.           0.        ]]",[ 1.21521363 -0.94010937]
48,-0.0919091250944,[-0.1025906  -0.17733215],[ 0.45960402 -0.4447518 ],-1.31964,"[-1.53472197 -0.83688765  0.516495   -0.03711748  0.78568376 -0.30657121
  0.76467387  0.16400919 -0.73324133  0.33187544  0.        ]","[[  1.53085098e+01  -3.00506211e+00   9.35437098e-02  -3.58998297e-02]
 [  3.64553350e+01   7.22691438e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71158049 -0.73665918]
49,-0.104980988884,[-0.1025906  -0.17733215],[ 0.44673431 -0.46572155],-1.39635,"[-1.55389208 -0.83669826 -0.60400204 -0.03933418  0.78568006 -0.30657023
  0.9094776   0.15963316 -0.80844217  0.38611828  0.        ]","[[  1.60701004e+01  -3.00397105e+00   9.35437098e-02  -3.58998297e-02]
 [  3.96929347e+01   3.89010354e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35971219 -0.82795003]
