timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.172363689522,[-0.75596166 -0.67374808],[ 1.45693922  1.73612154],-2.4995,"[ 0.35550073 -0.99108645  1.33181974  0.67290331 -1.58728055  0.42167779
  0.88250194  0.01272534  1.14413364 -0.18512952  0.        ]","[[  1.34760548e+01   3.00411091e+00  -1.83492043e-01   4.82621248e-02]
 [  6.03387566e+01  -5.14493486e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57390581  1.33729448]
21,-0.186967485049,[-0.75596166 -0.67374808],[ 1.59471238  2.09705782],-2.19877,"[-1.43250183 -0.99107359  1.40943707  0.67302348 -1.5872789   0.42167764
  0.95452153  0.01314793  1.23165488 -0.38067769  0.        ]","[[  1.47105700e+01   3.00404304e+00  -1.83492043e-01   4.82621248e-02]
 [  6.31035530e+01  -2.09333813e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30357975  2.22190605]
22,-0.205412857929,[-0.75596166 -0.67374808],[ 1.61568952  3.11517096],-2.26743,"[-2.07444474 -0.99106802 -0.31546345  0.67307211 -1.58727726  0.4216775
  1.02511529  0.01332026  1.42080955 -0.33870547  0.        ]","[[  1.59998320e+01   3.00401548e+00  -1.83492043e-01   4.82621248e-02]
 [  6.58136163e+01  -8.48922668e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61181736  2.56212988]
23,-0.201656450403,[-0.75596166 -0.67374808],[ 1.42443156  3.47652364],-2.37164,"[-0.49489435 -0.99106542 -1.40168348  0.67309168 -1.58727561  0.42167735
  1.09431145  0.01338992  1.43504929 -0.10071295  0.        ]","[[  1.73427570e+01   3.00400429e+00  -1.83492043e-01   4.82621248e-02]
 [  6.84700300e+01  -3.45923596e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30129301  3.44125857]
24,-0.179192762446,[-0.75596166 -0.67374808],[ 1.41198981  2.54292011],-2.5651,"[ 0.94272759 -0.99106401 -0.04521326  0.67309955 -1.58727396  0.4216772
  1.16213766  0.01341786  1.23694301 -0.03423834  0.        ]","[[  1.87382827e+01   3.00399969e+00  -1.83492043e-01   4.82621248e-02]
 [  7.10738562e+01  -1.44135615e-04   0.00000000e+00   0.00000000e+00]]",[ 1.51480018  1.80204729]
25,-0.175094547,[-0.75596166 -0.67374808],[ 1.61252296  1.79445887],-2.34363,"[-0.23380506 -0.99106308  1.61202319  0.67310273 -1.58727231  0.42167706
  1.22862103  0.01342899  1.14999132 -0.26582587  0.        ]","[[  2.01853676e+01   3.00399774e+00  -1.83492043e-01   4.82621248e-02]
 [  7.36261359e+01  -6.37363782e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58727353  2.02206074]
26,-0.198520812167,[-0.75596166 -0.67374808],[ 1.74090672  2.72428441],-2.09435,"[-2.06700043 -0.99106233  0.58850249  0.67310405 -1.58727067  0.42167691
  1.29378812  0.01343339  1.3390504  -0.39581156  0.        ]","[[  2.16829913e+01   3.00399683e+00  -1.83492043e-01   4.82621248e-02]
 [  7.61278895e+01  -3.19251813e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89143037  3.04451031]
27,-0.205595089271,[-0.75596166 -0.67374808],[ 1.57279897  3.60993791],-2.05826,"[-1.09737862 -0.99106166 -1.32139955  0.67310464 -1.58726902  0.42167676
  1.35766498  0.01343511  1.4596848  -0.1701117   0.        ]","[[  2.32301531e+01   3.00399634e+00  -1.83492043e-01   4.82621248e-02]
 [  7.85801173e+01  -1.94465037e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84862715  4.43441852]
28,-0.182194652694,[-0.75596166 -0.67374808],[ 1.45248556  2.82260299],-2.34786,"[ 0.88006441 -0.99106102 -0.33738397  0.67310494 -1.58726737  0.42167662
  1.42027715  0.01343578  1.26655107 -0.02221036  0.        ]","[[  2.48258723e+01   3.00399600e+00  -1.83492043e-01   4.82621248e-02]
 [  8.09837997e+01  -1.46168096e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19371993  3.11116851]
29,-0.175100733278,[-0.75596166 -0.67374808],[ 1.65535855  1.9069953 ],-2.25499,"[-0.23475806 -0.9910604   1.61224826  0.67310514 -1.58726572  0.42167647
  1.48164964  0.01343602  1.15001562 -0.26594122  0.        ]","[[  2.64691878e+01   3.00399573e+00  -1.83492043e-01   4.82621248e-02]
 [  8.33398977e+01  -1.27949530e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54371859  2.24464606]
30,-0.201203205414,[-0.75596166 -0.67374808],[ 1.82061124  2.9752357 ],-2.07678,"[-2.12958243 -0.99105977  0.30038548  0.67310529 -1.58726408  0.42167632
  1.54180698  0.01343611  1.36828815 -0.38404073  0.        ]","[[  2.81591573e+01   3.00399548e+00  -1.83492043e-01   4.82621248e-02]
 [  8.56493533e+01  -1.21459076e-05   0.00000000e+00   0.00000000e+00]]",[ 1.4245323   3.40418472]
31,-0.201834328789,[-0.75596166 -0.67374808],[ 1.59293628  3.62755036],-2.23029,"[-0.51691829 -0.99105915 -1.40292385  0.67310543 -1.58726243  0.42167618
  1.60077322  0.01343613  1.43632596 -0.10298265  0.        ]","[[  2.98948572e+01   3.00399524e+00  -1.83492043e-01   4.82621248e-02]
 [  8.79130899e+01  -1.19472667e-05   0.00000000e+00   0.00000000e+00]]",[ 1.33773659  4.15495439]
32,-0.174705496301,[-0.75596166 -0.67374808],[ 1.51897764  2.43750596],-2.53833,"[ 0.9005438  -0.99105853  0.51700341  0.67310556 -1.58726078  0.42167603
  1.65857193  0.01343613  1.18856171 -0.07472859  0.        ]","[[  3.16753821e+01   3.00399501e+00  -1.83492043e-01   4.82621248e-02]
 [  9.01320126e+01  -1.19158942e-05   0.00000000e+00   0.00000000e+00]]",[ 1.39647681  1.68801923]
33,-0.18591693145,[-0.75596166 -0.67374808],[ 1.87427235  2.25778556],-2.07301,"[-1.35272633 -0.9910579   1.45708736  0.6731057  -1.58725914  0.42167588
  1.71522621  0.01343613  1.22309247 -0.37524506  0.        ]","[[  3.34998448e+01   3.00399477e+00  -1.83492043e-01   4.82621248e-02]
 [  9.23070085e+01  -1.19414309e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89828214  3.02073243]
34,-0.207272715812,[-0.75596166 -0.67374808],[ 1.7888186   3.65751362],-2.09333,"[-1.65993092 -0.99105728 -0.98297852  0.67310583 -1.58725749  0.42167574
  1.77075869  0.01343612  1.45896454 -0.25178044  0.        ]","[[  3.53673754e+01   3.00399453e+00  -1.83492043e-01   4.82621248e-02]
 [  9.44389472e+01  -1.19812442e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19698757  3.41468085]
35,-0.18409711459,[-0.75596166 -0.67374808],[ 1.52842975  3.07126832],-2.32385,"[ 0.81666422 -0.99105666 -0.50180151  0.67310597 -1.58725584  0.42167559
  1.82519158  0.01343611  1.28469605 -0.01844281  0.        ]","[[  3.72771214e+01   3.00399429e+00  -1.83492043e-01   4.82621248e-02]
 [  9.65286810e+01  -1.20191628e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10823868  3.78762636]
36,-0.177315222413,[-0.75596166 -0.67374808],[ 1.74110734  2.12182999],-2.4351,"[-0.52937396 -0.99105604  1.65272613  0.67310611 -1.58725419  0.42167544
  1.87854663  0.0134361   1.16194232 -0.29995531  0.        ]","[[  3.92282469e+01   3.00399405e+00  -1.83492043e-01   4.82621248e-02]
 [  9.85770456e+01  -1.20493161e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44686852  0.96226022]
37,-0.20602083697,[-0.75596166 -0.67374808],[ 1.89862072  3.49746966],-2.00558,"[-2.02997448 -0.99104817 -0.44158308  0.67317728 -1.58725255  0.4216753
  1.93084516  0.0130531   1.42980722 -0.32595733  0.        ]","[[  4.12199328e+01   3.00395378e+00  -1.83492043e-01   4.82621248e-02]
 [  1.00584859e+02  -2.77767007e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55565781  3.88710401]
38,-0.189457740877,[-0.75596166 -0.67374808],[ 1.57667685  3.35964632],-2.26957,"[ 0.55736729 -0.99104579 -0.89636272  0.67319456 -1.5872509   0.42167515
  1.98210809  0.01353706  1.33395814 -0.02079527  0.        ]","[[  4.32513763e+01   3.00394388e+00  -1.83492043e-01   4.82621248e-02]
 [  1.02552926e+02   7.17031354e-04   0.00000000e+00   0.00000000e+00]]",[ 2.13922478  3.90489861]
39,-0.175127804975,[-0.75596166 -0.67374808],[ 1.6774596   2.19717598],-2.16453,"[-0.23933687 -0.99104852  1.61332156  0.67316184 -1.58724925  0.42167501
  2.0323559   0.0135623   1.15011941 -0.26648394  0.        ]","[[  4.53217902e+01   3.00396216e+00  -1.83492043e-01   4.82621248e-02]
 [  1.04482032e+02   8.99320344e-04   0.00000000e+00   0.00000000e+00]]",[ 1.76302519  3.06335185]
40,-0.205524016738,[-0.75596166 -0.67374808],[ 1.96861768  3.48965645],-2.14367,"[-2.06775943 -0.99105061 -0.33686657  0.67313546 -1.5872476   0.42167486
  2.08160868  0.01351535  1.42237038 -0.33666791  0.        ]","[[  4.74304030e+01   3.00397686e+00  -1.83492043e-01   4.82621248e-02]
 [  1.06372949e+02   5.60316009e-04   0.00000000e+00   0.00000000e+00]]",[ 2.18166101  2.66198539]
41,-0.188719511906,[-0.75596166 -0.67374808],[ 1.60064936  3.38304186],-2.47055,"[ 0.59958614 -0.99105152 -0.84777045  0.67312052 -1.58724596  0.42167471
  2.12988612  0.01347736  1.32731557 -0.01943631  0.        ]","[[  4.95764586e+01   3.00398512e+00  -1.83492043e-01   4.82621248e-02]
 [  1.08226432e+02   2.86011768e-04   0.00000000e+00   0.00000000e+00]]",[ 1.96647211  2.6677817 ]
42,-0.17686902239,[-0.75596166 -0.67374808],[ 1.7361604   2.27823448],-2.16417,"[-0.47473728 -0.99105167  1.64951303  0.67311315 -1.58724431  0.42167457
  2.1772075   0.01345574  1.15933169 -0.29392119  0.        ]","[[  5.17592156e+01   3.00398911e+00  -1.83492043e-01   4.82621248e-02]
 [  1.10043223e+02   1.29945272e-04   0.00000000e+00   0.00000000e+00]]",[ 2.07434646  2.70191067]
43,-0.206938621942,[-0.75596166 -0.67374808],[ 1.98535311  3.68871093],-1.98025,"[-1.89465873 -0.9910514  -0.7018358   0.67310979 -1.58724266  0.42167442
  2.22359175  0.01344497  1.44606325 -0.29482054  0.        ]","[[  5.39779477e+01   3.00399083e+00  -1.83492043e-01   4.82621248e-02]
 [  1.11824047e+02   5.21860122e-05   0.00000000e+00   0.00000000e+00]]",[ 2.39061284  3.60564384]
44,-0.182354330464,[-0.75596166 -0.67374808],[ 1.59707975  3.17866492],-2.42519,"[ 0.87539295 -0.99105093 -0.35173282  0.67310838 -1.58724102  0.42167427
  2.26905742  0.01343996  1.26807476 -0.02178364  0.        ]","[[  5.62319425e+01   3.00399147e+00  -1.83492043e-01   4.82621248e-02]
 [  1.13569618e+02   1.60806216e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68610796  2.90339816]
45,-0.184002888149,[-0.75596166 -0.67374808],[ 1.93343091  2.43945384],-2.07181,"[-1.19730152 -0.99105038  1.53270104  0.67310784 -1.58723937  0.42167413
  2.31362266  0.01343774  1.20805311 -0.36351107  0.        ]","[[  5.85205020e+01   3.00399161e+00  -1.83492043e-01   4.82621248e-02]
 [  1.15280632e+02   4.60364052e-08   0.00000000e+00   0.00000000e+00]]",[ 2.19798309  2.69239434]
46,-0.20616225044,[-0.75596166 -0.67374808],[ 1.91672051  3.88991308],-2.02625,"[-1.22151831 -0.99104979 -1.27306296  0.67310769 -1.58723772  0.42167398
  2.35730531  0.01343678  1.46188251 -0.18644883  0.        ]","[[  6.08429420e+01   3.00399153e+00  -1.83492043e-01   4.82621248e-02]
 [  1.16957775e+02  -6.84739118e-06   0.00000000e+00   0.00000000e+00]]",[ 2.23140516  4.01182653]
47,-0.173787216212,[-0.75596166 -0.67374808],[ 1.51382267  2.77272081],-2.43065,"[ 0.84948383 -0.99104918  0.673032    0.67310771 -1.58723607  0.42167383
  2.40012283  0.01343638  1.17720139 -0.09015959  0.        ]","[[  6.31985917e+01   3.00399136e+00  -1.83492043e-01   4.82621248e-02]
 [  1.18601716e+02  -9.72530176e-06   0.00000000e+00   0.00000000e+00]]",[ 1.57744     2.32855505]
48,-0.197329636981,[-0.75596166 -0.67374808],[ 2.11065507  3.03185511],-2.07147,"[-2.02567848 -0.99104856  0.70135205  0.67310779 -1.58723443  0.42167369
  2.44209232  0.01343621  1.32668327 -0.39863708  0.        ]","[[  6.55867937e+01   3.00399115e+00  -1.83492043e-01   4.82621248e-02]
 [  1.20213113e+02  -1.08821247e-05   0.00000000e+00   0.00000000e+00]]",[ 2.25228686  2.37336873]
49,-0.195882583231,[-0.75596166 -0.67374808],[ 1.76718092  3.73694444],-2.28248,"[ 0.09629267 -0.99104794 -1.24402189  0.67310789 -1.58723278  0.42167354
  2.48323057  0.01343615  1.38958301 -0.04775071  0.        ]","[[  6.80069035e+01   3.00399093e+00  -1.83492043e-01   4.82621248e-02]
 [  1.21792610e+02  -1.13134416e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87594926  3.81496019]
