timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0142997545186,[-0.7466293  -0.70061189],[ 0.03324911 -0.04425868],-1.86114,"[ 0.78685352  1.56735615 -0.54937613  0.07074716  1.5818747  -0.85087055
 -0.63008008 -0.21284614 -0.44921792  0.19078496  0.        ]","[[-0.45475123 -0.21237093  0.18285186 -0.09929855]
 [ 1.9287639  -1.61205603  0.          0.        ]]",[ 0.23467318  0.11256262]
11,-0.00738591420085,[-0.7466293  -0.70061189],[-0.34422827 -0.19997367],-1.8925,"[ 0.81782335  1.55927225 -0.48338116  0.02277923  1.58187319 -0.85087015
 -0.60690934 -0.14594834 -0.41831314  0.25865444  0.        ]","[[-0.40724613 -0.23982334  0.18285186 -0.09929855]
 [ 2.81878461 -1.13477375  0.          0.        ]]",[-0.41072972 -0.13634958]
12,-0.00218371636116,[-0.7466293  -0.70061189],[-0.21846122  0.04599621],-1.86503,"[ 0.84112421  1.55007838 -0.42743709 -0.0256079   1.58187167 -0.85086975
 -0.6506554  -0.21838183 -0.39734939  0.31112179  0.        ]","[[-0.36773009 -0.26770378  0.18285186 -0.09929855]
 [ 1.13841129 -1.65155109  0.          0.        ]]",[-0.48627016  0.19383759]
13,-0.00424440467066,[-0.7466293  -0.70061189],[ 0.07827863  0.0208149 ],-1.82407,"[ 0.84293318  1.54099882 -0.42281271 -0.06867461  1.58187016 -0.85086935
 -0.70132917 -0.10611705 -0.40964455  0.29311493  0.        ]","[[-0.36449148 -0.29269855  0.18285186 -0.09929855]
 [-0.80806909 -0.85059819  0.          0.        ]]",[ 0.39069245  0.83094594]
14,-0.00258297146022,[-0.7466293  -0.70061189],[-0.30629343 -0.92320257],-2.06339,"[ 0.84265079  1.54695784 -0.42353624 -0.04086095  1.58186865 -0.85086894
 -0.66070884  0.35732851 -0.40017314  0.30790162  0.        ]","[[-0.36499804 -0.27653581  0.18285186 -0.09929855]
 [ 0.75221972  2.45585417  0.          0.        ]]",[-0.50518709 -1.61075579]
15,-0.00267464599055,[-0.7466293  -0.70061189],[ 0.17196402  0.17681295],-1.8456,"[ 0.83976727  1.55010086 -0.4308726  -0.02547455  1.58186714 -0.85086854
 -0.71308438 -0.20437087 -0.39955897  0.30631394  0.        ]","[[-0.37013907 -0.26762669  0.18285186 -0.09929855]
 [-1.25962828 -1.55158852  0.          0.        ]]",[-0.07251481  0.38756674]
16,-0.0101360031824,[-0.7466293  -0.70061189],[ 0.32986623 -0.15537387],-1.83245,"[ 0.82349607  1.54462823 -0.47032395 -0.05191802  1.58186562 -0.85086814
 -0.71991913  0.01504545 -0.43622039  0.23539112  0.        ]","[[-0.39796588 -0.28295204  0.18285186 -0.09929855]
 [-1.52217462  0.01383604  0.          0.        ]]",[ 0.48209112  0.63860022]
17,-0.00964330682563,[-0.7466293  -0.70061189],[-0.04672903 -0.94182992],-1.98691,"[ 0.81674575  1.55361186 -0.48581707 -0.00761935  1.58186411 -0.85086774
 -0.66951054  0.36932208 -0.43093815  0.2380982   0.        ]","[[-0.40898218 -0.25731525  0.18285186 -0.09929855]
 [ 0.41409734  2.54142093  0.          0.        ]]",[-0.99707339 -0.68037804]
18,-0.0136367685234,[-0.7466293  -0.70061189],[ 0.82038438 -0.04768695],-1.81513,"[ 0.79657875  1.56105524 -0.52951744  0.0329178   1.5818626  -0.85086734
 -0.77238227 -0.01512293 -0.44799111  0.19839923  0.        ]","[[-0.44034675 -0.23400641  0.18285186 -0.09929855]
 [-3.53739799 -0.20139863  0.          0.        ]]",[ 1.14634549  0.82587876]
19,-0.016849894362,[-0.7466293  -0.70061189],[ 0.17142648 -1.13828516],-1.97781,"[ 0.77572944  1.56929534 -0.57121817  0.08332664  1.58186109 -0.85086694
 -0.66760574  0.44357705 -0.46142868  0.16627829  0.        ]","[[-0.47071432 -0.20519943  0.18285186 -0.09929855]
 [ 0.48724069  3.07119243  0.          0.        ]]",[ 0.45638554 -0.93044512]
20,-0.00850446750324,[-0.7466293  -0.70061189],[-0.17517233 -0.35350117],-1.90981,"[ 0.79484991  1.57530833 -0.53309866  0.12527895  1.58185958 -0.85086654
 -0.62081732 -0.08143197 -0.418161    0.24483158  0.        ]","[[-0.44293749 -0.18135715  0.18285186 -0.09929855]
 [ 2.28445572 -0.67447806  0.          0.        ]]",[ 0.06585976 -0.4095207 ]
21,-0.0018552190554,[-0.7466293  -0.70061189],[-0.35142404  0.03589096],-1.84739,"[ 0.82523282  1.56772313 -0.46625441  0.07318052  1.58185806 -0.85086614
 -0.61519458 -0.30685217 -0.389367    0.31210995  0.        ]","[[-0.39508146 -0.21098289  0.18285186 -0.09929855]
 [ 2.50042616 -2.28273587  0.          0.        ]]",[-0.91125592  0.46601708]
22,-0.00187722037837,[-0.7466293  -0.70061189],[ 0.1201905  -0.15533936],-1.87209,"[ 0.83311477  1.55992932 -0.44737949  0.02655468  1.58185655 -0.85086574
 -0.71034849 -0.04168548 -0.3925013   0.31251033  0.        ]","[[-0.38174501 -0.23765622  0.18285186 -0.09929855]
 [-1.15461047 -0.39090844  0.          0.        ]]",[-0.52530753  0.24497312]
23,-0.0107216837478,[-0.7466293  -0.70061189],[ 0.65759283 -0.2681179 ],-1.89856,"[ 0.80632197  1.5605436  -0.50885456  0.03004016  1.58185504 -0.85086534
 -0.76386341  0.09546833 -0.43385522  0.22629414  0.        ]","[[-0.42546181 -0.23565655  0.18285186 -0.09929855]
 [-3.21022306  0.58761313  0.          0.        ]]",[ 1.23732471 -0.1589498 ]
24,-0.0151195129305,[-0.7466293  -0.70061189],[ 0.15408993 -0.3422316 ],-1.91887,"[ 0.79053994  1.56215103 -0.54192452  0.03929569  1.58185353 -0.85086494
 -0.65921624  0.00540682 -0.45502772  0.18412022  0.        ]","[[-0.44933574 -0.23035116  0.18285186 -0.09929855]
 [ 0.80944393 -0.05492896  0.          0.        ]]",[ 0.52347245 -0.5244432 ]
25,-0.00983205169778,[-0.7466293  -0.70061189],[-0.25770408  0.05924602],-1.93137,"[  8.14536764e-01   1.55526640e+00  -4.90778974e-01   1.11420616e-03
   1.58185202e+00  -8.50864541e-01  -6.05700997e-01  -2.85612562e-01
  -4.31295744e-01   2.35928096e-01   0.00000000e+00]","[[-0.41252238 -0.2522817   0.18285186 -0.09929855]
 [ 2.86504698 -2.13120094  0.          0.        ]]",[ 0.50022946 -0.79108753]
26,-0.00209430025009,[-0.7466293  -0.70061189],[-0.71028978  0.73934144],-1.79825,"[ 0.85822435  1.52769999 -0.38177728 -0.12540813  1.5818505  -0.85086414
 -0.5556275  -0.71884622 -0.40346444  0.31861224  0.        ]","[[-0.3359234  -0.32591778  0.18285186 -0.09929855]
 [ 4.78844747 -5.22209833  0.          0.        ]]",[-0.98191572  0.95673581]
27,-0.00328694316667,[-0.7466293  -0.70061189],[-0.43009841  0.15053201],-1.95892,"[ 0.88463506  1.49756679 -0.30042992 -0.23515887  1.58184899 -0.85086374
 -0.65925727 -0.17316258 -0.39378799  0.36894809  0.        ]","[[-0.280093   -0.3912982   0.18285186 -0.09929855]
 [ 0.80784261 -1.32893217  0.          0.        ]]",[-0.10916609 -0.60882809]
28,-0.00320757915811,[-0.7466293  -0.70061189],[-0.23548752  0.83275294],-1.82032,"[ 0.88956813  1.47073273 -0.28324767 -0.31795502  1.58184748 -0.85086334
 -0.6708933  -0.50734713 -0.41609241  0.34466969  0.        ]","[[-0.26842063 -0.44179861  0.18285186 -0.09929855]
 [ 0.36087318 -3.71316421  0.          0.        ]]",[ 0.05601144  0.80997385]
29,-0.0051663437975,[-0.7466293  -0.70061189],[-0.37615389  0.118817  ],-1.92662,"[ 0.89337452  1.44650447 -0.26943385 -0.38429951  1.58184597 -0.85086294
 -0.66534146 -0.04752361 -0.43552245  0.3252993   0.        ]","[[-0.25906372 -0.48314659  0.18285186 -0.09929855]
 [ 0.57411853 -0.4325663   0.          0.        ]]",[ 0.20969986 -0.23050635]
30,-0.00470211540397,[-0.7466293  -0.70061189],[-0.53943664  0.30331084],-1.9303,"[ 0.90095505  1.43550576 -0.24024676 -0.41231182  1.58184445 -0.85086254
 -0.64403095 -0.17429409 -0.42965005  0.34846794  0.        ]","[[-0.23936846 -0.50087248  0.18285186 -0.09929855]
 [ 1.39268109 -1.33700687  0.          0.        ]]",[-0.49926265 -0.29866818]
31,-0.00661899844181,[-0.7466293  -0.70061189],[-0.14979118  0.77814072],-1.77873,"[ 0.90378173  1.41048917 -0.22870124 -0.47195273  1.58184294 -0.85086214
 -0.69615737 -0.33624189 -0.44934282  0.32954278  0.        ]","[[-0.23160416 -0.5392052   0.18285186 -0.09929855]
 [-0.60959225 -2.49241901  0.          0.        ]]",[-0.30462651  1.90128265]
32,-0.0111528225199,[-0.7466293  -0.70061189],[ 0.01991761 -0.05991417],-1.94326,"[ 0.89467746  1.40394795 -0.26457915 -0.48671295  1.58184143 -0.85086174
 -0.72725476  0.22572869 -0.47921164  0.27388682  0.        ]","[[-0.25578101 -0.54882635  0.18285186 -0.09929855]
 [-1.80410619  1.51694171  0.          0.        ]]",[-0.36086716 -0.13621508]
33,-0.0178695277846,[-0.7466293  -0.70061189],[ 0.48483798  0.13129193],-1.84585,"[ 0.87303478  1.42048148 -0.33810395 -0.44875506  1.58183992 -0.85086134
 -0.76348649  0.14599231 -0.5109706   0.19866031  0.        ]","[[-0.30582683 -0.52419525  0.18285186 -0.09929855]
 [-3.19583977  0.94806562  0.          0.        ]]",[ 0.23120318  0.94930673]
34,-0.0225059832752,[-0.7466293  -0.70061189],[ 0.42003131 -0.93823159],-2.0136,"[ 0.84543876  1.45577713 -0.41630963 -0.35969334  1.58183841 -0.85086094
 -0.73806321  0.67017392 -0.52561737  0.14333698  0.        ]","[[-0.35994569 -0.46771172  0.18285186 -0.09929855]
 [-2.21930163  4.68782169  0.          0.        ]]",[ 0.0734267  -0.88538431]
35,-0.0245980437342,[-0.7466293  -0.70061189],[ 0.58088303 -0.16940203],-1.88455,"[ 0.82166909  1.48794499 -0.47454477 -0.26613619  1.58183689 -0.85086054
 -0.72932326  0.1657656  -0.5273191   0.11471516  0.        ]","[[-0.4009635  -0.41006203  0.18285186 -0.09929855]
 [-1.8835975   1.0891402   0.          0.        ]]",[ 1.28547169  0.08487145]
36,-0.0213995858582,[-0.7466293  -0.70061189],[-0.12221503 -0.53255171],-1.9675,"[ 0.82312197  1.50061789 -0.47117438 -0.22493531  1.58183538 -0.85086014
 -0.62536626  0.20963914 -0.5065422   0.14063992  0.        ]","[[-0.39857093 -0.38513869  0.18285186 -0.09929855]
 [ 2.10955267  1.40215458  0.          0.        ]]",[-0.01641991 -0.71867579]
37,-0.0130285657147,[-0.7466293  -0.70061189],[-0.219464    0.15600242],-1.84352,"[ 0.84681063  1.50022816 -0.41272067 -0.22624177  1.58183387 -0.85085974
 -0.62811561 -0.19310665 -0.46397197  0.21937148  0.        ]","[[-0.35743955 -0.38592509  0.18285186 -0.09929855]
 [ 2.00393653 -1.47121862  0.          0.        ]]",[ 0.11051734  0.40218459]
38,-0.00564568616524,[-0.7466293  -0.70061189],[-0.55221468 -0.26215079],-1.93408,"[ 0.86944237  1.49361801 -0.34910123 -0.24803596  1.58183236 -0.85085934
 -0.61778069  0.03416686 -0.42955612  0.2943428   0.        ]","[[-0.31337789 -0.39908071  0.18285186 -0.09929855]
 [ 2.40090855  0.15025426  0.          0.        ]]",[-0.43856967 -0.4226413 ]
39,-0.0025621311607,[-0.7466293  -0.70061189],[-0.33768696  0.2524814 ],-1.84399,"[ 0.88326598  1.48645453 -0.30504779 -0.27078227  1.58183085 -0.85085894
 -0.66416891 -0.20072078 -0.41053275  0.34195451  0.        ]","[[-0.28323759 -0.41288938  0.18285186 -0.09929855]
 [ 0.61905185 -1.52554122  0.          0.        ]]",[-0.48825427  0.70875199]
40,-0.00334432497224,[-0.7466293  -0.70061189],[-0.1020661  -0.29080111],-1.91734,"[ 0.88011684  1.48537387 -0.31550866 -0.2741366   1.58182933 -0.85085853
 -0.7148001   0.19696725 -0.41845199  0.32564159  0.        ]","[[-0.29036973 -0.41493276  0.18285186 -0.09929855]
 [-1.32578571  1.31174545  0.          0.        ]]",[-0.19925342  0.02700453]
41,-0.00659116997142,[-0.7466293  -0.70061189],[ 0.15623644 -0.30653313],-1.98431,"[ 0.86398294  1.49925279 -0.3652965  -0.22949201  1.58182782 -0.85085813
 -0.73463886  0.20835481 -0.43276111  0.28254235  0.        ]","[[-0.32453133 -0.3878827   0.18285186 -0.09929855]
 [-2.08783627  1.39298983  0.          0.        ]]",[ 0.15864789 -0.91673943]
42,-0.014648148702,[-0.7466293  -0.70061189],[ 0.38296151  0.58443391],-1.7915,"[ 0.84564578  1.49481304 -0.41576097 -0.24413708  1.58182631 -0.85085773
 -0.71718905 -0.30433118 -0.47364764  0.20549661  0.        ]","[[-0.35956301 -0.39672213  0.18285186 -0.09929855]
 [-1.41757216 -2.26474255  0.          0.        ]]",[ 0.52653588  1.0239883 ]
43,-0.0166854815724,[-0.7466293  -0.70061189],[-0.04732385 -0.51546931],-1.96627,"[ 0.84166171  1.49219501 -0.42603281 -0.25260337  1.5818248  -0.85085733
 -0.66226948  0.25683972 -0.4847198   0.18697202  0.        ]","[[-0.3667489  -0.40184713  0.18285186 -0.09929855]
 [ 0.69196648  1.73890183  0.          0.        ]]",[-0.2853242  -0.61154064]
44,-0.0150797366686,[-0.7466293  -0.70061189],[ 0.18349643  0.14685182],-1.91392,"[ 0.84299246  1.49734101 -0.42262494 -0.23583185  1.58182329 -0.85085693
 -0.69198739 -0.08732875 -0.47506771  0.20067551  0.        ]","[[-0.3643628  -0.39170543  0.18285186 -0.09929855]
 [-0.44955678 -0.71654929  0.          0.        ]]",[ 0.20943113 -0.39234331]
45,-0.0184633684497,[-0.7466293  -0.70061189],[ 0.16396531  0.52086645],-1.814,"[ 0.84266732  1.4818729  -0.42345842 -0.28487066  1.58182177 -0.85085653
 -0.67017155 -0.3031327  -0.49686436  0.17323467  0.        ]","[[-0.3649463  -0.42148416  0.18285186 -0.09929855]
 [ 0.38841421 -2.25619096  0.          0.        ]]",[ 0.31633777  0.7652128 ]
46,-0.0159132551742,[-0.7466293  -0.70061189],[-0.22841138 -0.28348455],-1.90476,"[ 0.85363881  1.47407687 -0.39444163 -0.30815843  1.58182026 -0.85085613
 -0.6378209   0.12775454 -0.4860699   0.19965533  0.        ]","[[-0.34471038 -0.43576415  0.18285186 -0.09929855]
 [ 1.6310446   0.81794897  0.          0.        ]]",[-0.19397996  0.0279506 ]
47,-0.00906699496923,[-0.7466293  -0.70061189],[-0.26605594 -0.30245307],-1.89969,"[ 0.86616477  1.48349284 -0.35888716 -0.27990987  1.58181875 -0.85085573
 -0.65863971  0.14103887 -0.44916661  0.26313701  0.        ]","[[-0.32011306 -0.41845423  0.18285186 -0.09929855]
 [ 0.83135136  0.9127255   0.          0.        ]]",[ 0.26857789  0.02834457]
48,-0.00244329846307,[-0.7466293  -0.70061189],[-0.61032218 -0.44613212],-1.94043,"[ 0.87893724  1.493514   -0.31934675 -0.24832942  1.58181724 -0.85085533
 -0.63140772  0.15418339 -0.41058677  0.33512332  0.        ]","[[-0.29299105 -0.39925882  0.18285186 -0.09929855]
 [ 1.87736567  1.00650455  0.          0.        ]]",[-0.6114297  -0.28644965]
49,-0.00333268507909,[-0.7466293  -0.70061189],[-0.26060134 -0.04243365],-1.91786,"[ 0.88463126  1.49783824 -0.30040931 -0.234164    1.58181573 -0.85085493
 -0.69533427 -0.0074602  -0.39338587  0.36955681  0.        ]","[[-0.2800808  -0.39069949  0.18285186 -0.09929855]
 [-0.57816415 -0.14673123  0.          0.        ]]",[-0.4267832  -0.04431549]
