timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.1575424399,[-0.7607249  -0.66827404],[ 2.86160874 -0.2422595 ],-2.34596,"[-1.94753418 -1.0047961  -0.63111658  0.21705323 -0.42569993  1.44277415
  0.25970376 -0.2054259   0.07936539 -1.3206776   0.        ]","[[  3.65977164   3.26505321  -0.04948972   0.16684454]
 [ 36.24502352  -1.57229128   0.           0.        ]]",[ 2.87968476 -0.4237079 ]
11,-0.16330895956,[-0.7607249  -0.66827404],[ 2.93696332 -0.36559406],-2.462,"[-1.05074198 -1.01378049 -1.33552815  0.36659269 -0.42569979  1.44277289
  0.34412888 -0.73684487  0.06280778 -1.39384375  0.        ]","[[  4.41719663   3.18133093  -0.04948972   0.16684454]
 [ 39.4867357   -5.38939126   0.           0.        ]]",[ 3.19973997  0.16107556]
12,-0.162990452534,[-0.7607249  -0.66827404],[ 3.27334714 -0.42914802],-2.49741,"[ 0.18063292 -1.01240383 -1.19487717  0.54633696 -0.42569964  1.44277163
  0.4268848  -0.63318928  0.08325636 -1.38239533  0.        ]","[[  5.23881372   3.08101458  -0.04948972   0.16684454]
 [ 42.66435526  -4.6448516    0.           0.        ]]",[ 3.28781631 -0.7317816 ]
13,-0.152579146127,[-0.7607249  -0.66827404],[ 3.21498728 -0.76491398],-2.29957,"[ 0.93309473 -0.99315431 -0.11798492  0.76161873 -0.4256995   1.44277037
  0.50799174 -1.02390559  0.0303212  -1.28202108  0.        ]","[[  6.12334832   2.95996142  -0.04948972   0.16684454]
 [ 45.77865905  -7.45130797   0.           0.        ]]",[ 3.15884045 -1.17476749]
14,-0.142018806433,[-0.7607249  -0.66827404],[ 2.9066968  -0.48326835],-2.19782,"[ 0.49722907 -0.92620185  1.20542794  1.08425504 -0.42569936  1.44276911
  0.58747378 -1.55496837 -0.19934653 -1.22397796  0.        ]","[[  7.06954409   2.77266621  -0.04948972   0.16684454]
 [ 48.8305716  -11.2658569    0.           0.        ]]",[ 2.72298737 -1.0139996 ]
15,-0.170986637852,[-0.7607249  -0.66827404],[ 3.00459957 -0.09215464],-2.27732,"[-0.94121184 -0.76060069  1.61397787  1.49649979 -0.42569922  1.44276785
  0.66534362 -2.07588894 -0.52959662 -1.54976669  0.        ]","[[  8.07615853e+00   2.50981269e+00  -4.94897223e-02   1.66844541e-01]
 [  5.18205814e+01  -1.50075691e+01   0.00000000e+00   0.00000000e+00]]",[ 3.42807436 -0.26061622]
16,-0.242487124163,[-0.7607249  -0.66827404],[ 3.51645327 -0.05947382],-2.47282,"[-2.08962512 -0.47520748  0.55097008  1.88480393 -0.42569907  1.44276659
  0.74161895 -2.17940395 -0.46170703 -2.34513183  0.        ]","[[  9.14195899e+00   2.20220728e+00  -4.94897223e-02   1.66844541e-01]
 [  5.47493677e+01  -1.57511273e+01   0.00000000e+00   0.00000000e+00]]",[ 3.36738809 -0.1353176 ]
17,-0.29773705433,[-0.7607249  -0.66827404],[ 3.96542335  0.39447644],-2.71758,"[-1.63405328 -0.10459736 -1.01272049  2.14276477 -0.42569893  1.44276533
  0.81633474 -2.21230115  0.38763063 -2.8247041   0.        ]","[[  1.02657339e+01   1.88481932e+00  -4.94897223e-02   1.66844541e-01]
 [  5.76182738e+01  -1.59874496e+01   0.00000000e+00   0.00000000e+00]]",[ 3.54492624  0.39597039]
18,-0.282431454379,[-0.7607249  -0.66827404],[ 3.82188368  1.97907698],-2.78942,"[ 0.07691663  0.285056   -1.24910205  2.23027047 -0.42569879  1.44276407
  0.88953681 -1.95207449  1.38025159 -1.96280724  0.        ]","[[  1.14463016e+01   1.58382804e+00  -4.94897223e-02   1.66844541e-01]
 [  6.04290591e+01  -1.41182961e+01   0.00000000e+00   0.00000000e+00]]",[ 3.0913768  1.7574078]
19,-0.167408471732,[-0.7607249  -0.66827404],[ 2.85535049  3.10235691],-1.77371,"[ 0.94242147  0.59858667  0.30188523  2.18444323 -0.42569865  1.44276281
  0.96128926 -1.36426484  1.1003785  -0.17921184  0.        ]","[[  1.26825238e+01   1.34382629e+00  -4.94897223e-02   1.66844541e-01]
 [  6.31841855e+01  -9.89614417e+00   0.00000000e+00   0.00000000e+00]]",[ 3.25715204  2.34763829]
20,-0.0301867932941,[-0.7607249  -0.66827404],[ 1.88526964  2.23890376],-1.50548,"[-0.34602772  0.79486177  1.63105361  2.100284   -0.4256985   1.44276155
  1.03165982 -0.78821187 -0.63788465  0.20663096  0.        ]","[[  1.39733154e+01   1.18741953e+00  -4.94897223e-02   1.66844541e-01]
 [  6.58862540e+01  -5.75843259e+00   0.00000000e+00   0.00000000e+00]]",[ 2.47606087  2.15746801]
21,-0.237419688622,[-0.7607249  -0.66827404],[ 3.46922731  0.56066406],-2.50089,"[-2.03453767  0.884385    0.70581059  2.04577569 -0.42569836  1.44276029
  1.10068456 -0.2236618  -1.53283368 -1.89534793  0.        ]","[[  1.53176295e+01   1.11293831e+00  -4.94897223e-02   1.66844541e-01]
 [  6.85366497e+01  -1.70334311e+00   0.00000000e+00   0.00000000e+00]]",[ 4.20853198 -0.08306494]
22,-0.350824724648,[-0.7607249  -0.66827404],[ 4.97097492  0.97172511],-2.88526,"[-1.42930414  0.92794498 -1.16487972  2.01517141 -0.42569822  1.44275903
  1.168396   -0.2674702   0.07878879 -3.50250976  0.        ]","[[  1.67144492e+01   1.07571601e+00  -4.94897223e-02   1.66844541e-01]
 [  7.11366220e+01  -2.01801370e+00   0.00000000e+00   0.00000000e+00]]",[ 4.74418079  0.15035555]
23,-0.29961321671,[-0.7607249  -0.66827404],[ 4.43108463  3.71467495],-2.69196,"[ 0.60098474  0.96719404 -0.84295528  1.98513358 -0.42569808  1.44275777
  1.23476183 -0.18187821  1.73445088 -1.79066409  0.        ]","[[  1.81627491e+01   1.04152589e+00  -4.94897223e-02   1.66844541e-01]
 [  7.36849305e+01  -1.40321825e+00   0.00000000e+00   0.00000000e+00]]",[ 4.55553221  3.17855802]
24,-0.087078047371,[-0.7607249  -0.66827404],[ 2.56048989  3.89497542],-1.1931,"[ 0.46875937  0.95381639  1.23266976  1.99563823 -0.42569793  1.44275651
  1.29982263  0.37022273  0.41467547  0.44851223  0.        ]","[[  1.96615091e+01   1.05325293e+00  -4.94897223e-02   1.66844541e-01]
 [  7.61831337e+01   2.56244889e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27256836  2.94639332]
25,-0.183837604539,[-0.7607249  -0.66827404],[ 3.21522975  1.12650645],-2.35097,"[-1.7010797   0.84802728  1.20005014  2.06921625 -0.42569779  1.44275525
  1.36366253  0.91111279 -1.52246438 -1.16570801  0.        ]","[[  2.12097619e+01   1.14348699e+00  -4.94897223e-02   1.66844541e-01]
 [  7.86344623e+01   6.44759130e+00   0.00000000e+00   0.00000000e+00]]",[ 3.52273156  1.21101052]
26,-0.335387485721,[-0.7607249  -0.66827404],[ 5.26295805  1.54628432],-2.72718,"[-1.66322685  0.64101838 -0.98637932  2.17006809 -0.42569765  1.44275399
  1.42632237  1.44090269 -0.02157104 -3.34649573  0.        ]","[[  2.28065855e+01   1.31062493e+00  -4.94897223e-02   1.66844541e-01]
 [  8.10404851e+01   1.02530083e+01   0.00000000e+00   0.00000000e+00]]",[ 4.65301978  2.28067148]
27,-0.245780149215,[-0.7607249  -0.66827404],[ 4.74117517  4.62055206],-2.21829,"[ 0.60604302  0.32553974 -0.83685737  2.23011173 -0.42569751  1.44275273
  1.48784184  1.95980062  1.440194   -1.2792504   0.        ]","[[  2.44510896e+01   1.55308551e+00  -4.94897223e-02   1.66844541e-01]
 [  8.34027261e+01   1.39802012e+01   0.00000000e+00   0.00000000e+00]]",[ 4.59966586  3.63581039]
28,-0.0537380337261,[-0.7607249  -0.66827404],[ 3.56428123  3.01087379],-1.53105,"[ 0.22672854 -0.08515178  1.41741316  2.15110009 -0.42569736  1.44275147
  1.54824381  2.46821377 -0.41169507 -0.26402246  0.        ]","[[  2.61424089e+01   1.86933054e+00  -4.94897223e-02   1.66844541e-01]
 [  8.57220641e+01   1.76321026e+01   0.00000000e+00   0.00000000e+00]]",[ 4.43692173  3.10178493]
29,-0.233989116177,[-0.7607249  -0.66827404],[ 4.75848722  1.28869295],-2.19105,"[-2.03196871 -0.53318437  0.71190016  1.82362025 -0.42569722  1.44275021
  1.60751071  2.96684464 -0.48144411 -2.25029168  0.        ]","[[  2.78796822e+01   2.25790082e+00  -4.94897223e-02   1.66844541e-01]
 [  8.79978246e+01   2.12137679e+01   0.00000000e+00   0.00000000e+00]]",[ 5.30395068  2.34960779]
30,-0.198529487552,[-0.7607249  -0.66827404],[ 4.68048668  2.85331655],-2.19441,"[-0.88182583 -0.89812937 -1.37603314  1.17549207 -0.42569708  1.44274895
  1.66556202  3.4567119   0.48513793 -1.60086857  0.        ]","[[  2.96620114e+01   2.71746157e+00  -4.94897223e-02   1.66844541e-01]
 [  9.02269167e+01   2.47325249e+01   0.00000000e+00   0.00000000e+00]]",[ 4.5691084   3.03138532]
31,-0.166452360729,[-0.7607249  -0.66827404],[ 4.36005783 -0.39083317],-2.35081,"[ 0.94880688 -1.01437681  0.2355184   0.3911324  -0.42569694  1.44274769
  1.72223828  1.35893897 -0.01855506 -1.45660681  0.        ]","[[  3.14884074e+01   3.16762039e+00  -4.94897223e-02   1.66844541e-01]
 [  9.24032170e+01   9.66439986e+00   0.00000000e+00   0.00000000e+00]]",[ 4.31626229 -0.6728015 ]
32,-0.18342279736,[-0.7607249  -0.66827404],[ 3.76804161 -1.09612787],-2.24532,"[-1.16206041 -1.01306264  1.54757876  0.34515054 -0.42569679  1.44274643
  1.77769393 -0.41892476  0.16302303 -1.58800664  0.        ]","[[  3.33578345e+01   3.19329132e+00  -4.94897223e-02   1.66844541e-01]
 [  9.45326560e+01  -3.10585524e+00   0.00000000e+00   0.00000000e+00]]",[ 3.53471121 -0.75356301]
33,-0.174386106961,[-0.7607249  -0.66827404],[ 3.6274724  0.1803294],-2.29404,"[-1.77429122 -1.01372558 -0.87228756  0.51090546 -0.42569665  1.44274517
  1.83206422 -0.83309958  0.17146668 -1.47875785  0.        ]","[[  3.52694354e+01   3.10079078e+00  -4.94897223e-02   1.66844541e-01]
 [  9.66204278e+01  -6.08084223e+00   0.00000000e+00   0.00000000e+00]]",[ 3.89683341 -0.04925229]
34,-0.155348844084,[-0.7607249  -0.66827404],[ 3.56392908 -0.05494796],-2.3702,"[ 0.77982032 -0.99732084 -0.57552719  0.72904011 -0.42569651  1.44274391
  1.88534735 -0.84406484  0.08123354 -1.2943494   0.        ]","[[  3.72223736e+01   2.97839243e+00  -4.94897223e-02   1.66844541e-01]
 [  9.86664633e+01  -6.15960773e+00   0.00000000e+00   0.00000000e+00]]",[ 3.37314612 -0.37339408]
35,-0.170985125335,[-0.7607249  -0.66827404],[ 3.70059133 -0.85432267],-2.27111,"[-0.51528425 -0.9559619   1.64926432  0.96768825 -0.42569637  1.44274265
  1.93755277 -1.03427508 -0.2253847  -1.54928695  0.        ]","[[  3.92158180e+01   2.84150240e+00  -4.94897223e-02   1.66844541e-01]
 [  1.00671126e+02  -7.52587665e+00   0.00000000e+00   0.00000000e+00]]",[ 3.51009632 -0.16943637]
36,-0.222316388808,[-0.7607249  -0.66827404],[ 4.03557587  0.21757004],-2.34589,"[-2.02372155 -0.8802482  -0.48105529  1.22716915 -0.42569622  1.44274139
  1.98869512 -1.10922293  0.24187282 -2.00842596  0.        ]","[[  4.12489465e+01   2.68559546e+00  -4.94897223e-02   1.66844541e-01]
 [  1.02634977e+02  -8.06422588e+00   0.00000000e+00   0.00000000e+00]]",[ 4.43753815 -0.29968261]
37,-0.156848862843,[-0.7607249  -0.66827404],[ 3.48672795  1.52586353],-1.86268,"[ 0.62565033 -0.76367947 -0.81259421  1.49071219 -0.42569608  1.44274013
  2.03878746 -1.25552173  0.51993764 -1.02470032  0.        ]","[[  4.33209484e+01   2.51378041e+00  -4.94897223e-02   1.66844541e-01]
 [  1.04558519e+02  -9.11508484e+00   0.00000000e+00   0.00000000e+00]]",[ 4.70009138  2.1167092 ]
38,-0.138810512455,[-0.7607249  -0.66827404],[ 3.72640705  0.04178746],-2.22266,"[-0.41021414 -0.64432428  1.64013853  1.68422921 -0.42569594  1.44273887
  2.0878808  -0.68350175 -0.59878603 -1.18069031  0.        ]","[[  4.54310312e+01   2.37271404e+00  -4.94897223e-02   1.66844541e-01]
 [  1.06443712e+02  -5.00631335e+00   0.00000000e+00   0.00000000e+00]]",[ 3.45431686 -0.89410234]
39,-0.265115824659,[-0.7607249  -0.66827404],[ 4.4209466  0.2111277],-2.44996,"[-1.99366508 -0.51244341 -0.54527184  1.84629671 -0.4256958   1.44273761
  2.13598965 -1.16771718  0.16046378 -2.52383343  0.        ]","[[  4.75784459e+01   2.23770083e+00  -4.94897223e-02   1.66844541e-01]
 [  1.08291111e+02  -8.48439897e+00   0.00000000e+00   0.00000000e+00]]",[ 4.58771972  0.189008  ]
40,-0.172469453846,[-0.7607249  -0.66827404],[ 3.61228275  2.48701906],-1.83053,"[ 0.76059653 -0.33611163 -0.61098589  2.00575612 -0.42569565  1.44273635
  2.18309873 -1.04614771  0.87790794 -0.83125506  0.        ]","[[  4.97624190e+01   2.07678436e+00  -4.94897223e-02   1.66844541e-01]
 [  1.10100131e+02  -7.61117974e+00   0.00000000e+00   0.00000000e+00]]",[ 3.59284296  2.99911623]
41,-0.137937036826,[-0.7607249  -0.66827404],[ 3.65320134  0.70901763],-2.1728,"[-0.8248991  -0.20401083  1.63526854  2.09266311 -0.42569551  1.44273509
  2.2293023  -0.48064901 -0.92505243 -1.04572765  0.        ]","[[  5.19822185e+01   1.96532242e+00  -4.94897223e-02   1.66844541e-01]
 [  1.11874391e+02  -3.54924938e+00   0.00000000e+00   0.00000000e+00]]",[ 4.08635314  0.00784372]
42,-0.296883410168,[-0.7607249  -0.66827404],[ 4.78798723  1.00793791],-2.4849,"[-1.64653701 -0.11712782 -1.00160294  2.13707458 -0.42569537  1.44273383
  2.27463719 -0.47374431  0.37989178 -2.81753562  0.        ]","[[  5.42371737e+01   1.89484004e+00  -4.94897223e-02   1.66844541e-01]
 [  1.13615306e+02  -3.49965462e+00   0.00000000e+00   0.00000000e+00]]",[ 5.090705   1.3867779]
43,-0.135511554733,[-0.7607249  -0.66827404],[ 3.72664618  3.29126024],-1.44065,"[ 0.95250662 -0.07934839  0.09129876  2.15348522 -0.42569523  1.44273257
  2.31910879  0.07958023  0.72302169 -0.36842706  0.        ]","[[  5.65266084e+01   1.86472784e+00  -4.94897223e-02   1.66844541e-01]
 [  1.15323083e+02   4.74829342e-01   0.00000000e+00   0.00000000e+00]]",[ 3.60749848  3.28344607]
44,-0.201464761755,[-0.7607249  -0.66827404],[ 4.43805218  0.57421476],-2.3044,"[-1.6347233  -0.14010103  1.26205717  2.12624316 -0.42569508  1.44273131
  2.36279837  0.6217504  -1.02052123 -1.75702564  0.        ]","[[  5.88498970e+01   1.91329905e+00  -4.94897223e-02   1.66844541e-01]
 [  1.17000842e+02   4.36919294e+00   0.00000000e+00   0.00000000e+00]]",[ 4.29005486  0.250887  ]
45,-0.268658149621,[-0.7607249  -0.66827404],[ 4.78095818  2.72572732],-2.36301,"[-0.68391866 -0.25688115 -1.39927946  2.06081818 -0.42569494  1.44273005
  2.40569176  0.74024329  0.96290635 -2.15962141  0.        ]","[[  6.12064393e+01   2.00922140e+00  -4.94897223e-02   1.66844541e-01]
 [  1.18648039e+02   5.22031940e+00   0.00000000e+00   0.00000000e+00]]",[ 6.07360636  2.67181938]
46,-0.0744511797852,[-0.7607249  -0.66827404],[ 3.82292223  2.22972465],-1.68644,"[ 0.52178108 -0.42062104  1.18077923  1.93624376 -0.4256948   1.44272879
  2.44778565  1.26955729 -0.24590716 -0.47796193  0.        ]","[[  6.35956133e+01   2.15176992e+00  -4.94897223e-02   1.66844541e-01]
 [  1.20264548e+02   9.02234201e+00   0.00000000e+00   0.00000000e+00]]",[ 3.66881906  2.31715798]
47,-0.246461818048,[-0.7607249  -0.66827404],[ 5.10874748  1.2925725 ],-2.16413,"[-2.14980322 -0.64151056  0.05876799  1.68815199 -0.42569466  1.44272753
  2.4891186   1.78909446 -0.08833537 -2.36820721  0.        ]","[[  6.60168268e+01   2.36964650e+00  -4.94897223e-02   1.66844541e-01]
 [  1.21851849e+02   1.27541477e+01   0.00000000e+00   0.00000000e+00]]",[ 5.55959247  1.50888849]
48,-0.151785667232,[-0.7607249  -0.66827404],[ 4.73305988  2.40603089],-1.95011,"[ 0.64055419 -0.86594034 -0.79345313  1.2656684  -0.42569451  1.44272627
  2.52964985  2.29985429  0.37440799 -1.08128268  0.        ]","[[  6.84694826e+01   2.66151519e+00  -4.94897223e-02   1.66844541e-01]
 [  1.23408378e+02   1.64229231e+01   0.00000000e+00   0.00000000e+00]]",[ 4.90977344  2.12317572]
49,-0.183477922955,[-0.7607249  -0.66827404],[ 4.61894131  0.2816931 ],-2.11534,"[-1.00883705 -1.0060611   1.59736465  0.64415308 -0.42569437  1.44272501
  2.56928925  2.28337911 -0.01422889 -1.64812294  0.        ]","[[  7.09529352e+01   3.02620294e+00  -4.94897223e-02   1.66844541e-01]
 [  1.24930672e+02   1.63046120e+01   0.00000000e+00   0.00000000e+00]]",[ 4.72678018  0.0844208 ]
