timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0781861569078,[-0.39706317 -0.30069587],[-0.64032775  0.73554349],-1.15657,"[ 0.82026001 -0.61382822 -0.71388327 -0.68937618 -0.75879673 -0.7213426
 -0.70064393 -0.77546063  0.27299939  0.49363492  0.        ]","[[-0.52107843 -2.70139101 -0.08781749 -0.08448744]
 [ 3.41372675 -6.36713644  0.          0.        ]]",[-1.11164029  0.79224776]
15,-0.0857035857495,[-0.39706317 -0.30069587],[-0.36356747  0.82919091],-1.24153,"[ 0.83962026 -0.66268281 -0.67645254 -0.51131788 -0.75879587 -0.72134181
 -0.81248688 -0.36294984  0.28994465  0.58172401  0.        ]","[[-0.4932047  -2.79599573 -0.08781749 -0.08448744]
 [-0.61294584 -3.10421838  0.          0.        ]]",[-0.31124613  0.59064457]
16,-0.088679806545,[-0.39706317 -0.30069587],[-0.27176607  0.80925906],-1.2167,"[ 0.82265264 -0.67913211 -0.70938306 -0.43796103 -0.75879501 -0.72134102
 -0.84637467 -0.05951653  0.29022532  0.62356097  0.        ]","[[-0.51770516 -2.83399885 -0.08781749 -0.08448744]
 [-1.83303218 -0.7040921   0.          0.        ]]",[-0.08913891  1.32217465]
17,-0.0861394580965,[-0.39706317 -0.30069587],[-0.27646351  0.52896571],-1.21636,"[ 0.7934773  -0.66817092 -0.76194339 -0.48783798 -0.75879415 -0.72134023
 -0.85516442  0.4428314   0.27702059  0.60625428  0.        ]","[[-0.55754128 -2.80821306 -0.08781749 -0.08448744]
 [-2.14952429  3.26942911  0.          0.        ]]",[-0.01542267  1.10101216]
18,-0.0768958830141,[-0.39706317 -0.30069587],[-0.38024503 -0.09145233],-1.1959,"[ 0.75968375 -0.61517611 -0.8174501  -0.68502992 -0.75879329 -0.72133944
 -0.85567452  0.93523487  0.24871092  0.51364403  0.        ]","[[-0.60071628 -2.70374601 -0.08781749 -0.08448744]
 [-2.16792746  7.16429541  0.          0.        ]]",[-0.64388033  0.58671393]
19,-0.0638342219699,[-0.39706317 -0.30069587],[-0.17878258 -0.54718977],-1.20375,"[ 0.70157926 -0.50447957 -0.90215999 -0.97676753 -0.75879243 -0.72133865
 -0.9252862   1.21100042  0.20788615  0.36809984  0.        ]","[[-0.66922094 -2.53857464 -0.08781749 -0.08448744]
 [-4.67417199  9.34558691  0.          0.        ]]",[-0.05197351 -0.49640444]
20,-0.0521857316189,[-0.39706317 -0.30069587],[ 0.06441021 -0.50487268],-1.16241,"[ 0.61273307 -0.36337986 -1.01173088 -1.23728112 -0.75879157 -0.72133786
 -0.92842916  0.93912206  0.15796749  0.23312438  0.        ]","[[-0.76384032 -2.37323979 -0.08781749 -0.08448744]
 [-4.78737143  7.195069    0.          0.        ]]",[-0.31214403 -1.02580783]
21,-0.0429687502912,[-0.39706317 -0.30069587],[ 0.54422736 -0.03881208],-1.03356,"[ 0.50096264 -0.26208732 -1.12432816 -1.38012025 -0.75879071 -0.72133707
 -0.96011322  0.42054116  0.09750269  0.17118158  0.        ]","[[-0.87103355 -2.27049437 -0.08781749 -0.08448744]
 [-5.92812689  3.09315436  0.          0.        ]]",[ 0.65468636  0.24529576]
22,-0.0353030603612,[-0.39706317 -0.30069587],[ 0.44023257 -0.26268008],-1.0454,"[ 0.39727639 -0.186675   -1.20970948 -1.46929201 -0.75878984 -0.72133628
 -0.88486627  0.535587    0.04158282  0.14119155  0.        ]","[[-0.96241518 -2.19950073 -0.08781749 -0.08448744]
 [-3.21908448  4.00315756  0.          0.        ]]",[ 0.65079168 -0.07197117]
23,-0.0318830437156,[-0.39706317 -0.30069587],[ 0.31071693 -0.3927418 ],-1.11392,"[ 0.35222702 -0.10105627 -1.24206638 -1.55597304 -0.75878898 -0.72133549
 -0.8115394   0.48952398  0.01717949  0.08375945  0.        ]","[[-1.00030948 -2.12309311 -0.08781749 -0.08448744]
 [-0.57916401  3.63880806  0.          0.        ]]",[-0.03926587 -1.5999333 ]
24,-0.0311249302145,[-0.39706317 -0.30069587],[ 0.51122528 -0.03605841],-0.990498,"[ 0.33648256 -0.06356038 -1.25276044 -1.58962196 -0.75878812 -0.7213347
 -0.81553057 -0.02017017  0.00912865  0.05821956  0.        ]","[[-1.01333491 -2.09076749 -0.08781749 -0.08448744]
 [-0.72289144 -0.39280969  0.          0.        ]]",[ 0.96243419  0.70101821]
25,-0.0340585381348,[-0.39706317 -0.30069587],[ 0.03980577 -0.46364203],-1.03812,"[ 0.36528033 -0.03992608 -1.23295675 -1.60958349 -0.75878726 -0.72133391
 -0.70931956  0.3317042   0.02691735  0.02620768  0.        ]","[[-0.98942676 -2.07069814 -0.08781749 -0.08448744]
 [ 3.10094731  2.39047311  0.          0.        ]]",[-0.31030678  0.02366328]
26,-0.0416579089918,[-0.39706317 -0.30069587],[ 0.06621236 -0.56598312],-1.04501,"[ 0.42297183  0.01797358 -1.19002014 -1.65463995 -0.7587864  -0.72133312
 -0.74514276  0.337581    0.0688881  -0.0446127   0.        ]","[[-0.94034842 -2.02242223 -0.08781749 -0.08448744]
 [ 1.81119145  2.43695995  0.          0.        ]]",[-0.52107656  0.295454  ]
27,-0.0474733744357,[-0.39706317 -0.30069587],[ 0.17869496 -0.74900436],-1.09053,"[ 0.44039733  0.09182478 -1.17613924 -1.70466875 -0.75878554 -0.72133233
 -0.80343122  0.47940423  0.09204713 -0.10952581  0.        ]","[[-0.92518025 -1.96242761 -0.08781749 -0.08448744]
 [-0.28737415  3.55876523  0.          0.        ]]",[ 1.18099228 -0.835984  ]
28,-0.0544548695409,[-0.39706317 -0.30069587],[-0.08865732 -0.59933811],-1.07235,"[ 0.47876176  0.13863162 -1.14398116 -1.73233067 -0.75878468 -0.72133154
 -0.69332217  0.05196772  0.13010245 -0.15860211  0.        ]","[[-0.8911539  -1.92517465 -0.08781749 -0.08448744]
 [ 3.67680133  0.17780427  0.          0.        ]]",[ 0.80611153 -0.43981429]
29,-0.0655153634094,[-0.39706317 -0.30069587],[-0.52540857 -0.60614699],-1.14857,"[ 0.59022013  0.12101901 -1.036396   -1.72227103 -0.75878382 -0.72133075
 -0.60671164 -0.16866657  0.21839805 -0.17951519  0.        ]","[[-0.78633241 -1.93912882 -0.08781749 -0.08448744]
 [ 6.79497503 -1.5673809   0.          0.        ]]",[-0.844835   -0.52587138]
30,-0.0726106799294,[-0.39706317 -0.30069587],[-0.38621289 -0.32162008],-1.15484,"[ 0.68713656  0.05634071 -0.92142649 -1.68161728 -0.75878296 -0.72132996
 -0.70332341 -0.42793654  0.28866025 -0.1559681   0.        ]","[[-0.68533148 -1.99105236 -0.08781749 -0.08448744]
 [ 3.31668461 -3.61816902  0.          0.        ]]",[-1.10686431 -0.38250621]
31,-0.0687172378106,[-0.39706317 -0.30069587],[-0.04986706  0.00723166],-1.01164,"[ 0.71026078 -0.04842645 -0.89022392 -1.60248411 -0.75878209 -0.72132917
 -0.8150904  -0.61031909  0.27935095 -0.08259547  0.        ]","[[-0.65937052 -2.07788984 -0.08781749 -0.08448744]
 [-0.70723792 -5.06079063  0.          0.        ]]",[ 0.47876031  0.89615854]
32,-0.065058097813,[-0.39706317 -0.30069587],[-0.30578566 -0.24526925],-1.06875,"[ 0.71463333 -0.12321428 -0.88413082 -1.53485855 -0.75878123 -0.72132838
 -0.762068   -0.14905783  0.26313739 -0.02374192  0.        ]","[[-0.654363   -2.1424991  -0.08781749 -0.08448744]
 [ 1.20166751 -1.41229034  0.          0.        ]]",[ 0.19371881 -0.05885098]
33,-0.0664944056298,[-0.39706317 -0.30069587],[-0.43724293 -0.22330271],-1.09889,"[ 0.74147696 -0.15726088 -0.84529052 -1.50065607 -0.75878037 -0.72132759
 -0.74142749 -0.17498673  0.27800771 -0.00197801  0.        ]","[[-0.62287412 -2.17280271 -0.08781749 -0.08448744]
 [ 1.94474643 -1.61738452  0.          0.        ]]",[ 0.66199619 -0.61834854]
34,-0.0697842879611,[-0.39706317 -0.30069587],[-0.77133429 -0.08518603],-1.12755,"[ 0.7930688  -0.21894167 -0.76260746 -1.43268059 -0.75877951 -0.7213268
 -0.66970309 -0.48048731  0.30830844  0.03906421  0.        ]","[[-0.55807102 -2.22939567 -0.08781749 -0.08448744]
 [ 4.52697443 -4.03384422  0.          0.        ]]",[-1.23192903 -0.39410997]
35,-0.0704193616681,[-0.39706317 -0.30069587],[-0.47541344  0.23135585],-1.04705,"[ 0.82935087 -0.3169636  -0.69656312 -1.30635066 -0.75877865 -0.72132601
 -0.78214625 -0.66765899  0.31532687  0.12093821  0.        ]","[[-0.50814849 -2.32492667 -0.08781749 -0.08448744]
 [ 0.47871573 -5.51434418  0.          0.        ]]",[-0.22143258  0.62065298]
36,-0.0689268241195,[-0.39706317 -0.30069587],[-0.41016239  0.27108166],-1.08292,"[ 0.82982477 -0.39670304 -0.6956457  -1.18322611 -0.75877779 -0.72132523
 -0.80675981 -0.34316117  0.29677785  0.20203613  0.        ]","[[-0.50746563 -2.40946083 -0.08781749 -0.08448744]
 [-0.40746618 -2.94762771  0.          0.        ]]",[-0.26461731  0.45272996]
37,-0.0677529393332,[-0.39706317 -0.30069587],[-0.30652124  0.25511447],-1.04382,"[ 0.81669521 -0.43229695 -0.72046042 -1.12091939 -0.75877693 -0.72132444
 -0.83563354 -0.10914918  0.2799471   0.24500675  0.        ]","[[-0.52604522 -2.44984179 -0.08781749 -0.08448744]
 [-1.44702662 -1.09663724  0.          0.        ]]",[-1.56502917  1.59022799]
38,-0.0634036776244,[-0.39706317 -0.30069587],[-0.00182694 -0.024768  ],-1.18655,"[ 0.76473994 -0.41662445 -0.8094245  -1.14897874 -0.75877607 -0.72132365
 -0.94479903  0.39419438  0.24584739  0.24223672  0.        ]","[[-0.59441952 -2.43182845 -0.08781749 -0.08448744]
 [-5.37729227  2.88471591  0.          0.        ]]",[ 0.2711833  -0.86411871]
39,-0.0573554835982,[-0.39706317 -0.30069587],[ 0.21426407  0.3471677 ],-1.12393,"[ 0.6827764  -0.39631879 -0.9271084  -1.18386398 -0.75877521 -0.72132286
 -0.91202004 -0.04559024  0.19661368  0.24522759  0.        ]","[[-0.69012513 -2.40903611 -0.08781749 -0.08448744]
 [-4.19721333 -0.59389387  0.          0.        ]]",[-0.39527172 -0.50183248]
40,-0.0539482879938,[-0.39706317 -0.30069587],[ 0.59036332  0.67064446],-1.08382,"[ 0.58757101 -0.42441193 -1.03920759 -1.1351582  -0.75877435 -0.72132207
 -0.95317682 -0.29530681  0.14765223  0.30901567  0.        ]","[[-0.78893648 -2.44073196 -0.08781749 -0.08448744]
 [-5.67900299 -2.56910298  0.          0.        ]]",[ 0.81242798  0.07329818]
41,-0.0549920525241,[-0.39706317 -0.30069587],[ 0.42782915  0.7013557 ],-1.10767,"[ 0.50304283 -0.46494152 -1.12240289 -1.05896831 -0.75877348 -0.72132128
 -0.8607183  -0.25217877  0.11843779  0.38606294  0.        ]","[[-0.86911892 -2.48869124 -0.08781749 -0.08448744]
 [-2.3503144  -2.22797071  0.          0.        ]]",[ 0.30281961 -0.01634628]
42,-0.0584636569748,[-0.39706317 -0.30069587],[ 0.38252962  0.77419388],-1.03225,"[ 0.46480146 -0.50055028 -1.15591852 -0.98527847 -0.75877262 -0.72132049
 -0.82612661 -0.25478327  0.11482523  0.44267106  0.        ]","[[-0.90363029 -2.53345736 -0.08781749 -0.08448744]
 [-1.10496733 -2.24857333  0.          0.        ]]",[-0.27751522  1.41898504]
43,-0.058763180258,[-0.39706317 -0.30069587],[ 0.39170206  0.53898883],-1.12526,"[ 0.42736007 -0.5042352  -1.18653432 -0.97723981 -0.75877176 -0.7213197
 -0.85603425  0.25143826  0.10449992  0.46034343  0.        ]","[[-0.93653342 -2.53825436 -0.08781749 -0.08448744]
 [-2.18175183  1.75552966  0.          0.        ]]",[ 0.6096455   0.41361781]
44,-0.0538011185917,[-0.39706317 -0.30069587],[ 0.15833381  0.23878323],-1.13118,"[ 0.40533585 -0.46360173 -1.20359157 -1.06160283 -0.7587709  -0.72131891
 -0.78779442  0.45410026  0.084032    0.41980692  0.        ]","[[-0.95551882 -2.48706016 -0.08781749 -0.08448744]
 [ 0.27501021  3.35854369  0.          0.        ]]",[ 0.47310533 -0.04707746]
45,-0.0484582427522,[-0.39706317 -0.30069587],[-0.0347724   0.05734586],-1.05864,"[ 0.43339837 -0.40830951 -1.18173191 -1.1634423  -0.75877004 -0.72131812
 -0.73592224  0.42212658  0.08002584  0.34709264  0.        ]","[[-0.93128137 -2.42242672 -0.08781749 -0.08448744]
 [ 2.14250154  3.10564205  0.          0.        ]]",[-0.52766627  0.43351352]
46,-0.043700809691,[-0.39706317 -0.30069587],[ 0.03030294 -0.25395927],-1.14996,"[ 0.45783214 -0.33526588 -1.16176802 -1.27986267 -0.75876918 -0.72131733
 -0.79512432  0.6313714   0.07950409  0.26042616  0.        ]","[[-0.90981688 -2.34370791 -0.08781749 -0.08448744]
 [ 0.0110544   4.76072477  0.          0.        ]]",[ 1.68369612 -0.89980015]
47,-0.043380918372,[-0.39706317 -0.30069587],[-0.22254521 -0.09481534],-1.12118,"[ 0.5022109  -0.27715615 -1.12314371 -1.36059233 -0.75876832 -0.72131654
 -0.68517077  0.16900931  0.09824642  0.18534701  0.        ]","[[-0.86987831 -2.28518707 -0.08781749 -0.08448744]
 [ 3.9696123   1.10355118  0.          0.        ]]",[-0.35924586 -1.37433119]
48,-0.0479525134875,[-0.39706317 -0.30069587],[-0.06892404  0.24294789],-0.949828,"[ 0.57057691 -0.29523591 -1.05701586 -1.33647674 -0.75876746 -0.72131575
 -0.72685068 -0.33433804  0.13562708  0.17804232  0.        ]","[[-0.80554213 -2.30306224 -0.08781749 -0.08448744]
 [ 2.46901028 -2.87780643  0.          0.        ]]",[-0.27243149  1.6520845 ]
49,-0.0507733990829,[-0.39706317 -0.30069587],[-0.18758953 -0.06288332],-1.09652,"[ 0.60911625 -0.31241625 -1.01570983 -1.31273671 -0.7587666  -0.72131496
 -0.75816589  0.17346543  0.15724025  0.18171203  0.        ]","[[-0.76747396 -2.32031847 -0.08781749 -0.08448744]
 [ 1.34155938  1.13879434  0.          0.        ]]",[-0.87350339 -0.52681754]
