timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.167663430319,"[[-0.07332739  0.08409765  0.17098377 -0.16926765]
 [ 0.00318905 -0.00260613  0.          0.        ]]",[-3.36663103 -0.55376124],-2.50466,"[ 0.94551418  1.68810898 -0.0046686   0.54887958  1.47995446 -1.47704422
 -0.70761283  0.01390637 -0.01121875  2.04370387  0.        ]",[-0.72636616 -0.61833048],[-3.90785851 -0.69432366]
1,-0.156527803488,"[[-0.11294408  0.05647748  0.17098377 -0.16926765]
 [-3.95169095 -2.75025979  0.          0.        ]]",[-2.37814426  0.24368344],-2.37536,"[ 0.9398943   1.690683   -0.06532927  0.49930656  1.47995284 -1.47704261
 -0.81099775 -0.36058523 -0.01599226  1.92261438  0.        ]",[-0.72636616 -0.61833048],[-2.97773943  0.20142681]
2,-0.126845992597,"[[-0.23088746  0.01003593  0.17098377 -0.16926765]
 [-7.8297341  -1.8967439   0.          0.        ]]",[-1.20455551  0.33421817],-2.29851,"[ 0.90913716  1.69273155 -0.24394349  0.41579763  1.47995123 -1.47704101
 -0.91237395 -0.24425507 -0.05610632  1.60735732  0.        ]",[-0.72636616 -0.61833048],[-1.78118559  0.50613008]
3,-0.0842176139299,"[[ -4.25626772e-01  -7.39987843e-03   1.70983774e-01  -1.69267647e-01]
 [ -1.16315363e+01   1.46349822e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26201457  0.24760503],-2.12935,"[ 0.81352839  1.69275983 -0.52700457  0.38442556  1.47994961 -1.4770394
 -1.011757    0.03420876 -0.1783281   1.17495907  0.        ]",[-0.72636616 -0.61833048],[ 0.77954062  0.62143365]
4,-0.0482069678632,"[[-0.62501842  0.02017334  0.17098377 -0.16926765]
 [-8.31865636  2.60278797  0.          0.        ]]",[ 0.60665029 -0.36853671],-2.04472,"[ 0.66126543  1.6925237  -0.79187194  0.43403544  1.479948   -1.47703779
 -0.92515369  0.36900943 -0.35031998  0.81573469  0.        ]",[-0.72636616 -0.61833048],[ 0.71380716  0.13209577]
5,-0.0335083393284,"[[-0.76141121  0.07694822  0.17098377 -0.16926765]
 [-5.3305709   3.07313585  0.          0.        ]]",[ 0.69909245 -0.61525726],-2.0643,"[ 0.528432    1.6888616  -0.95309765  0.53605646  1.47994638 -1.47703618
 -0.84704099  0.43311545 -0.47450313  0.62895417  0.        ]",[-0.72636616 -0.61833048],[ 1.04344583 -0.6436701 ]
6,-0.0310414161552,"[[-0.82726408  0.11221298  0.17098377 -0.16926765]
 [-1.26824371  0.46205006  0.          0.        ]]",[ 0.49460128 -0.19710173],-2.03703,"[ 0.45678922  1.6844363  -1.02405608  0.59922143  1.47994476 -1.47703457
 -0.74084638  0.07723667 -0.53551743  0.55215736  0.        ]",[-0.72636616 -0.61833048],[ 0.43246449 -0.63193951]
7,-0.0308558471565,"[[-0.83520272  0.09624985  0.17098377 -0.16926765]
 [ 0.46859319 -2.04998888  0.          0.        ]]",[ 0.44529793  0.33975136],-1.94118,"[ 0.44784378  1.68663994 -1.03228397  0.57065479  1.47994315 -1.47703296
 -0.69544298 -0.26514249 -0.5562515   0.52546557  0.        ]",[-0.72636616 -0.61833048],[ 0.12454594  0.19800619]
8,-0.0307473132885,"[[-0.82098376  0.06352176  0.17098377 -0.16926765]
 [ 0.95169521 -1.22556773  0.          0.        ]]",[ 0.28945526  0.1390198 ],-1.95416,"[ 0.46381944  1.69010636 -1.01749435  0.51195709  1.47994153 -1.47703135
 -0.68281376 -0.15277762 -0.55925556  0.51979216  0.        ]",[-0.72636616 -0.61833048],[ 0.88263462 -0.02315717]
9,-0.0315368677064,"[[-0.76710624  0.0383203   0.17098377 -0.16926765]
 [ 4.42449361 -1.29434444  0.          0.        ]]",[-0.44132227 -0.01522044],-1.93832,"[ 0.52242028  1.69180776 -0.95941773  0.4666717   1.47993991 -1.47702974
 -0.59203023 -0.16215152 -0.50614418  0.58494117  0.        ]",[-0.72636616 -0.61833048],[-0.24472187  0.37346795]
10,-0.038728062639,"[[-0.68921343  0.0275317   0.17098377 -0.16926765]
 [ 3.36830626  0.21046736  0.          0.        ]]",[-0.72152686 -0.35448915],-2.02788,"[ 0.60146537  1.69227723 -0.87002416  0.4472701   1.4799383  -1.47702814
 -0.61963999  0.04294754 -0.41803238  0.70762763  0.        ]",[-0.72636616 -0.61833048],[-0.21321053 -0.22962986]
11,-0.0474048587778,"[[-0.63097462  0.02258008  0.17098377 -0.16926765]
 [ 2.45860185 -0.7025872   0.          0.        ]]",[-0.79468    -0.12129892],-2.1165,"[ 0.65592655  1.69243976 -0.79928019  0.43836324  1.47993668 -1.47702653
 -0.64342049 -0.0814977  -0.35538081  0.80720134  0.        ]",[-0.72636616 -0.61833048],[-0.62215273 -1.11972954]
12,-0.0467187985483,"[[-0.60696867 -0.03105015  0.17098377 -0.16926765]
 [-0.04966028 -4.64729213  0.          0.        ]]",[-0.23171198  0.86981064],-1.89313,"[ 0.67716978  1.6921359  -0.76920993  0.34187817  1.47993507 -1.47702492
 -0.70898924 -0.61914328 -0.35989093  0.79984367  0.        ]",[-0.72636616 -0.61833048],[-0.59434928  1.0905617 ]
13,-0.0387934141169,"[[-0.63155788 -0.08333584  0.17098377 -0.16926765]
 [-2.40142509 -0.59478632  0.          0.        ]]",[ 0.06362888  0.20130669],-1.89227,"[ 0.65540087  1.68816458 -0.80000348  0.24796445  1.47993345 -1.47702331
 -0.77046692 -0.06680448 -0.41964577  0.70797451  0.        ]",[-0.72636616 -0.61833048],[ 0.54758972  1.11552312]
14,-0.0372341666326,"[[-0.65739114 -0.0553942   0.17098377 -0.16926765]
 [-0.18926173  3.3757207   0.          0.        ]]",[-0.42063391 -0.84487402],-2.13138,"[ 0.63172914  1.69073441 -0.83176327  0.2981175   1.47993183 -1.4770217
 -0.7126378   0.47435821 -0.43211386  0.68774851  0.        ]",[-0.72636616 -0.61833048],[-0.65541782 -1.14944392]
15,-0.035328036144,"[[-0.68713699 -0.02826807  0.17098377 -0.16926765]
 [-2.77671289 -0.64969541  0.          0.        ]]",[ 0.31515032  0.19444989],-1.92938,"[ 0.60347528  1.69223877 -0.86755521  0.34688151  1.47993022 -1.47702009
 -0.78027663 -0.07428867 -0.45021243  0.66061847  0.        ]",[-0.72636616 -0.61833048],[-0.03252667  0.63972811]
16,-0.0312758811744,"[[-0.74342113 -0.01571761  0.17098377 -0.16926765]
 [-2.85144882  1.89625642  0.          0.        ]]",[ 0.41863269 -0.37631178],-2.06014,"[ 0.54718107  1.6926031  -0.93289305  0.36945794  1.4799286  -1.47701848
 -0.78222989  0.27271363 -0.51179824  0.57713077  0.        ]",[-0.72636616 -0.61833048],[ 0.11974316 -0.76005399]
17,-0.030900034427,"[[-0.79511967 -0.00836652  0.17098377 -0.16926765]
 [-2.32017875 -1.15099155  0.          0.        ]]",[ 0.73828399  0.32779068],-1.88527,"[ 0.49233552  1.69271843 -0.99000763  0.3826837   1.47992698 -1.47701687
 -0.76834139 -0.14261338 -0.57428473  0.50045989  0.        ]",[-0.72636616 -0.61833048],[ 1.21094401  0.62472272]
18,-0.0310849790094,"[[-0.80138204 -0.00635446  0.17098377 -0.16926765]
 [ 1.68062425  1.34388831  0.          0.        ]]",[ 0.01197392 -0.43900779],-2.0716,"[ 0.48549498  1.69273586 -0.99672918  0.38630378  1.47992537 -1.47701527
 -0.66375496  0.19742828 -0.58130454  0.49228757  0.        ]",[-0.72636616 -0.61833048],[-1.02493127 -0.83460755]
19,-0.0315495338335,"[[-0.80778059 -0.01288522  0.17098377 -0.16926765]
 [-2.30720533 -1.9858727   0.          0.        ]]",[ 0.84746701  0.53613049],-1.88349,"[ 0.47846273  1.69265018 -1.00355215  0.37455331  1.47992375 -1.47701366
 -0.76800152 -0.25640433 -0.59453351  0.47718625  0.        ]",[-0.72636616 -0.61833048],[ 1.83389426  0.43999418]
20,-0.0327544215941,"[[-0.81378327 -0.03474381  0.17098377 -0.16926765]
 [ 1.69361855 -0.20591239  0.          0.        ]]",[ 0.18590468 -0.0380766 ],-1.9085,"[ 0.47182629  1.69195665 -1.00991158  0.33523467  1.47992214 -1.47701205
 -0.66341451 -0.013803   -0.61864957  0.45071115  0.        ]",[-0.72636616 -0.61833048],[-0.0163728   0.59179051]
21,-0.030663942676,"[[-0.780906   -0.0153102   0.17098377 -0.16926765]
 [ 1.59444117  2.14144925  0.          0.        ]]",[-0.10193187 -0.62279367],-2.13294,"[ 0.50770435  1.6926003  -0.97458813  0.37019018  1.47992052 -1.47701044
 -0.66600681  0.30613282 -0.56023956  0.5171099   0.        ]",[-0.72636616 -0.61833048],[-1.48080045 -1.29532541]
22,-0.0307924016026,"[[-0.78900849 -0.01261887  0.17098377 -0.16926765]
 [-2.39142399 -1.85898842  0.          0.        ]]",[ 0.76863456  0.49656785],-1.83722,"[ 0.49896931  1.69264797 -0.98340279  0.37503212  1.4799189  -1.47700883
 -0.77020207 -0.23911079 -0.56908143  0.50659639  0.        ]",[-0.72636616 -0.61833048],[ 0.56609753  1.16507025]
23,-0.0318094313371,"[[-0.81390928 -0.00971045  0.17098377 -0.16926765]
 [-0.10625841  2.13651699  0.          0.        ]]",[ 0.29392803 -0.52516723],-2.01481,"[ 0.47168593  1.69268886 -1.01004265  0.3802648   1.47991729 -1.47700722
 -0.71046451  0.30546072 -0.60065525  0.47024616  0.        ]",[-0.72636616 -0.61833048],[ 0.3944341 -0.3544625]
24,-0.0306936801806,"[[-0.80035244  0.01850736  0.17098377 -0.16926765]
 [ 1.45673706  0.69008693  0.          0.        ]]",[ 0.05251461 -0.3052994 ],-2.00622,"[ 0.48662125  1.69252178 -0.99562286  0.43103521  1.47991567 -1.47700561
 -0.66960544  0.10831791 -0.56255145  0.51439631  0.        ]",[-0.72636616 -0.61833048],[-0.44826    -0.23592629]
25,-0.0306182768701,"[[-0.78929476  0.02280621  0.17098377 -0.16926765]
 [-0.34497134 -0.25704746  0.          0.        ]]",[ 0.32716197 -0.01157296],-1.98482,"[ 0.4986588   1.69240161 -0.98371089  0.43876837  1.47991405 -1.477004
 -0.71670408 -0.02077285 -0.54502047  0.53559763  0.        ]",[-0.72636616 -0.61833048],[ 0.69403239 -0.25357743]
26,-0.030803238511,"[[-0.76857533  0.00763149  0.17098377 -0.16926765]
 [ 2.40774699 -1.25708807  0.          0.        ]]",[-0.10179037  0.09860709],-1.86622,"[ 0.52085965  1.69270608 -0.96103311  0.4114675   1.47991244 -1.4770024
 -0.6447441  -0.15707452 -0.52835608  0.55602919  0.        ]",[-0.72636616 -0.61833048],[ 0.55073364  0.98164904]
27,-0.037019658744,"[[-0.69905458  0.02172991  0.17098377 -0.16926765]
 [ 4.53724343  2.65389837  0.          0.        ]]",[-0.99258602 -0.96597302],-2.13669,"[ 0.59185909  1.69242896 -0.88164706  0.43683191  1.47991082 -1.47700079
 -0.58907598  0.37597806 -0.43313916  0.68509193  0.        ]",[-0.72636616 -0.61833048],[-0.75786643 -1.27686977]
