timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.0573166119478,[-0.15458505 -0.21770073],[ 1.89114809  0.93946218],-0.74629,"[ 1.10008576 -0.17417722  0.25292219  2.00944939  0.61965842  0.9616072
  1.96964688 -0.51346757 -0.57010804 -0.14302574  0.        ]","[[  2.53371746e+01   2.17988060e+00   7.28569747e-02   1.12414086e-01]
 [  7.89837431e+01  -4.89594449e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37103984  0.67803855]
29,-0.197717570676,[-0.15458505 -0.21770073],[ 2.02709532  0.74703383],-1.26309,"[-0.58636683 -0.09802949  1.40515787  2.09425145  0.6196569   0.96160393
  2.05458652 -0.15526734 -1.41587628 -0.75610009  0.        ]","[[  2.69408578e+01   2.10963863e+00   7.28569747e-02   1.12414086e-01]
 [  8.13768211e+01  -2.13786287e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50292335  0.85374987]
30,-0.232657762667,[-0.15458505 -0.21770073],[ 2.29585648  0.73618937],-1.45611,"[-1.5792327  -0.08839646 -0.51924147  2.10405552  0.61965539  0.96160066
  2.13790048  0.28593384 -0.78510333 -1.76120312  0.        ]","[[  2.85919425e+01   2.10096901e+00   7.28569747e-02   1.12414086e-01]
 [  8.37241800e+01   1.25931303e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54249525 -0.35650686]
31,-0.117087365954,[-0.15458505 -0.21770073],[ 2.1743052   0.96545649],-0.987286,"[ 0.31435652 -0.10006715 -1.41566145  2.09210801  0.61965387  0.96159739
  2.15530196  0.0959524   0.03486368 -0.92325066  0.        ]","[[  3.02713517e+01   2.11147855e+00   7.28569747e-02   1.12414086e-01]
 [  8.42149494e+01  -2.03507075e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18459729  1.4830555 ]
32,-0.0891255371288,[-0.15458505 -0.21770073],[ 1.95574749  0.82963669],-0.913814,"[ 0.9148575  -0.13886202  0.74812365  2.05033641  0.61965236  0.96159411
  2.23666746  0.60721062 -0.80478801 -0.11437647  0.        ]","[[  3.19786485e+01   2.14690698e+00   7.28569747e-02   1.12414086e-01]
 [  8.65075293e+01   3.73308963e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45605388  0.02422807]
33,-0.217278834427,[-0.15458505 -0.21770073],[ 2.11387324  0.57245409],-1.18971,"[-1.20107802 -0.21761596  1.05056946  1.95480362  0.61965084  0.96159084
  2.31647258  0.60652359 -1.30987536 -1.2006814   0.        ]","[[  3.37313611e+01   2.22151570e+00   7.28569747e-02   1.12414086e-01]
 [  8.87562378e+01   3.72781094e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60879357  1.39433415]
34,-0.178191842726,[-0.15458505 -0.21770073],[ 2.13593864  0.57778144],-1.23815,"[-1.04371022 -0.32872532 -1.2882444   1.79114362  0.61964932  0.96158757
  2.3947317   1.10770216 -0.32974737 -1.44180792  0.        ]","[[  3.55286079e+01   2.33478833e+00   7.28569747e-02   1.12414086e-01]
 [  9.09614839e+01   7.58681002e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75349311  0.83039508]
35,-0.0692194190366,[-0.15458505 -0.21770073],[ 1.91094649  0.53132606],-1.11319,"[ 1.05426752 -0.48345743 -0.53622966  1.48432582  0.61964781  0.9615843
  2.47150006  1.51207319 -0.47875019 -0.45498366  0.        ]","[[  3.73695413e+01   2.51775798e+00   7.28569747e-02   1.12414086e-01]
 [  9.31248275e+01   1.07004475e+01   0.00000000e+00   0.00000000e+00]]",[ 0.73206361 -0.35023685]
36,-0.162460047114,[-0.15458505 -0.21770073],[ 1.85845602  0.27408051],-1.14294,"[-0.22201251 -0.61122825  1.44660037  1.10425709  0.61964629  0.96158103
  2.50906402  1.30199285 -1.01719533 -0.91043631  0.        ]","[[  3.92426672e+01   2.71552746e+00   7.28569747e-02   1.12414086e-01]
 [  9.41838782e+01   9.08291822e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82126924  1.33579676]
37,-0.144130231905,[-0.15458505 -0.21770073],[ 1.65213752 -0.06426772],-1.26642,"[-1.58388317 -0.69919865 -0.50366838  0.64127113  0.61964478  0.96157776
  2.5835016   1.79126968 -0.59733307 -1.07457704  0.        ]","[[  4.11473943e+01   2.93497290e+00   7.28569747e-02   1.12414086e-01]
 [  9.62817177e+01   1.28503602e+01   0.00000000e+00   0.00000000e+00]]",[ 1.36199175 -1.83463009]
38,-0.128026102937,[-0.15458505 -0.21770073],[ 1.59111214  0.00283529],-1.14498,"[ 0.61577208 -0.72566792 -1.21440694  0.27215372  0.61964326  0.96157449
  2.65636803  0.36898705 -0.7229755  -0.83971907  0.        ]","[[  4.30936389e+01   3.10236909e+00   7.28569747e-02   1.12414086e-01]
 [  9.83353976e+01   1.89901487e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21125291  0.96307818]
39,-0.144394824323,[-0.15458505 -0.21770073],[ 1.63387108  0.079741  ],-1.16454,"[ 0.37231788 -0.72495179  1.28293983  0.29927782  0.61964175  0.96157122
  2.72776597 -0.11171256 -0.76250304 -0.97025726  0.        ]","[[  4.50805377e+01   3.09016239e+00   7.28569747e-02   1.12414086e-01]
 [  1.00347814e+02  -1.80229187e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70543753  0.12883687]
40,-0.137737686697,[-0.15458505 -0.21770073],[ 1.50045609 -0.03496139],-1.00247,"[-1.64849524 -0.72161065 -0.02640378  0.38139736  0.61964023  0.96156794
  2.79774882 -0.09398695 -0.63049233 -0.99877392  0.        ]","[[  4.71072863e+01   3.05315215e+00   7.28569747e-02   1.12414086e-01]
 [  1.02320472e+02  -1.66580924e+00   0.00000000e+00   0.00000000e+00]]",[ 2.50292987 -0.59945431]
41,-0.115746202789,[-0.15458505 -0.21770073],[ 1.6601367   0.19681528],-1.24132,"[ 0.37954785 -0.71305129 -1.38148503  0.50696874  0.61963871  0.96156467
  2.86633111 -0.39863678 -0.62586875 -0.79620908  0.        ]","[[  4.91730939e+01   2.99630502e+00   7.28569747e-02   1.12414086e-01]
 [  1.04253786e+02  -4.01155916e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9071286   0.21135664]
42,-0.14362236001,[-0.15458505 -0.21770073],[ 1.72306085  0.21703294],-1.13978,"[ 0.48118104 -0.69653626  1.21605528  0.66255086  0.6196372   0.9615614
  2.92049362 -0.28075119 -0.86559673 -0.86797578  0.        ]","[[  5.12734926e+01   2.92518705e+00   7.28569747e-02   1.12414086e-01]
 [  1.05780977e+02  -3.10386883e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53628527  0.3041029 ]
43,-0.156266458936,[-0.15458505 -0.21770073],[ 1.6690526   0.11859867],-1.02582,"[-1.64868322 -0.68127359 -0.05239893  0.76944643  0.61963568  0.96155813
  2.98663268 -0.11792173 -0.65343332 -1.15307835  0.        ]","[[  5.34078210e+01   2.87569365e+00   7.28569747e-02   1.12414086e-01]
 [  1.07645672e+02  -1.85011960e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63537116 -0.45290272]
44,-0.100690951762,[-0.15458505 -0.21770073],[ 1.76813698  0.36455441],-1.01901,"[ 0.52574892 -0.6608299  -1.28697571  0.88605553  0.61963417  0.96155486
  3.05144587 -0.34795968 -0.51279389 -0.73099452  0.        ]","[[  5.55790710e+01   2.82092515e+00   7.28569747e-02   1.12414086e-01]
 [  1.09473133e+02  -3.62136318e+00   0.00000000e+00   0.00000000e+00]]",[ 2.1547093  -0.48907471]
45,-0.1513994968,[-0.15458505 -0.21770073],[ 1.81298733  0.37184033],-1.06413,"[ 0.19410914 -0.6186087   1.36485746  1.07563583  0.61963265  0.96155159
  3.11494193 -0.59258286 -0.99207708 -0.80862907  0.        ]","[[  5.77864998e+01   2.72960825e+00   7.28569747e-02   1.12414086e-01]
 [  1.11263607e+02  -5.50491233e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55977447  0.82023699]
46,-0.172264603197,[-0.15458505 -0.21770073],[ 1.86713266  0.32385963],-1.20916,"[-1.56958334 -0.57553965 -0.54974471  1.22910083  0.61963114  0.96154832
  3.17717743 -0.15973386 -0.59483758 -1.32107024  0.        ]","[[  6.00293795e+01   2.65295692e+00   7.28569747e-02   1.12414086e-01]
 [  1.13018691e+02  -2.17208770e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55093278  0.94709001]
47,-0.081711556329,[-0.15458505 -0.21770073],[ 1.86307371  0.44180474],-0.817224,"[ 0.92949428 -0.57209606 -0.82510142  1.2401739   0.61962962  0.96154505
  3.17512338  0.32946119 -0.48773302 -0.57052971  0.        ]","[[  6.22891874e+01   2.64730787e+00   7.28569747e-02   1.12414086e-01]
 [  1.12962575e+02   1.59458783e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89172385  0.16379949]
48,-0.16967160743,[-0.15458505 -0.21770073],[ 1.89614117  0.27911913],-1.22889,"[-0.48532781 -0.59444503  1.42727234  1.16536842  0.6196281   0.96154178
  3.2362442   0.4062566  -1.0354905  -0.97272741  0.        ]","[[  6.45657342e+01   2.68513055e+00   7.28569747e-02   1.12414086e-01]
 [  1.14686405e+02   2.18589733e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83940868 -0.44622309]
49,-0.145929334409,[-0.15458505 -0.21770073],[ 1.84845805  0.2879878 ],-1.02399,"[-1.12685806 -0.60847528 -1.22185727  1.11452161  0.61962659  0.96153851
  3.27357056  0.16798177 -0.44396352 -1.15183489  0.        ]","[[  6.68700342e+01   2.71043945e+00   7.28569747e-02   1.12414086e-01]
 [  1.15739943e+02   3.51253101e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36324096  0.20230207]
