timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.205254683823,[-0.53317934 -0.39877602],[ 3.84256482  0.32144004],-1.66848,"[-1.18835937 -0.60849097  1.46648744  1.36382727 -0.80232243  1.5779511
  1.76522827  0.45999812 -0.02808446 -1.78903345  0.        ]","[[  3.34658541e+01   2.52609810e+00  -9.19688728e-02   1.82674774e-01]
 [  9.45218216e+01   3.41092042e+00   0.00000000e+00   0.00000000e+00]]",[ 3.61534019  0.29550004]
33,-0.259548145098,[-0.53317934 -0.39877602],[ 3.72703671  1.50125217],-2.10792,"[-1.51462669 -0.66616946 -1.04059769  1.24026935 -0.80232179  1.5779484
  1.8208948   0.60087059  0.78899134 -2.00535892  0.        ]","[[  3.53772574e+01   2.60515920e+00  -9.19688728e-02   1.82674774e-01]
 [  9.66116079e+01   4.49187301e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03228708  1.87581097]
34,-0.177380817259,[-0.53317934 -0.39877602],[ 3.96560383  1.17556357],-1.68412,"[ 0.86541271 -0.74441104 -0.46706302  1.02715104 -0.80232114  1.5779457
  1.8754816   1.10283566  0.60191477 -1.18933613  0.        ]","[[  3.73300487e+01   2.73363549e+00  -9.19688728e-02   1.82674774e-01]
 [  9.86608760e+01   8.34358403e+00   0.00000000e+00   0.00000000e+00]]",[ 4.2898906   1.41955779]
35,-0.204050765047,[-0.53317934 -0.39877602],[ 4.06559372  0.3447699 ],-1.68421,"[-0.58782436 -0.82681209  1.63870946  0.66374337 -0.80232049  1.57794299
  1.92899635  1.59562656  0.29819495 -1.67821814  0.        ]","[[  3.93234245e+01   2.93843319e+00  -9.19688728e-02   1.82674774e-01]
 [  1.00669915e+02   1.21249118e+01   0.00000000e+00   0.00000000e+00]]",[ 4.54119655 -0.43873163]
36,-0.207257574273,[-0.53317934 -0.39877602],[ 3.30469346  0.55052233],-1.86766,"[-1.79086837 -0.85347609 -0.67238663  0.35562011 -0.80231985  1.57794029
  1.98138687  0.2696111   0.56289641 -1.56836761  0.        ]","[[  4.13565621e+01   3.10512959e+00  -9.19688728e-02   1.82674774e-01]
 [  1.02636767e+02   1.95006046e+00   0.00000000e+00   0.00000000e+00]]",[ 3.86081632  0.60148418]
37,-0.193388381597,[-0.53317934 -0.39877602],[ 3.71447802 -0.30949768],-2.00668,"[ 0.74448472 -0.85273071 -0.72277339  0.37973158 -0.8023192   1.57793759
  2.03272222 -0.22944125  0.43165295 -1.49699884  0.        ]","[[  4.34286338e+01   3.09218151e+00  -9.19688728e-02   1.82674774e-01]
 [  1.04564024e+02  -1.87929381e+00   0.00000000e+00   0.00000000e+00]]",[ 4.35526006 -1.33940116]
38,-0.206859190969,[-0.53317934 -0.39877602],[ 3.5281918 -0.8749522],-1.68944,"[-0.48803169 -0.8436789   1.64076975  0.52261239 -0.80231855  1.57793489
  2.08303319 -0.74111897  0.36259567 -1.67831927  0.        ]","[[  4.55388664e+01   3.01520893e+00  -9.19688728e-02   1.82674774e-01]
 [  1.06452843e+02  -5.80552722e+00   0.00000000e+00   0.00000000e+00]]",[ 3.34117682 -0.08625985]
39,-0.230601944034,[-0.53317934 -0.39877602],[ 3.36186695  0.39856195],-1.99178,"[-1.75549644 -0.81440205 -0.73452398  0.73950195 -0.80231791  1.57793219
  2.13233346 -0.77184361  0.64399121 -1.77661381  0.        ]","[[  4.76864950e+01   2.89674325e+00  -9.19688728e-02   1.82674774e-01]
 [  1.08303738e+02  -6.04128953e+00   0.00000000e+00   0.00000000e+00]]",[ 3.057863    0.24493128]
40,-0.179264786032,[-0.53317934 -0.39877602],[ 3.63462543  0.33729857],-1.98594,"[ 0.85132809 -0.77087178 -0.50393678  0.93535245 -0.80231726  1.57792949
  2.18064434 -0.63186019  0.57666371 -1.23393744  0.        ]","[[  4.98707685e+01   2.78670451e+00  -9.19688728e-02   1.82674774e-01]
 [  1.10117508e+02  -4.96716605e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75599601 -1.08191806]
41,-0.197054082818,[-0.53317934 -0.39877602],[ 3.58468962 -0.53697336],-1.60514,"[-0.88023935 -0.69469798  1.59096113  1.1700948  -0.80231661  1.57792679
  2.22796295 -1.13788598  0.05389903 -1.68992181  0.        ]","[[  5.20909470e+01   2.64841566e+00  -9.19688728e-02   1.82674774e-01]
 [  1.11894046e+02  -8.85003358e+00   0.00000000e+00   0.00000000e+00]]",[ 3.82913487 -0.18673643]
42,-0.272911863778,[-0.53317934 -0.39877602],[ 3.67221403  0.89557308],-2.04914,"[-1.37906894 -0.55959918 -1.15852288  1.45406022 -0.80231596  1.57792409
  2.2742899  -1.21536557  0.87032879 -2.1007631   0.        ]","[[  5.43462822e+01   2.46546565e+00  -9.19688728e-02   1.82674774e-01]
 [  1.13633376e+02  -9.44456457e+00   0.00000000e+00   0.00000000e+00]]",[ 4.08402337  0.70980878]
43,-0.148784832398,[-0.53317934 -0.39877602],[ 3.42693853  1.2058208 ],-1.31276,"[ 0.95901974 -0.41346954  0.22697181  1.66977995 -0.80231532  1.57792139
  2.31968309 -0.82982196  0.63630248 -0.77361204  0.        ]","[[  5.66360481e+01   2.30626966e+00  -9.19688728e-02   1.82674774e-01]
 [  1.15337671e+02  -6.48619978e+00   0.00000000e+00   0.00000000e+00]]",[ 3.72249377  2.21136591]
44,-0.2256947519,[-0.53317934 -0.39877602],[ 3.98679829  0.14668071],-1.71567,"[-1.60643303 -0.321439    1.12564844  1.77563423 -0.80231467  1.57791869
  2.36422179 -0.30297534 -0.21642694 -2.01042116  0.        ]","[[  5.89595752e+01   2.21711439e+00  -9.19688728e-02   1.82674774e-01]
 [  1.17009907e+02  -2.44357914e+00   0.00000000e+00   0.00000000e+00]]",[ 3.32338245  0.21832481]
45,-0.283153713527,[-0.53317934 -0.39877602],[ 4.02549982  1.83572865],-2.11299,"[-0.42771826 -0.27780194 -1.45501049  1.8195405  -0.80231402  1.57791599
  2.40792621 -0.190379    1.24516523 -1.9069325   0.        ]","[[  6.13162364e+01   2.17691607e+00  -9.19688728e-02   1.82674774e-01]
 [  1.18650842e+02  -1.57960129e+00   0.00000000e+00   0.00000000e+00]]",[ 3.90020183  2.52955174]
46,-0.10748007806,[-0.53317934 -0.39877602],[ 3.55573654  1.09333456],-1.28792,"[ 0.43724165 -0.28652077  1.27937539  1.81105772 -0.80231338  1.57791329
  2.45081379  0.32307704  0.10180054 -0.75148446  0.        ]","[[  6.37054041e+01   2.18485588e+00  -9.19688728e-02   1.82674774e-01]
 [  1.20261133e+02   2.36026916e+00   0.00000000e+00   0.00000000e+00]]",[ 3.70667438  0.60988852]
47,-0.281672830348,[-0.53317934 -0.39877602],[ 4.26591873  1.04481447],-1.92897,"[-1.96539937 -0.36169481 -0.14438251  1.73167209 -0.80231273  1.57791059
  2.49292531  0.62508852  0.33678054 -2.46043005  0.        ]","[[  6.61264879e+01   2.25531022e+00  -9.19688728e-02   1.82674774e-01]
 [  1.21842310e+02   4.67767654e+00   0.00000000e+00   0.00000000e+00]]",[ 4.38603243  0.49687908]
48,-0.196561720151,[-0.53317934 -0.39877602],[ 4.06824112  1.95220315],-1.50635,"[ 0.7578735  -0.47228397 -0.69955908  1.59106887 -0.80231208  1.57790789
  2.53424504  0.86313661  0.95742725 -1.05076698  0.        ]","[[  6.85788985e+01   2.36718440e+00  -9.19688728e-02   1.82674774e-01]
 [  1.23393782e+02   6.50427988e+00   0.00000000e+00   0.00000000e+00]]",[ 4.97087727  2.2879996 ]
49,-0.199062544433,[-0.53317934 -0.39877602],[ 4.18819904  0.51705933],-1.62547,"[-1.05040027 -0.61552804  1.53258249  1.3498061  -0.80231144  1.57790519
  2.57478754  1.35680278 -0.03453637 -1.72885492  0.        ]","[[  7.10620450e+01   2.53526370e+00  -9.19688728e-02   1.82674774e-01]
 [  1.24916097e+02   1.02923079e+01   0.00000000e+00   0.00000000e+00]]",[ 3.57334631  0.68526547]
