timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.390867003562,[-0.62987947 -0.46252257],[ 3.05355906  3.75958753],-2.97313,"[ 0.95625176  1.76701293  0.16092737  0.38510322 -1.43964284  1.03246512
 -0.73224023  0.01329143  2.90489103 -0.86282203  0.        ]","[[ 0.03625335  0.02617676 -0.16582783  0.11884256]
 [ 0.00333471 -0.00403746  0.          0.        ]]",[ 3.30826203  3.53257608]
1,-0.386474369174,[-0.62987947 -0.46252257],[ 3.15273333  4.07426834],-3.0042,"[ 0.95291431  1.76457571  0.2222138   0.4572458  -1.43964101  1.03246424
 -0.62810816  0.53932272  2.89535175 -0.73433038  0.        ]","[[ 0.07599446  0.06580921 -0.16582783  0.11884256]
 [ 3.95761857  3.95409573  0.          0.        ]]",[ 3.4468199   2.99516397]
2,-0.370913027106,[-0.62987947 -0.46252257],[ 3.12878489  4.40091181],-2.73188,"[ 0.92914318  1.74495743  0.40278754  0.67050175 -1.43963918  1.03246336
 -0.52603304  1.05494139  2.82472133 -0.36115802  0.        ]","[[ 0.19403733  0.18381829 -0.16582783  0.11884256]
 [ 7.83379428  7.83388265  0.          0.        ]]",[ 2.74718904  5.07757917]
3,-0.337558804336,[-0.62987947 -0.46252257],[ 2.96177602  4.70649672],-2.55493,"[ 0.84549226  1.67282662  0.69054705  1.01106704 -1.43963735  1.03246247
 -0.4259664   1.56034492  2.5791183   0.19184176  0.        ]","[[  0.3888377    0.37865218  -0.16582783   0.11884256]
 [ 11.63370149  11.63681554   0.           0.        ]]",[ 2.44670761  4.33959665]
4,-0.27779248699,[-0.62987947 -0.46252257],[ 2.78853774  4.85077572],-1.97625,"[ 0.64389483  1.49601268  1.05065338  1.4385005  -1.43963552  1.03246159
 -0.3278508   2.05571657  2.03062151  0.73191775  0.        ]","[[  0.65889139   0.64878783  -0.16582783   0.11884256]
 [ 15.35952161  15.36428235   0.           0.        ]]",[ 3.57426477  4.53078499]
5,-0.1862731445,[-0.62987947 -0.46252257],[ 2.48022938  4.59921455],-1.56204,"[ 0.26566808  1.16147002  1.40702191  1.86364831 -1.43963369  1.03246071
 -0.23162022  2.54122718  1.18070314  0.9055495   0.        ]","[[  1.00274135   0.99272901  -0.16582783   0.11884256]
 [ 19.01376041  19.01758004   0.           0.        ]]",[ 2.48215343  4.71863154]
6,-0.0775818990999,[-0.62987947 -0.46252257],[ 2.38996506  3.86423373],-1.3299,"[-0.31326376  0.64669266  1.63184618  2.13593777 -1.43963186  1.03245982
 -0.13720967  3.01704853  0.34115386  0.37984657  0.        ]","[[  1.41898124   1.40900523  -0.16582783   0.11884256]
 [ 22.59888605  22.59801463   0.           0.        ]]",[ 2.50239384  3.73563878]
7,-0.102823787293,[-0.62987947 -0.46252257],[ 2.71070337  3.16980767],-1.23926,"[-1.03240198  0.00442013  1.56351332  2.06411443 -1.43963002  1.03245894
 -0.04457741  3.48338254  0.08194727 -0.69591113  0.        ]","[[  1.90624708   1.89617395  -0.16582783   0.11884256]
 [ 26.1164836   26.1071206    0.           0.        ]]",[ 3.62558234  3.16609774]
8,-0.197438440582,[-0.62987947 -0.46252257],[ 3.20939732  3.0208776 ],-1.75659,"[-1.70506432 -0.59992721  1.07429742  1.49564179 -1.43962819  1.03245806
  0.04626455  3.94049877  0.63154793 -1.42633643  0.        ]","[[  2.46318802   2.45282801  -0.16582783   0.11884256]
 [ 29.56609647  29.54694294   0.           0.        ]]",[ 3.34508551  2.71860264]
9,-0.216041630702,[-0.62987947 -0.46252257],[ 2.77580261  2.82027745],-1.72983,"[-2.03438932 -0.90175216  0.18703337  0.45391765 -1.43962636  1.03245717
  0.13522601  3.58148699  1.1884643  -1.04604474  0.        ]","[[  3.08841711   3.07760747  -0.16582783   0.11884256]
 [ 32.94429953  26.8456588    0.           0.        ]]",[ 3.92394394  3.17680441]
10,-0.194097355884,[-0.62987947 -0.46252257],[ 1.46549988  1.58584929],-2.13183,"[-1.74126959 -0.89592641 -0.81614671  0.13144652 -1.43962453  1.03245629
  0.22228128 -0.15998646  1.10038435 -0.80154985  0.        ]","[[  3.78046824   3.25484792  -0.16582783   0.11884256]
 [ 36.25011774  -1.30776207   0.           0.        ]]",[ 1.43686066  0.47290994]
11,-0.195943842769,[-0.62987947 -0.46252257],[ 1.48682523  1.52082205],-2.02168,"[-0.79935751 -0.90359038 -1.41631152  0.27072697 -1.4396227   1.03245541
  0.30764587 -0.60242386  1.08618575 -0.86252349  0.        ]","[[  4.53799402   3.17818445  -0.16582783   0.11884256]
 [ 39.49173511  -4.63696673   0.           0.        ]]",[ 1.87908798  2.1529102 ]
12,-0.196120256112,[-0.62987947 -0.46252257],[ 1.77031946  1.24874723],-2.18714,"[ 0.36305739 -0.90321532 -1.12725561  0.41679408 -1.43962087  1.03245453
  0.39132372 -0.41128516  1.08938579 -0.86003529  0.        ]","[[  5.35971037   3.09800864  -0.16582783   0.11884256]
 [ 42.66930076  -3.19871011   0.           0.        ]]",[ 1.46448314  0.92127425]
13,-0.190512189376,[-0.62987947 -0.46252257],[ 2.13335443  0.73156935],-2.15578,"[ 0.95610753 -0.89882842  0.04495711  0.50488751 -1.43961904  1.03245364
  0.47334347 -0.21652659  1.02978672 -0.8628569   0.        ]","[[  6.24434628   3.0495515   -0.16582783   0.11884256]
 [ 45.78390355  -1.73321477   0.           0.        ]]",[ 2.26084212  0.31168965]
14,-0.190930371293,[-0.62987947 -0.46252257],[ 2.29671192  0.40636647],-2.04045,"[ 0.38205082 -0.89526241  1.32206006  0.55112402 -1.43961721  1.03245276
  0.55373882 -0.10416966  0.97213017 -0.9625745   0.        ]","[[  7.19065529   3.02403859  -0.16582783   0.11884256]
 [ 48.83682306  -0.88776549   0.           0.        ]]",[ 1.94857117  1.20983793]
15,-0.20409202267,[-0.62987947 -0.46252257],[ 2.24577928  0.70401752],-1.94897,"[-1.0436642  -0.89331688  1.5594055   0.57250148 -1.43961538  1.03245188
  0.63254271 -0.03516965  1.01964038 -1.10483867  0.        ]","[[  8.19741635   3.01221759  -0.16582783   0.11884256]
 [ 51.82931056  -0.36856297   0.           0.        ]]",[ 2.49455359  1.28524338]
16,-0.218824955513,[-0.62987947 -0.46252257],[ 2.09594226  1.51525629],-1.91128,"[-2.01705814 -0.89245915  0.35307917  0.58131884 -1.43961354  1.03245099
  0.70978656 -0.00627982  1.16394658 -1.13180037  0.        ]","[[  9.26343279   3.00733658  -0.16582783   0.11884256]
 [ 54.76255957  -0.15117648   0.           0.        ]]",[ 1.88195581  2.4263212 ]
17,-0.219026647777,[-0.62987947 -0.46252257],[ 1.9700532   2.06877351],-1.97557,"[-1.39473328 -0.89209938 -1.16288615  0.58491807 -1.43961171  1.03245011
  0.78550123  0.00564941  1.25706684 -0.98122459  0.        ]","[[ 10.38753163   3.00534313  -0.16582783   0.11884256]
 [ 57.63774275  -0.06141303   0.           0.        ]]",[ 2.40356612  2.55614955]
