timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.012275920124,[-0.62779838 -0.4652735 ],[-0.46956161  0.17918594],-1.36308,"[ 0.60625667  1.13627181  1.0899065  -1.20396682  1.65670886  0.22048967
 -0.7719779   0.0653441  -0.40447206  0.28957384  0.        ]","[[ 0.69531409 -1.01386532  0.19228724  0.02423494]
 [-1.44150915  0.39116446  0.          0.        ]]",[-0.02053261  0.20514178]
14,-0.00980882135436,[-0.62779838 -0.4652735 ],[-0.37135342 -0.03790873],-1.36992,"[ 0.63391868  1.15422285  1.054615   -1.18849979  1.65670628  0.22048957
 -0.77336993  0.17226817 -0.39271592  0.25185372  0.        ]","[[ 0.66595266 -0.99796967  0.19228724  0.02423494]
 [-1.49445674  1.19572011  0.          0.        ]]",[-0.0343619  -0.47341265]
15,-0.00942029058295,[-0.62779838 -0.4652735 ],[-0.13344547  0.31215873],-1.32672,"[ 0.66197906  1.15968491  1.0165218  -1.18368326  1.65670369  0.22048948
 -0.7761531  -0.07999324 -0.3849779   0.1990312   0.        ]","[[ 0.63500162 -0.99310005  0.19228724  0.02423494]
 [-1.60029898 -0.70243207  0.          0.        ]]",[-0.1832327   0.12125715]
16,-0.0143335299425,[-0.62779838 -0.4652735 ],[ 0.19733661  0.2000459 ],-1.29458,"[ 0.69565918  1.14947223  0.9673221  -1.19264114  1.6567011   0.22048938
 -0.7943914  -0.01430829 -0.38259659  0.11628167  0.        ]","[[ 0.59603773 -1.00218973  0.19228724  0.02423494]
 [-2.29377938 -0.20818301  0.          0.        ]]",[ 0.64500272  0.01000546]
17,-0.0177135612038,[-0.62779838 -0.4652735 ],[-0.04317412  0.0273283 ],-1.25747,"[ 0.71206839  1.14526096  0.94179129 -1.19628195  1.65669852  0.22048928
 -0.72607744 -0.00859392 -0.38221137  0.07513887  0.        ]","[[ 0.57622292 -1.00592198  0.19228724  0.02423494]
 [ 0.30364912 -0.16518506  0.          0.        ]]",[ 0.01469653  1.87760894]
18,-0.0127241755137,[-0.62779838 -0.4652735 ],[-0.32297924 -0.81268674],-1.33716,"[ 0.70666932  1.18594899  0.95031148 -1.15979747  1.65669593  0.22048919
 -0.72473631  0.51806213 -0.36922272  0.12524877  0.        ]","[[ 0.58280746 -0.96946517  0.19228724  0.02423494]
 [ 0.35462426  3.79765824  0.          0.        ]]",[ 0.06271045 -0.36896552]
19,-0.00547512476569,[-0.62779838 -0.4652735 ],[-0.53667951 -0.53923237],-1.39448,"[ 0.69877135  1.25126937  0.96255948 -1.09483735  1.65669334  0.22048909
 -0.71838376  0.31390196 -0.35102031  0.20739924  0.        ]","[[ 0.59232313 -0.90892529  0.19228724  0.02423494]
 [ 0.5961447   2.26144969  0.          0.        ]]",[-0.73970782 -1.05681693]
20,-0.00688967433344,[-0.62779838 -0.4652735 ],[ 0.09043601  0.40052423],-1.37138,"[ 0.71324632  1.25659564  0.93991134 -1.08916453  1.65669075  0.22048899
 -0.79563428 -0.21815196 -0.34647459  0.17911989  0.        ]","[[ 0.57477573 -0.90386428  0.19228724  0.02423494]
 [-2.34110773 -1.74200604  0.          0.        ]]",[-0.24410548 -1.43043792]
21,-0.0244031490232,[-0.62779838 -0.4652735 ],[ 0.89463353  1.24350595],-1.24678,"[ 0.75686063  1.17641542  0.86588843 -1.16860019  1.65668817  0.2204889
 -0.8197896  -0.73975194 -0.36860196 -0.00516829  0.        ]","[[ 0.51873891 -0.97808317  0.19228724  0.02423494]
 [-3.25956703 -5.66680208  0.          0.        ]]",[ 0.56821227  0.60049237]
22,-0.0413077598075,[-0.62779838 -0.4652735 ],[ 0.9816798  0.6386978],-1.25813,"[ 0.78687783  1.07563366  0.80882183 -1.25231489  1.65668558  0.2204888
 -0.75898551 -0.40893274 -0.4128658  -0.16990827  0.        ]","[[ 0.47674286 -1.06644372  0.19228724  0.02423494]
 [-0.94768365 -3.17754646  0.          0.        ]]",[ 0.7831969   0.42143715]
23,-0.0440216681774,[-0.62779838 -0.4652735 ],[ 0.54059565  0.1697706 ],-1.34985,"[ 0.77831065  1.02089762  0.82569932 -1.29116794  1.65668299  0.22048871
 -0.67700072 -0.17891324 -0.43593268 -0.19006038  0.        ]","[[ 0.48906496 -1.11262921  0.19228724  0.02423494]
 [ 2.16953843 -1.44676031  0.          0.        ]]",[ 0.23349396 -1.06723754]
24,-0.042527893061,[-0.62779838 -0.4652735 ],[ 0.45526347  1.11270761],-1.27123,"[ 0.73977844  0.93758031  0.89599893 -1.3422844   1.65668041  0.22048861
 -0.65380245 -0.70135792 -0.46690971 -0.15816501  0.        ]","[[ 0.54130552 -1.18100697  0.19228724  0.02423494]
 [ 3.05157128 -5.37790832  0.          0.        ]]",[ 0.48171901  0.97612242]
25,-0.0377132253796,[-0.62779838 -0.4652735 ],[-0.21393308  0.2981725 ],-1.35412,"[ 0.67442417  0.85272953  0.998799   -1.38516208  1.65667782  0.22048851
 -0.6052812  -0.17359951 -0.49768846 -0.07945034  0.        ]","[[ 0.62084681 -1.24872168  0.19228724  0.02423494]
 [ 4.89643938 -1.40678171  0.          0.        ]]",[ 0.13618218 -0.92010584]
26,-0.0322751961858,[-0.62779838 -0.4652735 ],[-0.47313091  1.31447816],-1.3345,"[ 0.57904088  0.77021362  1.12264641 -1.41861615  1.65667523  0.22048842
 -0.59363122 -0.65407974 -0.53174937  0.03759351  0.        ]","[[ 0.72321976 -1.31313169  0.19228724  0.02423494]
 [ 5.3393836  -5.02216485  0.          0.        ]]",[-1.05633199  2.45661061]
27,-0.0331009058869,[-0.62779838 -0.4652735 ],[-0.26730582  0.71404314],-1.32693,"[ 0.51123144  0.69245172  1.19690222 -1.44312014  1.65667265  0.22048832
 -0.700508   -0.11451566 -0.56723669  0.0926436   0.        ]","[[ 0.78923535 -1.37283981  0.19228724  0.02423494]
 [ 1.27568645 -0.96220876  0.          0.        ]]",[ 0.30255075  0.63868525]
28,-0.031050727643,[-0.62779838 -0.4652735 ],[-0.73686993  0.15705602],-1.39442,"[ 0.47090238  0.70072899  1.23672889 -1.44082429  1.65667006  0.22048822
 -0.6696972   0.22407707 -0.56842609  0.16048791  0.        ]","[[ 0.82650294 -1.36652167  0.19228724  0.02423494]
 [ 2.44716239  1.58553609  0.          0.        ]]",[ 0.3480659  -0.37801616]
29,-0.0310689028662,[-0.62779838 -0.4652735 ],[-1.2177093   0.47807536],-1.4184,"[ 0.40039126  0.7221316   1.29973357 -1.43454639  1.65666747  0.22048813
 -0.63473653  0.02095069 -0.57318612  0.27985114  0.        ]","[[ 0.88878305 -1.3501462   0.19228724  0.02423494]
 [ 3.77642616  0.05711047  0.          0.        ]]",[-1.53033709  1.28515819]
30,-0.0332676609182,[-0.62779838 -0.4652735 ],[-1.1083684  -0.12759861],-1.46599,"[ 0.35906255  0.77519159  1.33317308 -1.41681109  1.65666489  0.22048803
 -0.74080158  0.54714711 -0.56746281  0.37990681  0.        ]","[[ 0.92384894 -1.30927828  0.19228724  0.02423494]
 [-0.25640577  4.01647915  0.          0.        ]]",[-0.16997597  0.04840014]
31,-0.0336216227571,[-0.62779838 -0.4652735 ],[-1.20204294 -0.18589461],-1.53587,"[ 0.37312765  0.87914022  1.3220606  -1.3727518   1.6566623   0.22048793
 -0.75835958  0.56206945 -0.5369055   0.44614867  0.        ]","[[ 0.91202241 -1.22782212  0.19228724  0.02423494]
 [-0.9240165   4.12876464  0.          0.        ]]",[-1.31953999 -0.54730447]
32,-0.0279034008231,[-0.62779838 -0.4652735 ],[-0.45160809  0.37607041],-1.37537,"[ 0.44020621  0.95386571  1.26512954 -1.3330028   1.65665971  0.22048784
 -0.86193274  0.26333663 -0.49797667  0.41068467  0.        ]","[[ 0.85402967 -1.16780007  0.19228724  0.02423494]
 [-4.86210608  1.88095086  0.          0.        ]]",[-0.27985063  1.73557425]
33,-0.016686640149,[-0.62779838 -0.4652735 ],[-0.11465168 -0.59480864],-1.39631,"[ 0.5555349   1.04689907  1.14950078 -1.27323499  1.65665712  0.22048774
 -0.88854994  0.78466374 -0.4413138   0.30171776  0.        ]","[[ 0.74663307 -1.09082313  0.19228724  0.02423494]
 [-5.87417213  5.80367843  0.          0.        ]]",[-0.55169526  0.57762129]
34,-0.0079215126566,[-0.62779838 -0.4652735 ],[ 0.48595309 -1.22064984],-1.40125,"[ 0.68516054  1.20404435  0.98307278 -1.14258601  1.65665454  0.22048764
 -0.94291555  1.07345356 -0.36733411  0.19123972  0.        ]","[[ 0.60840933 -0.95294731  0.19228724  0.02423494]
 [-7.94129282  7.97668306  0.          0.        ]]",[ 0.36057829 -1.0096903 ]
35,-0.0190514177971,[-0.62779838 -0.4652735 ],[ 0.93523133 -0.72269839],-1.3524,"[ 0.79452268  1.32718369  0.79329832 -1.00806427  1.65665195  0.22048755
 -0.90122425  0.5261973  -0.3129404   0.03960736  0.        ]","[[ 0.46548809 -0.83472895  0.19228724  0.02423494]
 [-6.35612954  3.85885822  0.          0.        ]]",[ 0.07176124 -1.50206727]
36,-0.0390522264246,[-0.62779838 -0.4652735 ],[ 1.66417062 -0.13633196],-1.2326,"[ 0.86686564  1.36292053  0.61849185 -0.96240451  1.65664936  0.22048745
 -0.89041396 -0.01018408 -0.30414694 -0.16504901  0.        ]","[[ 0.34248944 -0.79804624  0.19228724  0.02423494]
 [-5.94512556 -0.17713961  0.          0.        ]]",[ 1.83910378 -0.45080828]
37,-0.0561085391992,[-0.62779838 -0.4652735 ],[ 1.69508374 -0.08072899],-1.2724,"[ 0.90176505  1.34219032  0.50336728 -0.98929399  1.65664678  0.22048736
 -0.78325045 -0.24711235 -0.32950287 -0.3391919   0.        ]","[[ 0.26446821 -0.81947599  0.19228724  0.02423494]
 [-1.87056902 -1.95990471  0.          0.        ]]",[ 1.69888179 -1.52487526]
38,-0.0631147558542,[-0.62779838 -0.4652735 ],[ 1.44114363  0.56441611],-1.31983,"[ 0.90071501  1.26270022  0.50734865 -1.08255133  1.65664419  0.22048726
 -0.67818849 -0.76834797 -0.37000264 -0.407371    0.        ]","[[ 0.26713635 -0.89802528  0.19228724  0.02423494]
 [ 2.12408584 -5.88193901  0.          0.        ]]",[ 0.70235672 -0.23664763]
39,-0.0622545469845,[-0.62779838 -0.4652735 ],[ 1.00956357  0.85747951],-1.24518,"[ 0.86956254  1.1248159   0.61060426 -1.21350057  1.6566416   0.22048716
 -0.60619859 -0.87750285 -0.42004283 -0.3888291   0.        ]","[[ 0.33708077 -1.02390507  0.19228724  0.02423494]
 [ 4.86127569 -6.70327817  0.          0.        ]]",[ 1.63657384 -0.02473646]
40,-0.0515051071516,[-0.62779838 -0.4652735 ],[ 0.04792973  1.01170278],-1.28475,"[ 0.78940477  0.96633658  0.80371692 -1.32565921  1.65663902  0.22048707
 -0.50465733 -0.87299668 -0.46452617 -0.25910785  0.        ]","[[ 0.47304212 -1.15763105  0.19228724  0.02423494]
 [ 8.7220702  -6.66937641  0.          0.        ]]",[ 0.47789232  1.02723076]
41,-0.0319806743079,[-0.62779838 -0.4652735 ],[-1.17420948  0.32728237],-1.42027,"[ 0.63504892  0.85113636  1.05309084 -1.38585437  1.65663643  0.22048697
 -0.4594807  -0.32922821 -0.49731504 -0.00409485  0.        ]","[[  0.66471759  -1.24996677   0.19228724   0.02423494]
 [ 10.43976764  -2.57780042   0.           0.        ]]",[-0.89264177 -0.55331298]
42,-0.0280717886956,[-0.62779838 -0.4652735 ],[-1.19767725  1.35451746],-1.31347,"[ 0.46038349  0.7574499   1.24662418 -1.42306941  1.65663384  0.22048687
 -0.55779554 -0.61345708 -0.54990161  0.21910521  0.        ]","[[ 0.83600735 -1.32298027  0.19228724  0.02423494]
 [ 6.70162889 -4.71647786  0.          0.        ]]",[-0.51713324  1.74750682]
43,-0.0357469691698,[-0.62779838 -0.4652735 ],[-1.49633348  0.70032758],-1.4951,"[ 0.32973731  0.68745587  1.35546806 -1.44444227  1.65663126  0.22048678
 -0.61512506 -0.0747391  -0.60025048  0.3501631   0.        ]","[[ 0.94816959 -1.37663879  0.19228724  0.02423494]
 [ 4.52183283 -0.66290588  0.          0.        ]]",[-1.81351006  0.33369387]
44,-0.0406706358446,[-0.62779838 -0.4652735 ],[-1.23134482  0.68063724],-1.45945,"[ 0.26807012  0.68763863  1.39883304 -1.44439143  1.65662867  0.22048668
 -0.72156343  0.10272257 -0.61702842  0.43061485  0.        ]","[[ 0.99800134 -1.37649916  0.19228724  0.02423494]
 [ 0.47481767  0.67240054  0.          0.        ]]",[-1.66620467  1.13425339]
45,-0.0380245973672,[-0.62779838 -0.4652735 ],[-0.85500479 -0.01859133],-1.55615,"[ 0.30582954  0.75684199  1.37283091 -1.42327234  1.65662608  0.22048658
 -0.82590959  0.62729749 -0.58776682  0.43729164  0.        ]","[[ 0.96769066 -1.32344821  0.19228724  0.02423494]
 [-3.49265115  4.619553    0.          0.        ]]",[-0.58354948 -0.86206172]
46,-0.0285664090569,[-0.62779838 -0.4652735 ],[-0.12326029  0.6775586 ],-1.50277,"[ 0.41588806  0.8304602   1.28653416 -1.39493131  1.6566235   0.22048649
 -0.88480097  0.1615826  -0.53689266  0.34343281  0.        ]","[[ 0.87537101 -1.26621669  0.19228724  0.02423494]
 [-5.7318426   1.1152954   0.          0.        ]]",[-0.53804521 -0.90180052]
47,-0.0275055075235,[-0.62779838 -0.4652735 ],[ 1.03757322  1.3757211 ],-1.25429,"[ 0.56172631  0.81290167  1.1425285  -1.4022527   1.65662091  0.22048639
 -0.93779285 -0.31581624 -0.5162134   0.09877855  0.        ]","[[ 0.74051867 -1.27995239  0.19228724  0.02423494]
 [-7.74672601 -2.47687799  0.          0.        ]]",[ 0.67744274  2.42259212]
48,-0.0431500543574,[-0.62779838 -0.4652735 ],[ 1.20226061  0.23772439],-1.32883,"[ 0.68034482  0.80094319  0.99015273 -1.40703407  1.65661832  0.22048629
 -0.86328184  0.21686461 -0.52134684 -0.12758272  0.        ]","[[ 0.61400836 -1.28927476  0.19228724  0.02423494]
 [-4.91369498  1.53126122  0.          0.        ]]",[ 1.54696711 -1.16005727]
49,-0.0527982669358,[-0.62779838 -0.4652735 ],[ 1.10778069  0.78360897],-1.29979,"[ 0.72796321  0.78883225  0.9159202  -1.41170928  1.65661574  0.2204862
 -0.75662588 -0.31351244 -0.53515556 -0.23393313  0.        ]","[[ 0.5564222  -1.29869045  0.19228724  0.02423494]
 [-0.85844516 -2.45954189  0.          0.        ]]",[ 0.51252964  1.65022147]
