timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.164024327834,[-0.37125963 -0.29967943],[-0.14300132 -1.32169497],-1.66221,"[ 0.1726523   1.15777597 -1.36714411 -1.69452683 -1.70383188 -1.57102413
 -0.87188288 -0.07441724  1.03807088  0.16204219  0.        ]","[[-1.14520402 -1.15167955 -0.19550033 -0.18273301]
 [-2.56247008 -0.85061301  0.          0.        ]]",[-0.62779137 -1.51233614]
27,-0.147515254984,[-0.37125963 -0.29967943],[ 0.28861311 -0.99789745],-1.45353,"[ 0.07286357  1.08728448 -1.41116712 -1.73870049 -1.70382683 -1.57101999
 -0.94003941 -0.57292472  0.90611395  0.23005727  0.        ]","[[-1.22085932 -1.20824392 -0.19550033 -0.18273301]
 [-4.99502296 -4.79268017  0.          0.        ]]",[ 0.38074323 -0.4220087 ]
28,-0.130144199942,[-0.37125963 -0.29967943],[ 0.33089152 -0.7720114 ],-1.40428,"[-0.04089503  0.94385139 -1.45026029 -1.80779321 -1.70382178 -1.57101586
 -0.89505332 -0.77227347  0.74994153  0.36632505  0.        ]","[[-1.30465116 -1.31991407 -0.19550033 -0.18273301]
 [-3.38951442 -6.36908293  0.          0.        ]]",[ 1.5110426  -0.90338234]
29,-0.12546536642,[-0.37125963 -0.29967943],[ 0.01638532 -0.54929429],-1.33145,"[-0.07871719  0.72883366 -1.46079503 -1.8638874  -1.70381674 -1.57101172
 -0.78228366 -1.20877536  0.66419386  0.53252698  0.        ]","[[-1.33206051 -1.4819285  -0.19550033 -0.18273301]
 [ 0.63519666 -9.82083715  0.          0.        ]]",[ 0.6203188  -0.03638983]
30,-0.133020087243,[-0.37125963 -0.29967943],[-0.30688965 -0.3797164 ],-1.36317,"[-0.02744332  0.46517115 -1.44621577 -1.86023536 -1.70381169 -1.57100759
 -0.71385622 -1.20245684  0.65892807  0.69473117  0.        ]","[[-1.2948545  -1.67784435 -0.19550033 -0.18273301]
 [ 3.07733974 -9.77088963  0.          0.        ]]",[-1.73179531  0.45517467]
31,-0.143133925585,[-0.37125963 -0.29967943],[-0.03548309 -0.06563354],-1.54633,"[  1.56434630e-03   2.33513204e-01  -1.43697968e+00  -1.79072676e+00
  -1.70380664e+00  -1.57100345e+00  -8.26473080e-01  -9.50009434e-01
   6.62646353e-01   8.53444711e-01   0.00000000e+00]","[[-1.27363423 -1.85323254 -0.19550033 -0.18273301]
 [-0.9419871  -7.77461479  0.          0.        ]]",[-0.00249047 -0.4863258 ]
32,-0.156173611768,[-0.37125963 -0.29967943],[-0.03546733  0.22334458],-1.61294,"[-0.02406185  0.01594639 -1.44516988 -1.66271659 -1.70380159 -1.57099931
 -0.82623157 -1.17405717  0.66197443  1.03958599  0.        ]","[[-1.29238757 -2.02650113 -0.19550033 -0.18273301]
 [-0.93340525 -9.54634019  0.          0.        ]]",[ 0.28652963  0.10756059]
33,-0.17385989506,[-0.37125963 -0.29967943],[-0.15552461  0.44952714],-1.7092,"[-0.03380986 -0.19632576 -1.44813573 -1.46560074 -1.70379654 -1.57099518
 -0.79394357 -1.0963052   0.70033047  1.22220071  0.        ]","[[-1.29949451 -2.21125924 -0.19550033 -0.18273301]
 [ 0.21891588 -8.93151308  0.          0.        ]]",[-0.02219546  0.87099728]
34,-0.188691572159,[-0.37125963 -0.29967943],[-0.17709929  0.61634451],-1.83921,"[-0.0290751  -0.34142639 -1.44670022 -1.27527977 -1.7037915  -1.57099104
 -0.79653337 -0.63781426  0.75255969  1.34854321  0.        ]","[[-1.29604437 -2.35351248 -0.19550033 -0.18273301]
 [ 0.12645087 -5.30589497  0.          0.        ]]",[ 0.51305027  0.82758547]
35,-0.195955095956,[-0.37125963 -0.29967943],[-0.38365138  0.63834357],-1.89114,"[ 0.00220682 -0.40788138 -1.43675352 -1.16720258 -1.70378645 -1.57098691
 -0.73969503 -0.21014099  0.79050259  1.39685842  0.        ]","[[-1.27316281 -2.4256985  -0.19550033 -0.18273301]
 [ 2.15497486 -1.92397216  0.          0.        ]]",[-0.12858608  0.80968288]
36,-0.195818553088,[-0.37125963 -0.29967943],[-0.4052043   0.62259316],-1.96199,"[ 0.0530792  -0.41310944 -1.41875853 -1.15800254 -1.7037814  -1.57098277
 -0.75515328  0.2001052   0.80412532  1.38037611  0.        ]","[[-1.23559901 -2.43162867 -0.19550033 -0.18273301]
 [ 1.60323957  1.32014219  0.          0.        ]]",[-0.31525454 -0.3464799 ]
37,-0.194153761038,[-0.37125963 -0.29967943],[-0.32658589  0.63704175],-1.88732,"[ 0.07886307 -0.40215714 -1.40875248 -1.17714227 -1.70377635 -1.57097863
 -0.79101079  0.02331077  0.80498298  1.35869437  0.        ]","[[-1.21637475 -2.41925281 -0.19550033 -0.18273301]
 [ 0.3234545  -0.07789796  0.          0.        ]]",[-0.43658115  0.70341534]
38,-0.191538656441,[-0.37125963 -0.29967943],[-0.17842883  0.62479913],-1.92543,"[ 0.06421631 -0.37827614 -1.41450555 -1.21727985 -1.7037713  -1.5709745
 -0.83961726  0.37572538  0.7910122   1.34164343  0.        ]","[[-1.22731145 -2.39284996 -0.19550033 -0.18273301]
 [-1.41134305  2.70889751  0.          0.        ]]",[ 0.35397146 -0.05967096]
39,-0.186373221774,[-0.37125963 -0.29967943],[-0.26780772  0.5329839 ],-1.86888,"[ 0.04553625 -0.32995365 -1.42156139 -1.29241743 -1.70376626 -1.57097036
 -0.79957016  0.33906156  0.76695717  1.30399394  0.        ]","[[-1.24119822 -2.34158089 -0.19550033 -0.18273301]
 [ 0.01789679  2.41897304  0.          0.        ]]",[-1.20135803  0.33423091]
40,-0.180654052385,[-0.37125963 -0.29967943],[ 0.10894859  0.5473448 ],-1.80078,"[-0.00788832 -0.26907304 -1.44003783 -1.37700318 -1.70376121 -1.57096623
 -0.91050027  0.50037735  0.73054793  1.27326337  0.        ]","[[-1.28056367 -2.28040266 -0.19550033 -0.18273301]
 [-3.94122768  3.69461376  0.          0.        ]]",[-0.22152264  1.36244129]
41,-0.170693719805,[-0.37125963 -0.29967943],[ 0.27815816  0.34032363],-1.79611,"[-0.12785983 -0.14828629 -1.47268395 -1.51758753 -1.70375616 -1.57096209
 -0.93288662  0.9918638   0.65731176  1.23009908  0.        ]","[[-1.36740491 -2.16751556 -0.19550033 -0.18273301]
 [-4.74024028  7.58115106  0.          0.        ]]",[ 0.6931196   0.84852262]
42,-0.153582141857,[-0.37125963 -0.29967943],[ 0.0838801  -0.14066002],-1.83764,"[-0.22101552  0.06829976 -1.48997601 -1.69961962 -1.70375111 -1.57095795
 -0.8533903   1.3977394   0.57465619  1.10905536  0.        ]","[[ -1.43374237  -1.98368964  -0.19550033  -0.18273301]
 [ -1.90306895  10.79071667   0.           0.        ]]",[-0.25369673 -1.41666463]
43,-0.138038389402,[-0.37125963 -0.29967943],[ 0.30911642 -0.19062611],-1.67258,"[-0.28863266  0.29015505 -1.49827384 -1.81366563 -1.70374606 -1.57095382
 -0.88046172  0.87001253  0.51581965  0.980922    0.        ]","[[-1.48149893 -1.80974545 -0.19550033 -0.18273301]
 [-2.86928595  6.61761915  0.          0.        ]]",[ 0.02442324 -0.24604521]
44,-0.12819835864,[-0.37125963 -0.29967943],[ 0.40874168 -0.32208794],-1.64627,"[-0.36805832  0.45092878 -1.50354224 -1.85773472 -1.70374102 -1.57094968
 -0.87615734  0.73024412  0.46664609  0.91290452  0.        ]","[[-1.53734379 -1.68848229 -0.19550033 -0.18273301]
 [-2.71570527  5.51237922  0.          0.        ]]",[-0.03687532 -1.039099  ]
45,-0.123164059251,[-0.37125963 -0.29967943],[ 0.55359435 -0.28764451],-1.55351,"[-0.44676045  0.54417393 -1.50403465 -1.86952374 -1.70373597 -1.57094555
 -0.87872127  0.21572326  0.42337745  0.89845526  0.        ]","[[-1.59257656 -1.61905705 -0.19550033 -0.18273301]
 [-2.80725371  1.44370527  0.          0.        ]]",[-0.31801034 -0.68965904]
46,-0.125098717625,[-0.37125963 -0.29967943],[ 0.76584172 -0.15421654],-1.53571,"[-0.54379871  0.54577716 -1.49816712 -1.86963373 -1.70373092 -1.57094141
 -0.91241546 -0.13319034  0.37701022  0.96852432  0.        ]","[[-1.6607874  -1.61786597 -0.19550033 -0.18273301]
 [-4.00983834 -1.31539671  0.          0.        ]]",[ 0.8344819   0.18071541]
47,-0.129161999419,[-0.37125963 -0.29967943],[ 0.53122193 -0.19092272],-1.51312,"[-0.60930591  0.5203775  -1.4901247  -1.86744202 -1.70372587 -1.57093728
 -0.81765834 -0.0394725   0.3510273   1.03745687  0.        ]","[[-1.70705338 -1.63673822 -0.19550033 -0.18273301]
 [-0.62801135 -0.57430566  0.          0.        ]]",[ 0.58375739  1.19897319]
48,-0.125779180001,[-0.37125963 -0.29967943],[ 0.29588458 -0.37687123],-1.53644,"[-0.59413267  0.55854368 -1.49227845 -1.87044351 -1.70372083 -1.57093314
 -0.752594    0.46264559  0.35320604  0.99777538  0.        ]","[[-1.69631501 -1.60838609 -0.19550033 -0.18273301]
 [ 1.69409042  3.39628675  0.          0.        ]]",[-1.21107723  0.23897623]
49,-0.118730312461,[-0.37125963 -0.29967943],[ 0.62902021 -0.42784905],-1.53043,"[-0.60284499  0.66198061 -1.49105779 -1.87031343 -1.70371578 -1.57092901
 -0.8644264   0.57389094  0.34094568  0.92849464  0.        ]","[[-1.7024797  -1.53163418 -0.19550033 -0.18273301]
 [-2.29722596  4.27598344  0.          0.        ]]",[ 0.98079718  1.07626742]
