timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.128041012237,[-0.39858079 -0.3087087 ],[ 2.03743267 -0.08897445],-1.56696,"[-1.66666518 -0.74946384 -0.74267836 -0.05052365 -0.03789857  1.27563167
  0.2074868  -0.17967308 -0.20472497 -1.08085559  0.        ]","[[  3.67782936e+00   3.26472913e+00  -3.04394740e-03   1.45396388e-01]
 [  3.62513273e+01  -1.63014196e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34478428 -0.42311038]
11,-0.13464013154,[-0.39858079 -0.3087087 ],[ 2.29275465 -0.18630172],-1.28667,"[-0.86266424 -0.7586388  -1.42738931  0.11733426 -0.03789855  1.27562934
  0.22537053 -0.65679451 -0.21513818 -1.14192556  0.        ]","[[  4.40935080e+00   3.18061221e+00  -3.04394740e-03   1.45396388e-01]
 [  3.68987181e+01  -5.39629109e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92819215  0.18815835]
12,-0.133735639406,[-0.39858079 -0.3087087 ],[ 2.63551664 -0.15764205],-1.43941,"[ 0.21025209 -0.75721012 -1.33219538  0.31626339 -0.03789852  1.275627
  0.31456619 -0.54886635 -0.19390571 -1.13298555  0.        ]","[[  5.17972162e+00   3.08123512e+00  -3.04394740e-03   1.45396388e-01]
 [  4.01275773e+01  -4.54436760e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81336297  0.61704964]
13,-0.12967599117,[-0.39858079 -0.3087087 ],[ 2.87188435 -0.27931973],-1.34289,"[ 0.94587696 -0.74901024 -0.36446953  0.44680002 -0.03789849  1.27562467
  0.4019955  -0.22801446 -0.24548221 -1.09612526  0.        ]","[[  6.01402785e+00   3.01575951e+00  -3.04394740e-03   1.45396388e-01]
 [  4.32924964e+01  -2.01173616e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2046003  -0.69696379]
14,-0.13389559116,[-0.39858079 -0.3087087 ],[ 2.73719311 -0.39923784],-1.11291,"[ 0.724277   -0.73455183  0.9528354   0.58030755 -0.03789847  1.27562233
  0.48768472 -0.57274017 -0.35205991 -1.12654259  0.        ]","[[  6.91100088e+00   2.94822459e+00  -3.04394740e-03   1.45396388e-01]
 [  4.63944263e+01  -4.73281849e+00   0.00000000e+00   0.00000000e+00]]",[ 3.50492932 -0.2767399 ]
15,-0.153834841621,[-0.39858079 -0.3087087 ],[ 2.63407087 -0.37215713],-1.24604,"[-0.45722668 -0.70024075  1.58964652  0.78365863 -0.03789844  1.27562
  0.57167072 -0.69998086 -0.45595752 -1.29321103  0.        ]","[[  7.86939409e+00   2.84349326e+00  -3.04394740e-03   1.45396388e-01]
 [  4.94347029e+01  -5.73719282e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13852402 -0.35109739]
16,-0.18560852259,[-0.39858079 -0.3087087 ],[ 2.56857777 -0.14047869],-1.44353,"[-1.66625691 -0.6394213   0.83551116  1.02246631 -0.03789841  1.27561766
  0.65398075 -0.86220209 -0.38486135 -1.60182525  0.        ]","[[  8.88798454e+00   2.71590488e+00  -3.04394740e-03   1.45396388e-01]
 [  5.24143128e+01  -7.01768661e+00   0.00000000e+00   0.00000000e+00]]",[ 2.49841122  0.62618128]
17,-0.198659717696,[-0.39858079 -0.3087087 ],[ 2.71489525  0.53677911],-1.57905,"[-1.66331168 -0.56807238 -0.74871684  1.22481645 -0.03789839  1.27561533
  0.73465558 -0.53122935 -0.01709815 -1.71471597  0.        ]","[[  9.96557217e+00   2.60176661e+00  -3.04394740e-03   1.45396388e-01]
 [  5.53347334e+01  -4.40517334e+00   0.00000000e+00   0.00000000e+00]]",[ 2.76022361  0.55788941]
18,-0.162415363588,[-0.39858079 -0.3087087 ],[ 2.89099789  0.98954034],-1.41754,"[-0.28440224 -0.5205452  -1.48916059  1.33445368 -0.03789836  1.27561299
  0.81374005 -0.24128778  0.28545492 -1.26778598  0.        ]","[[  1.11009901e+01   2.53662840e+00  -3.04394740e-03   1.45396388e-01]
 [  5.81975880e+01  -2.11653643e+00   0.00000000e+00   0.00000000e+00]]",[ 2.63587588  1.57039389]
19,-0.0923361446447,[-0.39858079 -0.3087087 ],[ 3.02678299  0.74927175],-1.07134,"[ 0.94430211 -0.51880271 -0.37058328  1.33818697 -0.03789833  1.27561066
  0.8912807   0.26453072 -0.00173195 -0.70813896  0.        ]","[[  1.22931032e+01   2.53435869e+00  -3.04394740e-03   1.45396388e-01]
 [  6.10045629e+01   1.87611385e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33029148 -1.15634808]
20,-0.110798237352,[-0.39858079 -0.3087087 ],[ 2.76600647  0.12479597],-1.27951,"[ 0.36946221 -0.51674389  1.32334644  1.34257545 -0.03789831  1.27560832
  0.96728438 -0.24301253 -0.56769278 -0.84001648  0.        ]","[[  1.35408016e+01   2.53168632e+00  -3.04394740e-03   1.45396388e-01]
 [  6.37559065e+01  -2.13014794e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22089084 -0.04091562]
21,-0.187718548037,[-0.39858079 -0.3087087 ],[ 2.82227945  0.05805841],-1.34169,"[-1.36439504 -0.48180247  1.22100265  1.41352939 -0.03789828  1.27560599
  1.04176493 -0.25956793 -0.66512148 -1.55216337  0.        ]","[[  1.48429720e+01   2.48777483e+00  -3.04394740e-03   1.45396388e-01]
 [  6.64521210e+01  -2.26082837e+00   0.00000000e+00   0.00000000e+00]]",[ 4.25534737 -1.37955672]
22,-0.220542904438,[-0.39858079 -0.3087087 ],[ 2.9392767   0.59173346],-1.57048,"[-1.69879085 -0.40871719 -0.68126002  1.54352337 -0.03789825  1.27560365
  1.11474735 -0.75713462 -0.06245318 -1.9241328   0.        ]","[[  1.61985251e+01   2.40315615e+00  -3.04394740e-03   1.45396388e-01]
 [  6.90941125e+01  -6.18834079e+00   0.00000000e+00   0.00000000e+00]]",[ 2.92900163  0.88230523]
23,-0.168203974377,[-0.39858079 -0.3087087 ],[ 3.10863066  1.30831027],-1.19392,"[ 0.02586528 -0.32551841 -1.41561481  1.66796999 -0.03789823  1.27560131
  1.18627307 -0.30095738  0.45287796 -1.2233331   0.        ]","[[  1.76063844e+01   2.31552150e+00  -3.04394740e-03   1.45396388e-01]
 [  7.16833814e+01  -2.58754235e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68358656  1.06726588]
24,-0.0609507545661,[-0.39858079 -0.3087087 ],[ 2.9015131   0.96649325],-0.762495,"[ 0.96418015 -0.31388602  0.37687834  1.68371809 -0.0378982   1.27559898
  1.25642351  0.20498184 -0.14141746 -0.45304588  0.        ]","[[  1.90655286e+01   2.30384197e+00  -3.04394740e-03   1.45396388e-01]
 [  7.42228760e+01   1.40604893e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74739243  0.81654996]
25,-0.15599091538,[-0.39858079 -0.3087087 ],[ 2.97631025  0.39789665],-1.32592,"[-0.65577302 -0.37239711  1.57140879  1.60053527 -0.03789818  1.27559664
  1.32523395  0.60878467 -0.82388761 -1.15381074  0.        ]","[[  2.05749764e+01   2.36394328e+00  -3.04394740e-03   1.45396388e-01]
 [  7.67138751e+01   4.59343619e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77332746 -0.34342064]
26,-0.217859296551,[-0.39858079 -0.3087087 ],[ 3.02477837  0.73217624],-1.57774,"[-1.85319368 -0.44238331 -0.17336459  1.48638842 -0.03789815  1.27559431
  1.39269526  0.42275041 -0.24963706 -1.90890167  0.        ]","[[  2.21337582e+01   2.44107793e+00  -3.04394740e-03   1.45396388e-01]
 [  7.91560485e+01   3.12499425e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29538043  0.76636842]
27,-0.158480129124,[-0.39858079 -0.3087087 ],[ 3.11113262  1.21782255],-1.39515,"[-0.18013446 -0.51793169 -1.47307588  1.34001664 -0.03789812  1.27559197
  1.45882784  0.79717726  0.28842447 -1.22631264  0.        ]","[[  2.37408978e+01   2.53322965e+00  -3.04394740e-03   1.45396388e-01]
 [  8.15501358e+01   6.08050438e+00   0.00000000e+00   0.00000000e+00]]",[ 2.95697169  0.71935192]
28,-0.0982616051161,[-0.39858079 -0.3087087 ],[ 3.12110949  0.47267243],-0.852668,"[ 0.94830966 -0.6198844   0.44697087  1.08369175 -0.0378981   1.27558964
  1.52367658  1.14085705 -0.29346337 -0.80348638  0.        ]","[[  2.53954540e+01   2.68205332e+00  -3.04394740e-03   1.45396388e-01]
 [  8.38977631e+01   8.79332202e+00   0.00000000e+00   0.00000000e+00]]",[ 4.03930869  0.05589433]
29,-0.164008560654,[-0.39858079 -0.3087087 ],[ 3.01393843  0.18233512],-1.36848,"[-0.98371239 -0.70594369  1.4721595   0.75526883 -0.03789807  1.2755873
  1.58723199  1.14541157 -0.40959859 -1.39747375  0.        ]","[[  2.70964959e+01   2.85827293e+00  -3.04394740e-03   1.45396388e-01]
 [  8.61985880e+01   8.82928731e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40126609 -0.69332173]
30,-0.154264654126,[-0.39858079 -0.3087087 ],[ 2.55870914  0.39990118],-1.27882,"[-1.64220588 -0.74719622 -0.78539952  0.46716426 -0.03789804  1.27558497
  1.64949076  0.67614202 -0.08439182 -1.31244754  0.        ]","[[  2.88430843e+01   3.00548704e+00  -3.04394740e-03   1.45396388e-01]
 [  8.84524906e+01   5.12515720e+00   0.00000000e+00   0.00000000e+00]]",[ 3.08790878  0.0670715 ]
31,-0.131165429825,[-0.39858079 -0.3087087 ],[ 2.92751884 -0.0632969 ],-1.25607,"[ 0.58166998 -0.7529343  -1.04145301  0.39521691 -0.03789802  1.27558263
  1.71048617  0.01571384 -0.19917671 -1.10943916  0.        ]","[[  3.06342898e+01   3.04166587e+00  -3.04394740e-03   1.45396388e-01]
 [  9.06606778e+01  -8.78690469e-02   0.00000000e+00   0.00000000e+00]]",[ 3.15305465  0.15067108]
32,-0.147973856329,[-0.39858079 -0.3087087 ],[ 2.76987648 -0.44582549],-1.35422,"[ 0.27358908 -0.75129407  1.38767925  0.41818677 -0.03789799  1.2755803
  1.77027304 -0.06850185 -0.3236843  -1.26028245  0.        ]","[[  3.24692200e+01   3.03013177e+00  -3.04394740e-03   1.45396388e-01]
 [  9.28251341e+01  -7.52617417e-01   0.00000000e+00   0.00000000e+00]]",[ 1.52845421  0.34499979]
33,-0.160929580648,[-0.39858079 -0.3087087 ],[ 2.5553546  -0.08173352],-1.41368,"[-1.83610579 -0.74920826  0.3686326   0.44432193 -0.03789796  1.27557796
  1.82887636 -0.0400534  -0.15831238 -1.38191037  0.        ]","[[  3.43470097e+01   3.01699004e+00  -3.04394740e-03   1.45396388e-01]
 [  9.49467651e+01  -5.28062779e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57765089  0.18184207]
34,-0.135415955916,[-0.39858079 -0.3087087 ],[ 2.78254175  0.1790276 ],-1.04175,"[-0.23735743 -0.7477923  -1.48294631  0.46057639 -0.03789794  1.27557563
  1.88631939 -0.01101967 -0.1032545  -1.14014936  0.        ]","[[  3.62668107e+01   3.00880583e+00  -3.04394740e-03   1.45396388e-01]
 [  9.70264135e+01  -2.98888379e-01   0.00000000e+00   0.00000000e+00]]",[ 3.98361453  1.06047815]
35,-0.137564393922,[-0.39858079 -0.3087087 ],[ 2.80857849 -0.31221554],-1.2235,"[ 0.80187929 -0.74716508  0.82472066  0.46745599 -0.03789791  1.27557329
  1.94262517  0.01561754 -0.32443446 -1.16390138  0.        ]","[[  3.82277919e+01   3.00533914e+00  -3.04394740e-03   1.45396388e-01]
 [  9.90649146e+01  -8.86306431e-02   0.00000000e+00   0.00000000e+00]]",[ 3.09951252 -0.96205287]
36,-0.165957377275,[-0.39858079 -0.3087087 ],[ 2.61995125 -0.27215797],-1.38913,"[-1.60806763 -0.73876967  0.93241209  0.54665341 -0.03789788  1.27557096
  1.99780387 -0.46756957 -0.23890543 -1.43059418  0.        ]","[[  4.02291350e+01   2.96530295e+00  -3.04394740e-03   1.45396388e-01]
 [  1.01062637e+02  -3.90261145e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25613532 -1.03739687]
37,-0.148876188264,[-0.39858079 -0.3087087 ],[ 2.73745298  0.34698528],-1.42485,"[-0.63712848 -0.70207999 -1.48230451  0.77459584 -0.03789786  1.27556862
  2.05186444 -0.96070099  0.04482272 -1.23410107  0.        ]","[[  4.22700278e+01   2.84820554e+00  -3.04394740e-03   1.45396388e-01]
 [  1.03019904e+02  -7.79509147e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67997879  1.90423478]
38,-0.105860677097,[-0.39858079 -0.3087087 ],[ 2.69808769  0.21767378],-0.885259,"[ 0.90187638 -0.64896854  0.60052033  0.99034802 -0.03789783  1.27556629
  2.10484576 -0.44158669 -0.33443449 -0.86870513  0.        ]","[[  4.43496711e+01   2.73342539e+00  -3.04394740e-03   1.45396388e-01]
 [  1.04938127e+02  -3.69753222e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46571345  0.73637171]
39,-0.184833285807,[-0.39858079 -0.3087087 ],[ 2.92105103 -0.02202204],-1.3183,"[-1.56986316 -0.62415263  0.98839182  1.07072298 -0.0378978   1.27556396
  2.15679993 -0.06551263 -0.44015743 -1.58613724  0.        ]","[[  4.64673053e+01   2.68926309e+00  -3.04394740e-03   1.45396388e-01]
 [  1.06819189e+02  -7.29041936e-01   0.00000000e+00   0.00000000e+00]]",[ 2.83864457  0.25999444]
40,-0.15870794676,[-0.39858079 -0.3087087 ],[ 2.98119354  0.77679747],-1.43814,"[-0.53888777 -0.62159252 -1.49367287  1.07850791 -0.03789778  1.27556162
  2.20774374  0.06393593  0.16947565 -1.28518972  0.        ]","[[  4.86221950e+01   2.68493576e+00  -3.04394740e-03   1.45396388e-01]
 [  1.08663701e+02   2.92742709e-01   0.00000000e+00   0.00000000e+00]]",[ 2.49504687  0.53422614]
41,-0.108288961404,[-0.39858079 -0.3087087 ],[ 2.89331341  0.20952938],-0.963391,"[ 0.78759335 -0.63707439  0.8505      1.03003263 -0.03789775  1.27555929
  2.25769669  0.328347   -0.39114979 -0.8804377   0.        ]","[[  5.08136145e+01   2.71173022e+00  -3.04394740e-03   1.45396388e-01]
 [  1.10472368e+02   2.37983553e+00   0.00000000e+00   0.00000000e+00]]",[ 3.17710619  0.5547916 ]
42,-0.182889870172,[-0.39858079 -0.3087087 ],[ 2.95831823  0.25167337],-1.55888,"[-1.77272461 -0.67284793  0.59885431  0.90262223 -0.03789773  1.27555695
  2.30668134  0.59804486 -0.29255884 -1.58501806  0.        ]","[[  5.30408562e+01   2.78068147e+00  -3.04394740e-03   1.45396388e-01]
 [  1.12246007e+02   4.50865995e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76929499 -0.01227875]
43,-0.133795660767,[-0.39858079 -0.3087087 ],[ 3.02011728  0.46413124],-1.25836,"[  1.03292399e-02  -7.10005200e-01  -1.42120033e+00   7.34035532e-01
  -3.78976992e-02   1.27555462e+00   2.32946444e+00   5.78414741e-01
  -1.56198635e-03  -1.10422431e+00   0.00000000e+00]","[[  5.52940560e+01   2.86929269e+00  -3.04394740e-03   1.45396388e-01]
 [  1.13071149e+02   4.35371684e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87402621  0.55766613]
44,-0.14430946836,[-0.39858079 -0.3087087 ],[ 2.99826622 -0.17959432],-1.1946,"[ 0.30964733 -0.74155316  1.36480359  0.52252154 -0.03789767  1.27555228
  2.37702528  0.84568495 -0.35928194 -1.22211371  0.        ]","[[  5.75727578e+01   2.97752459e+00  -3.04394740e-03   1.45396388e-01]
 [  1.14793287e+02   6.46338059e+00   0.00000000e+00   0.00000000e+00]]",[ 2.85631698  0.03224653]
45,-0.1550347175,[-0.39858079 -0.3087087 ],[ 2.58920908  0.07381126],-1.37436,"[-1.84048861 -0.75249373 -0.2535243   0.40148825 -0.03789765  1.27554995
  2.42361298  0.07709376 -0.11703429 -1.32372245  0.        ]","[[  5.98855505e+01   3.03851220e+00  -3.04394740e-03   1.45396388e-01]
 [  1.16480224e+02   3.96627409e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82909496 -0.08325323]
46,-0.130194492494,[-0.39858079 -0.3087087 ],[ 2.83891153  0.03576393],-1.34465,"[ 0.74715946 -0.75143099 -0.82577334  0.41621456 -0.03789762  1.27554761
  2.46927096 -0.06586806 -0.21261805 -1.10082227  0.        ]","[[  6.22317432e+01   3.03111665e+00  -3.04394740e-03   1.45396388e-01]
 [  1.18133532e+02  -7.31818814e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4405251  0.2469847]
47,-0.157383308239,[-0.39858079 -0.3087087 ],[ 2.74176359 -0.37433648],-1.28691,"[-0.73099448 -0.749327    1.55653863  0.44277696 -0.03789759  1.27554528
  2.51402452 -0.04325301 -0.29412786 -1.34954163  0.        ]","[[  6.46106738e+01   3.01776153e+00  -3.04394740e-03   1.45396388e-01]
 [  1.19754127e+02  -5.53310947e-01   0.00000000e+00   0.00000000e+00]]",[ 2.65580497 -1.18272412]
48,-0.14961424499,[-0.39858079 -0.3087087 ],[ 2.64779377  0.18984501],-1.18713,"[-1.15012107 -0.73915886 -1.29170745  0.54330828 -0.03789757  1.27554294
  2.55787748 -0.54462877 -0.04471555 -1.26247733  0.        ]","[[  6.70216906e+01   2.96699389e+00  -3.04394740e-03   1.45396388e-01]
 [  1.21342147e+02  -4.51083729e+00   0.00000000e+00   0.00000000e+00]]",[ 3.1315289   0.44464488]
49,-0.123096230741,[-0.39858079 -0.3087087 ],[ 2.70514059  0.05189652],-1.11686,"[ 0.91105516 -0.71895452  0.57411509  0.68386755 -0.03789754  1.27554061
  2.60085702 -0.31199294 -0.32566784 -1.02977453  0.        ]","[[  6.94641496e+01   2.89520925e+00  -3.04394740e-03   1.45396388e-01]
 [  1.22898577e+02  -2.67456955e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62120477  0.49782862]
