timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.16135498084,[-0.09586616 -0.07690188],[ 1.08936942  0.286605  ],-1.523,"[ 1.10349687  1.38351737 -0.13284504  0.17856573  1.23855124  1.21329525
 -0.85063066  0.13864825  0.16975052 -1.15289147  0.        ]","[[-0.02652981 -0.04724695  0.14718423  0.13800588]
 [-0.00333803 -0.00368327  0.          0.        ]]",[ 1.56681498 -0.18351534]
1,-0.154560521925,[-0.09586616 -0.07690188],[ 1.06903803  0.26574463],-1.57926,"[ 1.10385049  1.38303619 -0.07243939  0.16495179  1.23853432  1.21327909
 -0.61644892  0.04378653  0.17121862 -1.09810563  0.        ]","[[ 0.01309745 -0.05462599  0.14718423  0.13800588]
 [ 3.95289038 -0.73178753  0.          0.        ]]",[ 0.99349963 -0.57266437]
2,-0.135621970686,[-0.09586616 -0.07690188],[ 1.01084602  0.19892052],-1.16411,"[ 1.09217916  1.37968013  0.10644586  0.09631915  1.23851741  1.21326292
 -0.38838717 -0.24994343  0.16591281 -0.94778693  0.        ]","[[ 0.13081214 -0.09188204  0.14718423  0.13800588]
 [ 7.80575069 -2.98629505  0.          0.        ]]",[ 2.84387801  1.19280267]
3,-0.0993958676308,[-0.09586616 -0.07690188],[ 0.90237159  0.10064757],-1.02313,"[ 1.03176279  1.37725013  0.39444906  0.06063219  1.23850049  1.21324676
 -0.16345781  0.27345489  0.12265162 -0.67070746  0.        ]","[[  0.32505316  -0.11130131   0.14718423   0.13800588]
 [ 11.60569991   1.03099111   0.           0.        ]]",[ 3.25002599 -0.40697934]
4,-0.0447990252469,[-0.09586616 -0.07690188],[ 0.78041852 -0.01707737],-0.976293,"[ 0.8673956   1.37779269  0.76151906  0.06840446  1.23848358  1.21323059
  0.05715119  0.06066385 -0.01877416 -0.28898054  0.        ]","[[  0.59456086  -0.10706843   0.14718423   0.13800588]
 [ 15.33266187  -0.60224749   0.           0.        ]]",[ 2.54874188 -0.11011706]
5,-0.0258762419644,[-0.09586616 -0.07690188],[ 0.66259426 -0.12935449],-1.06761,"[ 0.54087294  1.37547765  1.13676184  0.03847016  1.23846667  1.21321443
  0.27336996  0.00524451 -0.30746313  0.09879311  0.        ]","[[  0.93786366  -0.12338134   0.14718423   0.13800588]
 [ 18.98545748  -1.02760659   0.           0.        ]]",[ 0.71771584 -1.02372048]
6,-0.100507081525,[-0.09586616 -0.07690188],[ 0.59751999 -0.20022142],-1.19649,"[ 0.03774676  1.36422931  1.39241816 -0.07119916  1.23844976  1.21319827
  0.41929561 -0.50808169 -0.73964181  0.37307839  0.        ]","[[  1.34230752  -0.18346441   0.14718423   0.13800588]
 [ 21.45073685  -4.96753776   0.           0.        ]]",[-0.23959463 -0.19067083]
7,-0.169470194436,[-0.09586616 -0.07690188],[ 0.58298993 -0.22005725],-1.37481,"[-0.53041106  1.33387999  1.40550701 -0.2613469   1.23843284  1.21318211
  0.33809984 -0.59350475 -1.21029032  0.44233225  0.        ]","[[  1.75755985  -0.28939395   0.14718423   0.13800588]
 [ 20.07907448  -5.62321128   0.           0.        ]]",[-0.36926115  0.68138621]
8,-0.229027883688,[-0.09586616 -0.07690188],[ 0.62239921 -0.17934605],-1.53847,"[-1.01794024  1.30032972  1.19123371 -0.40848661  1.23841593  1.21316594
  0.22806872 -0.22731612 -1.64319597  0.32853279  0.        ]","[[  2.14049156  -0.37365894   0.14718423   0.13800588]
 [ 18.2202728   -2.81265451   0.           0.        ]]",[ 1.78376717 -0.53004539]
9,-0.284660218249,[-0.09586616 -0.07690188],[ 0.68734884 -0.12416947],-1.76093,"[-1.41161482  1.26272836  0.76907012 -0.53838052  1.23839902  1.21314978
  0.44096509 -0.49358914 -2.03602992  0.03561676  0.        ]","[[  2.54098258  -0.45041796   0.14718423   0.13800588]
 [ 21.81689202  -4.856365     0.           0.        ]]",[-0.35518495 -0.598784  ]
10,-0.328819887357,[-0.09586616 -0.07690188],[ 0.76122272 -0.06483664],-1.86879,"[-1.62987863  1.1911051   0.18447323 -0.73157986  1.23838211  1.21313362
  0.33231605 -0.789762   -2.29967724 -0.39231744  0.        ]","[[  2.9589049   -0.57035317   0.14718423   0.13800588]
 [ 19.98146777  -7.12957961   0.           0.        ]]",[ 0.62730472 -1.51765863]
11,-0.35678561604,[-0.09586616 -0.07690188],[ 0.80480015 -0.03833981],-1.89649,"[-1.61396388  1.0555013  -0.45174097 -0.9950432   1.23836521  1.21311746
  0.45594787 -1.28719379 -2.39124839 -0.85190662  0.        ]","[[  3.37948903  -0.75125278   0.14718423   0.13800588]
 [ 22.07007663 -10.9475609    0.           0.        ]]",[ 0.40194055  0.33189574]
12,-0.373002720117,[-0.09586616 -0.07690188],[ 0.84661865 -0.00557299],-2.00916,"[-1.33668171  0.8682797  -1.06389873 -1.24194095  1.2383483   1.21310131
  0.52427624 -1.08754568 -2.32917773 -1.33005327  0.        ]","[[  3.83247204  -0.95483152   0.14718423   0.13800588]
 [ 23.22442942  -9.41533407   0.           0.        ]]",[ 0.27125782 -0.27547545]
13,-0.376098480618,[-0.09586616 -0.07690188],[ 0.88856274  0.02665338],-2.08932,"[-0.8228679   0.65883591 -1.49103992 -1.42192193  1.23833139  1.21308515
  0.56070478 -1.20511125 -2.11623542 -1.75174452  0.        ]","[[  4.30313525  -1.15219344   0.14718423   0.13800588]
 [ 23.8398924  -10.31778809   0.           0.        ]]",[ 0.36890007 -1.00490361]
14,-0.361663546339,[-0.09586616 -0.07690188],[ 0.90405869  0.03075001],-2.03761,"[-0.16767844  0.37416303 -1.6123293  -1.55331023  1.23831448  1.21306899
  0.61935142 -1.6940698  -1.79180352 -2.00265924  0.        ]","[[  4.7898733   -1.39620606   0.14718423   0.13800588]
 [ 24.83069833 -14.07089225   0.           0.        ]]",[ 0.72683034  1.09377008]
15,-0.333100354387,[-0.09586616 -0.07690188],[ 0.91576874  0.04759568],-2.01215,"[ 0.50168867  0.08317851 -1.35229596 -1.57754816  1.23829758  1.21305283
  0.76060852 -1.14154378 -1.40774137 -2.08636273  0.        ]","[[  5.31043019  -1.63507719   0.14718423   0.13800588]
 [ 27.21708078  -9.83023504   0.           0.        ]]",[ 1.26799149  0.67940388]
16,-0.29111291352,[-0.09586616 -0.07690188],[ 0.90574485  0.04318756],-1.91154,"[ 0.99834151 -0.11934067 -0.67776387 -1.53188199  1.23828067  1.21303668
  0.96308441 -0.7652771  -0.98619569 -2.00547623  0.        ]","[[  5.88909177  -1.80270825   0.14718423   0.13800588]
 [ 30.63769113  -6.94234612   0.           0.        ]]",[ 1.60954583  0.69388182]
