timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.272651569488,"[[-0.04172285 -0.01921112 -0.0508483   0.06943517]
 [ 0.00160414 -0.00312505  0.          0.        ]]",[ 2.41240048  1.92619324],-2.02899,"[ 1.00773596  1.95959735 -0.02379528  0.13991401 -0.43493397  0.59633763
 -0.79799028  0.03000945  1.77388748 -0.62623115  0.        ]",[-0.38336715 -0.29722214],[ 2.65923517  1.67385958]
1,-0.269451094646,"[[ -2.01602895e-03   2.04393984e-02  -5.08482960e-02   6.94351656e-02]
 [  3.95591719e+00   3.95499045e+00   0.00000000e+00   0.00000000e+00]]",[ 2.39740348  2.32885528],-1.90883,"[ 1.00897251  1.95955748  0.03731118  0.22073746 -0.43493358  0.59633704
 -0.68799798  0.53060639  1.77597819 -0.51070122  0.        ]",[-0.38336715 -0.29722214],[ 3.05744049  2.7232985 ]
2,-0.258403553231,"[[ 0.11599289  0.13846623 -0.0508483   0.06943517]
 [ 7.8320945   7.83476309  0.          0.        ]]",[ 2.3397398   2.64880157],-1.82513,"[ 0.99939218  1.94690563  0.21857527  0.46044072 -0.4349332   0.59633644
 -0.58017921  1.02129424  1.74369538 -0.16984454  0.        ]",[-0.38336715 -0.29722214],[ 1.023677    3.88248896]
3,-0.235597221501,"[[  0.31075888   0.33331763  -0.0508483    0.06943517]
 [ 11.63195286  11.63768752   0.           0.        ]]",[ 2.1894393   2.86489868],-1.55669,"[ 0.940673    1.88549054  0.51113768  0.84604042 -0.43493282  0.59633585
 -0.47448339  1.50226073  1.56966892  0.35245376  0.        ]",[-0.38336715 -0.29722214],[ 2.44633819  3.10503729]
4,-0.19640097448,"[[  0.58077659   0.60347069  -0.0508483    0.06943517]
 [ 15.35766187  15.3651518    0.           0.        ]]",[ 1.96726656  2.9065125 ],-1.25712,"[ 0.77517118  1.72126126  0.8850481   1.33594646 -0.43493244  0.59633525
 -0.37085014  1.97367955  1.12255237  0.8998548   0.        ]",[-0.38336715 -0.29722214],[ 1.90147458  3.10647444]
5,-0.139572178007,"[[  0.9245878    0.94742924  -0.0508483    0.06943517]
 [ 19.01174073  19.01844733   0.           0.        ]]",[ 1.80145633  2.78102756],-1.04255,"[ 0.44168333  1.39765024  1.26943633  1.8341871  -0.43493206  0.59633465
 -0.26920936  2.43571166  0.37226418  1.15601959  0.        ]",[-0.38336715 -0.29722214],[ 1.67066706  3.27692884]
6,-0.0789065410692,"[[  1.34078569   1.36372268  -0.0508483    0.06943517]
 [ 22.59671429  22.59886482   0.           0.        ]]",[ 1.78250253  2.42123818],-1.15544,"[-0.09186681  0.88687641  1.53927844  2.17404063 -0.43493168  0.59633406
 -0.16949081  2.88851756 -0.43151612  0.78316323  0.        ]",[-0.38336715 -0.29722214],[ 1.85876978  3.06884446]
7,-0.0749382287466,"[[  1.82800742   1.85090792  -0.0508483    0.06943517]
 [ 26.11427529  26.1079127    0.           0.        ]]",[ 1.97119546  1.89812982],-1.03832,"[-0.77969758  0.23579452  1.52917494  2.13812899 -0.4349313   0.59633346
 -0.07164738  3.33228491 -0.76305838 -0.15934635  0.        ]",[-0.38336715 -0.29722214],[ 2.6471635   2.97943407]
8,-0.1112002217,"[[  2.38490579   2.40757668  -0.0508483    0.06943517]
 [ 29.56409769  29.5476084    0.           0.        ]]",[ 2.15969849  1.67012107],-1.07028,"[-1.45377708 -0.39363346  1.0972345   1.54457344 -0.43493092  0.59633287
  0.02431185  3.76726544 -0.33189436 -0.90051255  0.        ]",[-0.38336715 -0.29722214],[ 1.76351581  2.31668651]
9,-0.101199051985,"[[  3.01009964   3.03236756  -0.0508483    0.06943517]
 [ 32.94283801  27.03456419   0.           0.        ]]",[ 1.8709414  1.4244349],-1.00636,"[-1.83057834 -0.73338341  0.24224296  0.40127195 -0.43493054  0.59633227
  0.11829387  3.44940785  0.21916305 -0.64666946  0.        ]",[-0.38336715 -0.29722214],[ 1.28307072  0.66343183]
10,-0.0772361043056,"[[  3.70212441   3.22263221  -0.0508483    0.06943517]
 [ 36.24883855  -0.50319995   0.           0.        ]]",[ 0.85575533  0.35575798],-1.02415,"[-1.62467691 -0.7369985  -0.77800279  0.01403675 -0.43493016  0.59633168
  0.21025259 -0.03326641  0.18026705 -0.40240159  0.        ]",[-0.38336715 -0.29722214],[ 0.75866477 -0.52908275]
11,-0.0786362245755,"[[  4.45003722   3.15778257  -0.0508483    0.06943517]
 [ 38.53488554  -4.64017636   0.           0.        ]]",[ 0.81948328  0.09884706],-0.860623,"[-0.78677075 -0.74125328 -1.44632918  0.14605473 -0.43492977  0.59633108
  0.27384052 -0.55646565  0.16602612 -0.43507116  0.        ]",[-0.38336715 -0.29722214],[ 2.04685066  1.07656159]
12,-0.0772273168241,"[[  5.25280662   3.08299334  -0.0508483    0.06943517]
 [ 41.73138877  -2.8248889    0.           0.        ]]",[ 1.4462024   0.42441589],-0.969753,"[ 0.31668091 -0.73911116 -1.2796257   0.29844431 -0.43492939  0.59633049
  0.36275347 -0.32688745  0.1635759  -0.42053547  0.        ]",[-0.38336715 -0.29722214],[ 0.81539207 -0.1609589 ]
13,-0.0703033278677,"[[  6.1115358    3.02065704  -0.0508483    0.06943517]
 [ 44.13350777  -3.40689975   0.           0.        ]]",[ 1.53824949  0.43419334],-0.870541,"[ 0.98802271 -0.7315639  -0.22253411  0.42498591 -0.43492901  0.59632989
  0.42956996 -0.4004936   0.10768123 -0.39392246  0.        ]",[-0.38336715 -0.29722214],[ 0.83533502  0.96380733]
14,-0.0713654411788,"[[  7.01862416   2.9914748   -0.0508483    0.06943517]
 [ 46.56724719   0.4756698    0.           0.        ]]",[ 1.66350675  0.23210397],-0.944358,"[ 0.64042554 -0.72623791  1.07321812  0.48392665 -0.43492863  0.59632929
  0.49726596  0.09053237  0.0250154  -0.46971399  0.        ]",[-0.38336715 -0.29722214],[ 2.80673886 -1.43194979]
15,-0.0863435329693,"[[  7.98044226   2.9611521   -0.0508483    0.06943517]
 [ 49.60439366  -3.49479287   0.           0.        ]]",[ 1.634848    0.07183127],-0.944022,"[-0.59679873 -0.71949918  1.56752186  0.54489507 -0.43492825  0.5963287
  0.58174615 -0.41160946  0.01724639 -0.62412508  0.        ]",[-0.38336715 -0.29722214],[ 1.30769004  0.71640193]
16,-0.105780280701,"[[  9.00240131e+00   2.92039074e+00  -5.08482960e-02   6.94351656e-02]
 [  5.25816216e+01  -5.91141989e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49544907  0.45575163],-1.01612,"[-1.7175678  -0.70851741  0.67145388  0.62631206 -0.43492787  0.5963281
  0.66455957 -0.04438611  0.13520727 -0.75501855  0.        ]",[-0.38336715 -0.29722214],[ 2.34799502 -0.17588637]
17,-0.112264501559,"[[  1.00833133e+01   2.90167091e+00  -5.08482960e-02   6.94351656e-02]
 [  5.54998335e+01  -1.27864183e+00   0.00000000e+00   0.00000000e+00]]",[ 1.39105332  0.81015432],-1.07292,"[-1.5447014  -0.70273881 -0.90165024  0.66346192 -0.43492749  0.59632751
  0.74573129 -0.13133385  0.32476308 -0.6773248   0.        ]",[-0.38336715 -0.29722214],[ 0.71289925  1.63438531]
18,-0.0929741971777,"[[  1.12106076e+01   2.91604785e+00  -5.08482960e-02   6.94351656e-02]
 [  5.72239353e+01   2.70306464e+00   0.00000000e+00   0.00000000e+00]]",[ 1.58356535  0.88180351],-1.00934,"[-0.1126838  -0.7072165  -1.46354725  0.63494384 -0.43492711  0.59632691
  0.79368773  0.37223107  0.33310186 -0.41530899  0.        ]",[-0.38336715 -0.29722214],[ 0.64739021  0.88217898]
19,-0.0694808732068,"[[  1.23694430e+01   3.00459089e+00  -5.08482960e-02   6.94351656e-02]
 [  5.86548069e+01   4.82814357e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76865005  0.44462872],-0.876284,"[ 0.98142046 -0.72876838 -0.26078833  0.45746115 -0.43492673  0.59632632
  0.83348764  0.64098868  0.11490451 -0.37713911  0.        ]",[-0.38336715 -0.29722214],[ 1.28961742  0.85328964]
