timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.26087334351,"[[  3.62643305   2.70517719   0.17254745   0.17133871]
 [ 34.09270518  24.60204436   0.           0.        ]]",[ 1.53107214  0.26302934],-1.62706,"[-1.47513908 -0.69098137 -0.77256521  1.1064996   1.4880731   1.47971752
  0.545337    3.37560153 -1.24116057 -1.70527965  0.        ]",[-0.10777831 -0.17059945],[ 2.58840877  0.77831456]
11,-0.231237411374,"[[  4.34126443   3.14821894   0.17254745   0.17133871]
 [ 37.37826536   9.65965927   0.           0.        ]]",[ 1.42699909  0.01506454],-1.70819,"[-0.75413478 -0.80861967 -1.47498864  0.20687113  1.48806084  1.47970543
  0.68068966  1.41507304 -1.31508278 -1.32847409  0.        ]",[-0.10777831 -0.17059945],[ 1.37946153  0.7619756 ]
12,-0.244417640898,"[[  5.1211229    3.18052111   0.17254745   0.17133871]
 [ 40.59704675  -2.64526312   0.           0.        ]]",[ 1.64655638  0.2487008 ],-1.68559,"[ 0.2955809  -0.80769267 -1.45342191  0.13920281  1.48804859  1.47969334
  0.81329051 -0.19939125 -1.4441158  -1.32258518  0.        ]",[-0.10777831 -0.17059945],[ 2.39595908  0.54206881]
13,-0.245296470485,"[[  5.96472481   3.11383781   0.17254745   0.17133871]
 [ 43.75264966  -3.27204136   0.           0.        ]]",[ 1.7060256   0.33034799],-1.82516,"[ 1.0582646  -0.80815687 -0.54190131  0.27890767  1.48803634  1.47968125
  0.9432876  -0.28162698 -1.44462504 -1.33223361  0.        ]",[-0.10777831 -0.17059945],[ 0.78373543  0.76686226]
14,-0.251040226117,"[[  6.86222136   3.06048191   0.17254745   0.17133871]
 [ 45.98954642  -2.03468246   0.           0.        ]]",[ 1.6493578   0.33060351],-1.79713,"[ 0.90258229 -0.8045095   0.75532552  0.39053432  1.48802409  1.47966916
  1.03543576 -0.11927847 -1.47445424 -1.36155623  0.        ]",[-0.10777831 -0.17059945],[ 0.61535841  0.85988281]
15,-0.258277106032,"[[  7.79732257   3.03044233   0.17254745   0.17133871]
 [ 47.51548838  -1.04833327   0.           0.        ]]",[ 1.5584414   0.30999801],-1.63793,"[-0.17510212 -0.80088647  1.43561999  0.45318764  1.48801184  1.47965707
  1.09829393  0.0101362  -1.47295663 -1.44687247  0.        ]",[-0.10777831 -0.17059945],[ 1.96791508  0.08374826]
16,-0.256079217079,"[[  8.77791918   3.01300035   0.17254745   0.17133871]
 [ 50.53411451  -0.69709191   0.           0.        ]]",[ 1.49545503  0.26527646],-1.50346,"[-1.3553169  -0.79826456  0.83894533  0.48947295  1.48799958  1.47964498
  1.22264467  0.05622106 -1.39497085 -1.51109456  0.        ]",[-0.10777831 -0.17059945],[ 2.33039845  0.81563742]
17,-0.241140919939,"[[  9.81828902   3.00530838   0.17254745   0.17133871]
 [ 53.49300875  -0.17952959   0.           0.        ]]",[ 1.52040935  0.24083847],-1.54782,"[-1.52874122 -0.79698602 -0.64795839  0.50544866  1.48798733  1.4796329
  1.34453263  0.12412824 -1.29115279 -1.4607979   0.        ]",[-0.10777831 -0.17059945],[ 1.76670773  0.49942099]
18,-0.226549179707,"[[ 10.91724901   3.0031141    0.17254745   0.17133871]
 [ 56.3933248   -0.06097474   0.           0.        ]]",[ 1.62894177  0.27944973],-1.61373,"[-0.36134662 -0.79660541 -1.57300697  0.51000182  1.48797508  1.47962081
  1.46400497  0.13968308 -1.27882703 -1.31759155  0.        ]",[-0.10777831 -0.17059945],[ 1.89348884 -0.09249327]
19,-0.231091695273,"[[ 12.07363897   2.99821351   0.17254745   0.17133871]
 [ 59.23619315  -0.42790699   0.           0.        ]]",[ 1.69875121  0.33297864],-1.67768,"[ 0.96343235 -0.79573789 -0.78304816  0.52016753  1.48796283  1.47960872
  1.58110791  0.09153873 -1.38905747 -1.23602232  0.        ]",[-0.10777831 -0.17059945],[ 1.21092097  0.68762501]
20,-0.251672031789,"[[ 13.28632275   3.00442353   0.17254745   0.17133871]
 [ 62.02286586   0.20285893   0.           0.        ]]",[ 1.6273315   0.32200637],-1.72477,"[ 0.7849939  -0.7968246   0.92439832  0.50728056  1.48795058  1.47959663
  1.69589267  0.17429944 -1.49950716 -1.33631406  0.        ]",[-0.10777831 -0.17059945],[ 1.54039499 -0.57204037]
21,-0.26222010027,"[[ 14.55418423   2.9856917    0.17254745   0.17133871]
 [ 64.75414866  -2.06856383   0.           0.        ]]",[ 1.53954959  0.31548473],-1.46297,"[-0.81265181 -0.7933876   1.30881649  0.54611037  1.48793833  1.47958455
  1.80839206 -0.12372851 -1.46870931 -1.49605448  0.        ]",[-0.10777831 -0.17059945],[ 2.42111555  1.05498902]
22,-0.246752550225,"[[ 15.87613133   2.98442989   0.17254745   0.17133871]
 [ 67.43169892   1.9290141    0.           0.        ]]",[ 1.49795794  0.22900841],-1.50324,"[-1.61480649 -0.79313733 -0.32217557  0.54872037  1.48792608  1.47957246
  1.918674    0.40078483 -1.30893863 -1.50148527  0.        ]",[-0.10777831 -0.17059945],[ 2.23443041 -0.34638389]
23,-0.226557851372,"[[ 17.25109712   3.00688596   0.17254745   0.17133871]
 [ 70.05610601   0.28769555   0.           0.        ]]",[ 1.62341976  0.26902294],-1.671,"[-0.29148181 -0.7972336  -1.57704749  0.50216269  1.48791383  1.47956037
  2.02676238  0.18542962 -1.28504681 -1.3106076   0.        ]",[-0.10777831 -0.17059945],[ 0.9499275  -0.25217486]
24,-0.236424845037,"[[ 18.67603964   3.00253614   0.17254745   0.17133871]
 [ 72.43021996  -0.7193715    0.           0.        ]]",[ 1.68864059  0.33143935],-1.75555,"[ 1.1069775  -0.79648509 -0.33011215  0.51119095  1.48790158  1.47954829
  2.12453544  0.05329353 -1.42835692 -1.24770397  0.        ]",[-0.10777831 -0.17059945],[ 0.75595603 -0.21333722]
25,-0.259523458081,"[[ 20.14028659   2.97978335   0.17254745   0.17133871]
 [ 73.98926311  -1.55324151   0.           0.        ]]",[ 1.60103703  0.34307244],-1.57996,"[ 0.12844522 -0.79220092  1.37928923  0.55832878  1.48788934  1.4795362
  2.18872813 -0.05611759 -1.5182245  -1.40499515  0.        ]",[-0.10777831 -0.17059945],[ 1.48061177  0.60203313]
26,-0.256707636571,"[[ 21.64510082   2.97290484   0.17254745   0.17133871]
 [ 76.48388963   0.85728355   0.           0.        ]]",[ 1.49870825  0.26214314],-1.50552,"[-1.55242113 -0.79077708  0.44163403  0.5725446   1.48787709  1.47952411
  2.29145717  0.26016514 -1.37501996 -1.53866688  0.        ]",[-0.10777831 -0.17059945],[ 2.57099418 -1.02438133]
27,-0.2277811996,"[[ 23.19930959   2.95010955   0.17254745   0.17133871]
 [ 78.92875852  -3.12369383   0.           0.        ]]",[ 1.64423776  0.33373776],-1.47223,"[-0.74317602 -0.78564796 -1.47956126  0.61953733  1.48786484  1.47951203
  2.39213086 -0.26217687 -1.2341233  -1.37828091  0.        ]",[-0.10777831 -0.17059945],[ 1.88477814  0.46453156]
28,-0.223976004062,"[[ 24.8019296    2.90665455   0.17254745   0.17133871]
 [ 81.32528729  -1.22838258   0.           0.        ]]",[ 1.72451401  0.39359221],-1.56833,"[ 1.052841   -0.77410168 -0.55954857  0.70852746  1.48785259  1.47949994
  2.49080723 -0.01349308 -1.37469992 -1.169185    0.        ]",[-0.10777831 -0.17059945],[ 1.15231519  0.48561076]
29,-0.263117789209,"[[ 26.45200662   2.90155444   0.17254745   0.17133871]
 [ 83.67464018   0.71181347   0.           0.        ]]",[ 1.62121081  0.37034509],-1.46375,"[ 0.09042953 -0.77259214  1.39058962  0.71891219  1.48784034  1.47948786
  2.58753392  0.24108001 -1.57006942 -1.37957315  0.        ]",[-0.10777831 -0.17059945],[ 1.66715914  1.94379225]
30,-0.254940718551,"[[ 28.14860923   2.95530784   0.17254745   0.17133871]
 [ 85.9780404    4.65061458   0.           0.        ]]",[ 1.48473489  0.23018163],-1.56978,"[-1.6233785  -0.78686378  0.11927787  0.60882993  1.4878281   1.47947577
  2.68236098  0.75788955 -1.34912887 -1.54647735  0.        ]",[-0.10777831 -0.17059945],[ 0.77245809 -0.68372375]
31,-0.22663396035,"[[ 29.88178167   3.01659975   0.17254745   0.17133871]
 [ 87.33457339   1.09892639   0.           0.        ]]",[ 1.61573625  0.25461319],-1.45814,"[-0.20267116 -0.79878666 -1.57660395  0.48196043  1.48781585  1.47946369
  2.7381798   0.29186897 -1.29262343 -1.30267791  0.        ]",[-0.10777831 -0.17059945],[ 1.94468442  1.07309767]
32,-0.244730623611,"[[ 31.6508509    3.02131167   0.17254745   0.17133871]
 [ 89.56491457  -0.22927766   0.           0.        ]]",[ 1.65851545  0.31460974],-1.69045,"[ 1.08979058 -0.79950697  0.28118904  0.47215902  1.4878036   1.47945161
  2.82998538  0.11759357 -1.46799118 -1.29457056  0.        ]",[-0.10777831 -0.17059945],[ 0.53371227  0.42859771]
33,-0.259304585239,"[[ 33.44556066   3.01443323   0.17254745   0.17133871]
 [ 89.90493047  -0.35952103   0.           0.        ]]",[ 1.53735924  0.29490697],-1.38162,"[-0.86493339 -0.79843794  1.28207772  0.48646146  1.48779136  1.47943952
  2.84392466  0.10050389 -1.44377075 -1.49198304  0.        ]",[-0.10777831 -0.17059945],[ 1.9991245   1.42030012]
34,-0.235717546866,"[[ 35.2655266    3.00903013   0.17254745   0.17133871]
 [ 92.08440254  -0.19181781   0.           0.        ]]",[ 1.5359118   0.23542964],-1.62702,"[-1.30236195 -0.79755617 -1.05036386  0.49768705  1.48777911  1.47942744
  2.93362474  0.1225082  -1.27541292 -1.41944772  0.        ]",[-0.10777831 -0.17059945],[-0.29626684 -0.25726499]
35,-0.229066008196,"[[ 37.07715429   2.99496126   0.17254745   0.17133871]
 [ 89.08833172  -1.21169844   0.           0.        ]]",[ 1.69667077  0.33402053],-1.26584,"[ 0.86912256 -0.79509516 -0.948288    0.52688056  1.48776687  1.47941536
  2.81015521 -0.01131243 -1.37138376 -1.23462923  0.        ]",[-0.10777831 -0.17059945],[ 3.63489327  0.98762629]
36,-0.257301576247,"[[ 38.88095221   3.00409658   0.17254745   0.17133871]
 [ 91.28414878   1.30924238   0.           0.        ]]",[ 1.60387039  0.3184931 ],-1.45689,"[ 0.27043296 -0.79671569  1.32541009  0.50792812  1.48775462  1.47940327
  2.90052743  0.31946541 -1.50027649 -1.40152807  0.        ]",[-0.10777831 -0.17059945],[ 2.09192244  0.49748013]
37,-0.248913818936,"[[  4.07282288e+01   3.01313240e+00   1.72547452e-01   1.71338711e-01]
 [  9.34363266e+01  -3.66965068e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48781276  0.23974335],-1.42376,"[-1.62554284 -0.79821643  0.09944511  0.48915856  1.48774238  1.47939119
  2.98909441  0.14286074 -1.33551886 -1.49683291  0.        ]",[-0.10777831 -0.17059945],[ 2.26962623 -0.68409392]
38,-0.224088597722,"[[ 42.61811918   2.98517789   0.17254745   0.17133871]
 [ 95.54562901  -2.74993348   0.           0.        ]]",[ 1.67497516  0.33177182],-1.50726,"[ 0.03004739 -0.79323116 -1.54553911  0.5471425   1.48773013  1.47937911
  3.07588733 -0.21315079 -1.28437999 -1.28372216  0.        ]",[-0.10777831 -0.17059945],[ 1.41249262  0.44660475]
39,-0.247452720193,"[[ 44.54977666   2.94840014   0.17254745   0.17133871]
 [ 97.61326087  -0.93419115   0.           0.        ]]",[ 1.67678213  0.37433276],-1.40297,"[ 0.91127254 -0.78519809  0.74068245  0.62303235  1.48771789  1.47936703
  3.16095555  0.02509882 -1.50897723 -1.27148338  0.        ]",[-0.10777831 -0.17059945],[ 2.68691404 -0.03959323]
40,-0.264909168316,"[[ 46.52237655   2.92824644   0.17254745   0.17133871]
 [ 99.63996574  -1.08088996   0.           0.        ]]",[ 1.55806375  0.3330529 ],-1.369,"[-1.39187437 -0.78008709  0.78347503  0.66439351  1.48770564  1.47935495
  3.24432946  0.00584991 -1.4337574  -1.56393192  0.        ]",[-0.10777831 -0.17059945],[ 2.79167582  0.02933173]
41,-0.22311432451,"[[  48.53510776    2.90791381    0.17254745    0.17133871]
 [ 101.62653421   -0.95301085    0.            0.        ]]",[ 1.65886807  0.34517792],-1.46333,"[-0.4727074  -0.77442576 -1.55844977  0.70593903  1.4876934   1.47934286
  3.32604137  0.02262938 -1.20777954 -1.35576583  0.        ]",[-0.10777831 -0.17059945],[ 1.8467311  -0.78334758]
42,-0.236427316519,"[[  50.58717208    2.8578125     0.17254745    0.17133871]
 [ 103.5732768    -4.04725531    0.            0.        ]]",[ 1.73002768  0.45410153],-1.49116,"[ 1.05689492 -0.75833096  0.40694389  0.80742236  1.48768115  1.47933078
  3.40610385 -0.38337885 -1.48850171 -1.16144482  0.        ]",[-0.10777831 -0.17059945],[ 1.29437415  0.18389519]
43,-0.281382102879,"[[  52.67778005    2.78483392    0.17254745    0.17133871]
 [ 105.48115365   -3.25389183    0.            0.        ]]",[ 1.64621544  0.45007238],-1.66424,"[-1.28299822 -0.72948948  0.93494163  0.95254241  1.48766891  1.4793187
  3.48455624 -0.27927715 -1.5445966  -1.62117377  0.        ]",[-0.10777831 -0.17059945],[-0.74586657 -0.43829576]
44,-0.222822956876,"[[  54.73681082    2.70281428    0.17254745    0.17133871]
 [ 100.43861361   -4.94273051    0.            0.        ]]",[ 1.77491975  0.53370678],-1.50818,"[-0.58294982 -0.68960976 -1.53400684  1.1109525   1.48765667  1.47930662
  3.2768031  -0.50087647 -1.07851502 -1.46989013  0.        ]",[-0.10777831 -0.17059945],[ 1.09888422 -0.42303284]
45,-0.211680149828,"[[  56.7653357     2.58793269    0.17254745    0.17133871]
 [ 102.40711279   -6.54100228    0.            0.        ]]",[ 1.81045651  0.62692034],-1.34346,"[ 1.09545134 -0.62097588  0.25436345  1.32253536  1.48764443  1.47929454
  3.35775942 -0.71059132 -1.42799406 -0.92085473  0.        ]",[-0.10777831 -0.17059945],[ 0.73184493  1.31818935]
46,-0.308508331245,"[[  58.8221847     2.49788459    0.17254745    0.17133871]
 [ 103.27516211   -2.47799593    0.            0.        ]]",[ 1.75859928  0.61436343],-1.57068,"[-1.14579529 -0.55728323  1.08081209  1.47835473  1.48763218  1.47928246
  3.39339557 -0.17746189 -1.78128915 -1.64333593  0.        ]",[-0.10777831 -0.17059945],[ 1.47026434 -0.00933303]
47,-0.238125042477,"[[  60.90688456    2.44815815    0.17254745    0.17133871]
 [ 105.18842399   -2.4950835     0.            0.        ]]",[ 1.87291598  0.67753589],-1.39662,"[-0.73220661 -0.51858674 -1.48401799  1.5601038   1.48761994  1.47927038
  3.47206251 -0.17970357 -0.97435494 -1.68549101  0.        ]",[-0.10777831 -0.17059945],[ 1.69292572  1.42835802]
48,-0.197050248676,"[[  63.02947602    2.43816493    0.17254745    0.17133871]
 [ 107.06486183    1.48225587    0.            0.        ]]",[ 1.79963374  0.64235854],-1.20062,"[ 1.10086437 -0.51051759  0.22626192  1.57612778  1.4876077   1.4792583
  3.54920345  0.34218618 -1.37373935 -0.80171452  0.        ]",[-0.10777831 -0.17059945],[ 1.29379051  1.27653576]
49,-0.308640599329,"[[  65.18924726    2.50692374    0.17254745    0.17133871]
 [ 108.90650771    5.38091204    0.            0.        ]]",[ 1.7260344   0.55307734],-1.53896,"[-1.23094057 -0.56404807  0.995125    1.46311331  1.48759546  1.47924623
  3.62490185  0.85374979 -1.7541107  -1.67973182  0.        ]",[-0.10777831 -0.17059945],[ 1.64221887  0.05131006]
