timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0988884113799,[-0.26515308 -0.22214676],[ 0.44615769  0.36013526],-1.02381,"[ 0.85572563 -0.65127756  0.80236476  0.56375887 -1.00624553  0.21627897
  0.16236245 -0.81464212  0.53156321 -0.06714962  0.        ]","[[  6.84247986e+00   2.94553215e+00  -1.16389020e-01   2.44718004e-02]
 [  3.27066927e+01  -6.93481209e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25362544  0.70391389]
16,-0.0855150541473,[-0.26515308 -0.22214676],[ 0.98727906  0.48099917],-1.10224,"[ 0.110883   -0.61469731  1.43306124  0.80110223 -1.00624346  0.21627874
  0.26106998 -0.44360822  0.42258322 -0.136323    0.        ]","[[  7.52983940e+00   2.83616796e+00  -1.16389020e-01   2.44718004e-02]
 [  3.60182129e+01  -4.01148618e+00   0.00000000e+00   0.00000000e+00]]",[-0.23721992 -0.82640236]
17,-0.0858495843639,[-0.26515308 -0.22214676],[ 1.10200524  0.5159812 ],-0.939533,"[-0.85911064 -0.56115656  1.40415314  1.03637459 -1.00624138  0.2162785
  0.2118019  -0.84908524  0.36153021 -0.3322922   0.        ]","[[  8.23362047e+00   2.72388527e+00  -1.16389020e-01   2.44718004e-02]
 [  3.43653414e+01  -7.20619861e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22298813 -0.44858451]
18,-0.110831119466,[-0.26515308 -0.22214676],[ 1.20126224  0.72951746],-0.800904,"[-1.59186054 -0.45784891  0.68622611  1.35215963 -1.00623931  0.21627827
  0.3095021  -1.05674759  0.41241717 -0.61403824  0.        ]","[[  8.95381491e+00   2.56334739e+00  -1.16389020e-01   2.44718004e-02]
 [  3.76430630e+01  -8.84236071e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20602238  1.30164268]
19,-0.157068538025,[-0.26515308 -0.22214676],[ 1.3517803   1.08526599],-1.171,"[-1.67622043 -0.34800732 -0.46645774  1.59431319 -1.00623724  0.21627804
  0.40526001 -0.53248591  0.70969369 -0.81655975  0.        ]","[[  9.73890853e+00   2.42794609e+00  -1.16389020e-01   2.44718004e-02]
 [  4.08556245e+01  -4.71177751e+00   0.00000000e+00   0.00000000e+00]]",[-0.01132895  1.14860077]
20,-0.192008627051,[-0.26515308 -0.22214676],[ 1.4959538   1.40507555],-1.36203,"[-0.94734778 -0.2992264  -1.36152599  1.68301037 -1.00623517  0.21627781
  0.37979756 -0.01869728  1.10257243 -0.62987753  0.        ]","[[  1.05474490e+01   2.37432627e+00  -1.16389020e-01   2.44718004e-02]
 [  4.00014102e+01  -6.63707580e-01   0.00000000e+00   0.00000000e+00]]",[ 2.20788245  1.84812643]
21,-0.192790211445,[-0.26515308 -0.22214676],[ 1.40899479  1.49442971],-1.56715,"[ 0.18949595 -0.32372328 -1.40086338  1.63965176 -1.00623309  0.21627758
  0.47420716  0.48486691  1.22052328 -0.09828552  0.        ]","[[  1.13792542e+01   2.40086054e+00  -1.16389020e-01   2.44718004e-02]
 [  4.31687364e+01   3.30380620e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35533931  1.47111854]
22,-0.150294957666,[-0.26515308 -0.22214676],[ 1.30486429  1.27963686],-1.23501,"[ 1.01039591 -0.41370348 -0.4353737   1.45779097 -1.00623102  0.21627735
  0.56678157  0.9784172   0.88280566  0.31965217  0.        ]","[[  1.22737881e+01   2.50595253e+00  -1.16389020e-01   2.44718004e-02]
 [  4.62744979e+01   7.19242957e+00   0.00000000e+00   0.00000000e+00]]",[ 2.82417446  1.8453401 ]
23,-0.0887329343211,[-0.26515308 -0.22214676],[ 1.29918981  0.9175961 ],-0.977325,"[ 0.77160429 -0.54075958  0.93120853  1.10916945 -1.00622895  0.21627711
  0.65755139  1.46224872  0.45279177  0.14393767  0.        ]","[[  1.32298307e+01   2.68804730e+00  -1.16389020e-01   2.44718004e-02]
 [  4.93197223e+01   1.10045016e+01   0.00000000e+00   0.00000000e+00]]",[ 0.42689176  2.25527154]
24,-0.101649482,[-0.26515308 -0.22214676],[ 1.3365016  0.6232605],-0.91886,"[-0.45869508 -0.65130201  1.50613961  0.56349389 -1.00622688  0.21627688
  0.67889052  1.93671031  0.51248652 -0.26962024  0.        ]","[[  1.42234095e+01   2.94564057e+00  -1.16389020e-01   2.44718004e-02]
 [  5.00356520e+01   1.47427909e+01   0.00000000e+00   0.00000000e+00]]",[ 3.0961679   0.43433089]
25,-0.127432366557,[-0.26515308 -0.22214676],[ 1.02369761  0.27661937],-1.19524,"[-1.60247313 -0.67508404  0.66335859  0.24994221 -1.0062248   0.21627665
  0.76737571  0.19057664  0.71196335 -0.26446041  0.        ]","[[  1.52539088e+01   3.08675665e+00  -1.16389020e-01   2.44718004e-02]
 [  5.30042369e+01   9.85215913e-01   0.00000000e+00   0.00000000e+00]]",[ 0.14037104  0.31947523]
26,-0.131135798637,[-0.26515308 -0.22214676],[ 0.75615513  0.37439293],-1.18083,"[-1.49837291 -0.67378064 -0.85415354  0.28449526 -1.00622273  0.21627642
  0.75265956 -0.13307074  0.75423886 -0.19276465  0.        ]","[[  1.63090401e+01   3.07131020e+00  -1.16389020e-01   2.44718004e-02]
 [  5.25105733e+01  -1.56476137e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28215799  1.20101859]
27,-0.127287351937,[-0.26515308 -0.22214676],[ 0.77374446  0.5475505 ],-1.2348,"[-0.22316224 -0.67042509 -1.50575269  0.34996916 -1.00622066  0.21627619
  0.75497087 -0.09131327  0.73813224 -0.09845123  0.        ]","[[  1.73600299e+01   3.04199193e+00  -1.16389020e-01   2.44718004e-02]
 [  5.25881547e+01  -1.23576064e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95976513  0.28162176]
28,-0.113504132839,[-0.26515308 -0.22214676],[ 0.79070425  0.54934806],-1.11626,"[ 0.95351023 -0.66749072 -0.60200185  0.39429148 -1.00621859  0.21627595
  0.83720589 -0.02974853  0.64034803 -0.05240641  0.        ]","[[  1.84394740e+01   3.02209766e+00  -1.16389020e-01   2.44718004e-02]
 [  5.53470592e+01  -7.50701228e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5744905   0.66079247]
29,-0.102093203298,[-0.26515308 -0.22214676],[ 0.87081909  0.3781504 ],-1.12542,"[ 0.7312797  -0.6656995   0.9840876   0.4180017  -1.00621651  0.21627572
  0.87234413  0.0201378   0.54532216 -0.14436026  0.        ]","[[  1.95582433e+01   3.01143608e+00  -1.16389020e-01   2.44718004e-02]
 [  5.65259443e+01  -3.57654279e-01   0.00000000e+00   0.00000000e+00]]",[-0.05975938  0.23024061]
30,-0.110610808037,[-0.26515308 -0.22214676],[ 1.11816037  0.24939449],-1.10766,"[-0.69225545 -0.6647319   1.46295877  0.43002084 -1.00621444  0.21627549
  0.83193457  0.04100383  0.57509429 -0.2930258   0.        ]","[[  2.06751607e+01   3.00602581e+00  -1.16389020e-01   2.44718004e-02]
 [  5.51703162e+01  -1.93253822e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10563366 -0.65009865]
31,-0.129102326032,[-0.26515308 -0.22214676],[ 1.01952147  0.40111306],-1.07308,"[-1.72138118 -0.65873498  0.27673625  0.4957731  -1.00621237  0.21627526
  0.91738826 -0.28546548  0.70104169 -0.35196037  0.        ]","[[  2.18073319e+01   2.97635406e+00  -1.16389020e-01   2.44718004e-02]
 [  5.80372086e+01  -2.76545302e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24956925  1.06435661]
32,-0.140291912911,[-0.26515308 -0.22214676],[ 0.99056351  0.6616869 ],-1.22021,"[-1.09191452 -0.65524295 -1.27533337  0.52901915 -1.0062103   0.21627503
  1.00115939  0.22371168  0.81843448 -0.2176994   0.        ]","[[  2.29962737e+01   2.96129671e+00  -1.16389020e-01   2.44718004e-02]
 [  6.08476646e+01   1.24626624e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62358425  1.21390349]
33,-0.121063064405,[-0.26515308 -0.22214676],[ 0.99066669  0.5558815 ],-1.03756,"[ 0.5300355  -0.66637599 -1.18967584  0.40922662 -1.00620822  0.2162748
  1.03885426  0.42999807  0.695627   -0.05721658  0.        ]","[[  2.42259164e+01   3.01538235e+00  -1.16389020e-01   2.44718004e-02]
 [  6.21123411e+01   2.87156293e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41951983  1.41938882]
34,-0.104825266448,[-0.26515308 -0.22214676],[ 0.81560779  0.41181201],-0.953585,"[ 0.97859051 -0.66921792  0.53685414  0.3690971  -1.00620615  0.21627456
  1.12021512  0.03961055  0.56920146 -0.1213252   0.        ]","[[  2.54955502e+01   3.03340984e+00  -1.16389020e-01   2.44718004e-02]
 [  6.48419540e+01  -2.04225835e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96997063  1.78625742]
35,-0.110406909108,[-0.26515308 -0.22214676],[ 1.14844847  0.21614902],-1.0758,"[-0.49826696 -0.66780525  1.50185758  0.38980105 -1.00620408  0.21627433
  1.19642181 -0.00291118  0.57804312 -0.27769125  0.        ]","[[  2.68180416e+01   3.02411344e+00  -1.16389020e-01   2.44718004e-02]
 [  6.73986670e+01  -5.39246126e-01   0.00000000e+00   0.00000000e+00]]",[ 0.83461345 -0.17918759]
36,-0.13034074268,[-0.26515308 -0.22214676],[ 1.03881884  0.38075075],-1.31077,"[-1.7395753  -0.66477473  0.13415465  0.42942377 -1.00620201  0.2162741
  1.25514337 -0.09191968  0.72007447 -0.31975496  0.        ]","[[  2.81857820e+01   3.00629319e+00  -1.16389020e-01   2.44718004e-02]
 [  6.93687935e+01  -1.24052653e+00   0.00000000e+00   0.00000000e+00]]",[-0.57164224 -0.34056083]
37,-0.138808142761,[-0.26515308 -0.22214676],[ 0.89982283  0.63661391],-1.49715,"[-0.76478547 -0.65686861 -1.43941162  0.51385494 -1.00619993  0.21627387
  1.14673696 -0.26035491  0.81521444 -0.16785054  0.        ]","[[  2.95366691e+01   2.96816846e+00  -1.16389020e-01   2.44718004e-02]
 [  6.57320186e+01  -2.56759386e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52721279 -0.80654058]
38,-0.125714155881,[-0.26515308 -0.22214676],[ 0.83740789  0.84454519],-1.16174,"[ 0.85765009 -0.63302743 -0.79805944  0.69538594 -1.00619786  0.21627364
  1.17014815 -0.659737    0.73218209  0.04474872  0.        ]","[[  3.08591916e+01   2.88524796e+00  -1.16389020e-01   2.44718004e-02]
 [  6.65175231e+01  -5.71424441e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96062462  0.76279198]
39,-0.0875430663583,[-0.26515308 -0.22214676],[ 1.02315784  0.65499675],-1.08379,"[ 0.6431702  -0.60022971  1.08473916  0.87297038 -1.00619579  0.21627341
  1.24889238 -0.26277115  0.45231353  0.00852691  0.        ]","[[  3.22160483e+01   2.80234678e+00  -1.16389020e-01   2.44718004e-02]
 [  6.91593807e+01  -2.58664254e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80051263 -0.28346086]
40,-0.0967982139339,[-0.26515308 -0.22214676],[ 1.29855061  0.5286181 ],-0.868498,"[-1.16739459 -0.56968445  1.22112755  1.00364125 -1.00619372  0.21627317
  1.30253054 -0.39969512  0.41452002 -0.41199862  0.        ]","[[  3.36172925e+01   2.73979279e+00  -1.16389020e-01   2.44718004e-02]
 [  7.09589803e+01  -3.66543827e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87322513  0.68167212]
41,-0.15380461229,[-0.26515308 -0.22214676],[ 1.27794766  0.89352316],-1.20234,"[-1.56966218 -0.5443558  -0.73008635  1.09674391 -1.00619164  0.21627294
  1.37865385 -0.04908711  0.82740199 -0.54616403  0.        ]","[[  3.50620958e+01   2.69420236e+00  -1.16389020e-01   2.44718004e-02]
 [  7.35129408e+01  -9.03082484e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87910641  1.53063573]
42,-0.157805868702,[-0.26515308 -0.22214676],[ 1.26568294  1.053846  ],-1.32279,"[ 0.24216004 -0.55675283 -1.37669248  1.05257814 -1.00618957  0.21627271
  1.43902955  0.45444364  0.96700822 -0.02528924  0.        ]","[[  3.65526769e+01   2.71594504e+00  -1.16389020e-01   2.44718004e-02]
 [  7.55386090e+01   3.06411554e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15927655  1.58775143]
43,-0.0993488258304,[-0.26515308 -0.22214676],[ 1.20554256  0.71244943],-1.01404,"[ 0.96502405 -0.60634314  0.57376745  0.84350663 -1.0061875   0.21627248
  1.51250625  0.94811126  0.53746619  0.07781454  0.        ]","[[  3.80881820e+01   2.81624892e+00  -1.16389020e-01   2.44718004e-02]
 [  7.80038182e+01   6.95361136e+00   0.00000000e+00   0.00000000e+00]]",[ 2.64562052  1.09020002]
44,-0.11189802972,[-0.26515308 -0.22214676],[ 1.31803966  0.47318882],-1.15278,"[-0.88896421 -0.66235074  1.39092189  0.45758545 -1.00618543  0.21627225
  1.58453688  1.43238569  0.57979878 -0.31013731  0.        ]","[[  3.96725066e+01   2.99359615e+00  -1.16389020e-01   2.44718004e-02]
 [  8.04205376e+01   1.07691209e+01   0.00000000e+00   0.00000000e+00]]",[ 1.9864466  -1.22962046]
45,-0.130224135281,[-0.26515308 -0.22214676],[ 0.95661038  0.34460369],-1.30013,"[-1.59627289 -0.67487927 -0.67577084  0.2554477  -1.00618335  0.21627202
  1.6550881   0.06814623  0.74740665 -0.19276193  0.        ]","[[  4.13046684e+01   3.08428760e+00  -1.16389020e-01   2.44718004e-02]
 [  8.27876497e+01   2.06162384e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88669215 -0.27707482]
46,-0.119166290691,[-0.26515308 -0.22214676],[ 0.90927732  0.51749849],-1.22983,"[ 0.42479786 -0.67270357 -1.27001274  0.30774366 -1.00618128  0.21627178
  1.72424179 -0.16829677  0.68021489 -0.07634859  0.        ]","[[  4.29837012e+01   3.06089957e+00  -1.16389020e-01   2.44718004e-02]
 [  8.51079033e+01  -1.84225918e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40308502  0.29099145]
47,-0.103669110699,[-0.26515308 -0.22214676],[ 0.91418695  0.36647609],-1.02641,"[ 0.73678547 -0.66893422  0.9771612   0.37321388 -1.00617921  0.21627155
  1.72158276 -0.07375925  0.55448631 -0.1593835   0.        ]","[[  4.46849665e+01   3.03155567e+00  -1.16389020e-01   2.44718004e-02]
 [  8.50189303e+01  -1.09742358e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03309353  0.81851467]
48,-0.121324484954,[-0.26515308 -0.22214676],[ 1.19801974  0.27394   ],-1.09163,"[ -1.39968465e+00  -6.66469158e-01   9.92111711e-01   4.07812445e-01
  -1.00617714e+00   2.16271321e-01   1.78942167e+00  -4.66133868e-04
   6.48171860e-01  -3.26781379e-01   0.00000000e+00]","[[  4.64081827e+01   3.01601153e+00  -1.16389020e-01   2.44718004e-02]
 [  8.72951070e+01  -5.19966976e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73969957  0.04407696]
49,-0.135761150875,[-0.26515308 -0.22214676],[ 1.0268594   0.52166247],-1.06978,"[-1.03467876 -0.66496823 -1.31231721  0.42689744 -1.00617507  0.21627109
  1.85591676  0.02244606  0.79046085 -0.18199109  0.        ]","[[  4.81764704e+01   3.00742426e+00  -1.16389020e-01   2.44718004e-02]
 [  8.95262300e+01  -3.39447995e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30954478  2.59467519]
