timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.151558486839,[-0.10256406 -0.16588885],[ 0.55438155 -0.47563642],-1.50189,"[-1.20437306 -0.54256864 -1.18207584 -1.14127022  0.59742351  0.76892485
  0.68296542 -0.1654042  -1.16309033 -0.43289643  0.        ]","[[ 10.2471846   -2.36441635   0.07127364   0.08833189]
 [ 31.84082616  -2.48358372   0.           0.        ]]",[-0.34748219 -0.35111152]
22,-0.173601548507,[-0.10256406 -0.16588885],[ 0.75917089 -0.30955929],-1.59681,"[-0.4451921  -0.59536994 -1.57277805 -1.04890327  0.59742073  0.76892066
  0.58561434 -0.34049711 -1.17942497 -0.76740665  0.        ]","[[ 10.86388078  -2.42751424   0.07127364   0.08833189]
 [ 29.83548993  -3.82184235   0.           0.        ]]",[-0.15364791 -0.21292029]
23,-0.177746760582,[-0.10256406 -0.16588885],[ 0.90547353 -0.17485949],-1.47743,"[ 0.341397   -0.65995287 -1.43343377 -0.91776708  0.59741796  0.76891647
  0.52744333 -0.44059924 -1.04297112 -1.004047    0.        ]","[[ 11.44856821  -2.51162683   0.07127364   0.08833189]
 [ 28.63724176  -4.58694217   0.           0.        ]]",[ 1.82992707  0.2839233 ]
24,-0.16991804901,[-0.10256406 -0.16588885],[ 0.93320584 -0.14635703],-1.54988,"[ 0.94219962 -0.71453782 -0.81374051 -0.7861323   0.59741518  0.76891228
  0.69213772 -0.28133267 -0.83583536 -1.11734708  0.        ]","[[ 12.05535315  -2.59115283   0.07127364   0.08833189]
 [ 32.02993373  -3.36967041   0.           0.        ]]",[ 0.72954303 -0.36888422]
25,-0.150506554046,[-0.10256406 -0.16588885],[ 0.91009295 -0.14214891],-1.48655,"[ 1.10282428 -0.76349789  0.15443056 -0.64466003  0.5974124   0.76890809
  0.80159188 -0.46339855 -0.61940495 -1.08405167  0.        ]","[[ 12.71857457  -2.67250807   0.07127364   0.08833189]
 [ 34.28472202  -4.76121636   0.           0.        ]]",[ 0.55386454 -0.34778294]
26,-0.124106747811,[-0.10256406 -0.16588885],[ 0.84252995 -0.1494723 ],-1.30521,"[ 0.64551751 -0.81723136  1.06369431 -0.4476775   0.59740963  0.7689039
  0.87511874 -0.63095079 -0.49829376 -0.92325027  0.        ]","[[ 13.41946664  -2.78058076   0.07127364   0.08833189]
 [ 35.79944214  -6.04183935   0.           0.        ]]",[ 0.63400517  0.01373669]
27,-0.104763661269,[-0.10256406 -0.16588885],[ 0.76006711 -0.18004996],-1.0796,"[-0.2863045  -0.86082042  1.43625012 -0.22123085  0.59740685  0.76889971
  0.9625907  -0.6079469  -0.50432559 -0.76049215  0.        ]","[[ 14.15353581  -2.89965291   0.07127364   0.08833189]
 [ 37.60144351  -5.86604297   0.           0.        ]]",[ 1.30686818  0.87724412]
28,-0.0972931129317,[-0.10256406 -0.16588885],[ 0.66879106 -0.25365865],-1.13242,"[-1.25603322 -0.88086136  0.97740835 -0.06255412  0.59740407  0.76889552
  1.11866944 -0.13809176 -0.55862128 -0.66140215  0.        ]","[[ 14.93782534  -2.98094279   0.07127364   0.08833189]
 [ 40.81675009  -2.27496433   0.           0.        ]]",[ 0.65324439  0.46158858]
29,-0.0965998405199,[-0.10256406 -0.16588885],[ 0.62307125 -0.32019323],-1.19627,"[-1.64329482 -0.88565593 -0.17142107 -0.01033837  0.5974013   0.76889133
  1.20499706  0.11250404 -0.62854434 -0.59556154  0.        ]","[[ 15.77200485  -3.00743348   0.07127364   0.08833189]
 [ 42.59525753  -0.35967501   0.           0.        ]]",[ 0.90400502 -0.13346114]
30,-0.106307445577,[-0.10256406 -0.16588885],[ 0.67555094 -0.31594738],-1.1434,"[-1.07521469 -0.88578315 -1.29807075 -0.00874616  0.59739852  0.76888714
  1.33780366  0.17603616 -0.7267538  -0.59117123  0.        ]","[[ 16.65136135  -3.00823965   0.07127364   0.08833189]
 [ 45.33126409   0.12589967   0.           0.        ]]",[ 2.81931429 -0.32755269]
31,-0.122044089162,[-0.10256406 -0.16588885],[ 0.82624352 -0.21189953],-1.41694,"[ 0.15802023 -0.88532023 -1.51383483 -0.01419777  0.59739575  0.76888295
  1.48642605  0.17620475 -0.79710678 -0.68155521  0.        ]","[[ 17.58870752  -3.00547893   0.07127364   0.08833189]
 [ 48.39314868   0.12719294   0.           0.        ]]",[-0.36671477  0.29470329]
32,-0.132031682925,[-0.10256406 -0.16588885],[ 0.91309422 -0.12539047],-1.42648,"[ 1.04986963 -0.88280724 -0.54597702 -0.04228227  0.59739297  0.76887876
  1.36942321  0.32871702 -0.77356214 -0.81040157  0.        ]","[[ 18.53239097  -2.99123983   0.07127364   0.08833189]
 [ 45.98321551   1.29283148   0.           0.        ]]",[-0.10105134  0.00262615]
33,-0.128156403639,[-0.10256406 -0.16588885],[ 0.90065825 -0.09588771],-1.4405,"[ 0.88559566 -0.87764646  0.76524195 -0.09284981  0.59739019  0.76887457
  1.30579463  0.32690927 -0.65707628 -0.86906966  0.        ]","[[ 19.43890685  -2.96552198   0.07127364   0.08833189]
 [ 44.67273805   1.27902466   0.           0.        ]]",[-0.59354773 -0.15841492]
34,-0.111165251666,[-0.10256406 -0.16588885],[ 0.79022396 -0.16394763],-1.34967,"[-0.09755337 -0.87330504  1.42550315 -0.13015311  0.59738742  0.76887038
  1.14877009  0.24170077 -0.54638484 -0.79132254  0.        ]","[[ 20.29990903  -2.94647533   0.07127364   0.08833189]
 [ 41.43826668   0.62779922   0.           0.        ]]",[-0.41760873 -1.1147974 ]
35,-0.0980165367294,[-0.10256406 -0.16588885],[ 0.68389177 -0.23864421],-1.14925,"[-1.13670741 -0.87937472  1.09698719 -0.07667594  0.59738464  0.76886619
  1.02867201 -0.2778483  -0.55066192 -0.67357133  0.        ]","[[ 21.10385316  -2.97375918   0.07127364   0.08833189]
 [ 38.96442834  -3.34300932   0.           0.        ]]",[ 0.98065013 -0.31406101]
36,-0.0982325102309,[-0.10256406 -0.16588885],[ 0.6441468  -0.28762498],-1.31699,"[-1.64204195 -0.88879864  0.04121491  0.03097457  0.59738186  0.768862
  1.1797109   0.05189932 -0.61375331 -0.62548637  0.        ]","[[ 21.91436074  -3.02832339   0.07127364   0.08833189]
 [ 42.07598797  -0.82282651   0.           0.        ]]",[ 0.48396497 -1.94190486]
37,-0.103438986143,[-0.10256406 -0.16588885],[ 0.67005169 -0.30981413],-1.26321,"[-1.25071764 -0.88873455 -1.13272958  0.03014339  0.59737909  0.76885781
  1.23228625  0.21771408 -0.69656375 -0.59503117  0.        ]","[[ 22.76674945  -3.02790365   0.07127364   0.08833189]
 [ 43.15924646   0.44445737   0.           0.        ]]",[ 1.20818483 -0.47044811]
38,-0.117608598573,[-0.10256406 -0.16588885],[ 0.80038762 -0.23086849],-1.27243,"[-0.12679535 -0.88724412 -1.57841716  0.01004215  0.59737631  0.76885362
  1.38299584  0.22203815 -0.77995424 -0.65284796  0.        ]","[[ 23.66108661  -3.01774526   0.07127364   0.08833189]
 [ 46.26411745   0.47751106   0.           0.        ]]",[ 1.29488434  0.2589228 ]
39,-0.130620372515,[-0.10256406 -0.16588885],[ 0.89934331 -0.14325002],-1.23708,"[ 0.93895122 -0.88398915 -0.82007841 -0.02897533  0.59737354  0.76884943
  1.53071786  0.35513301 -0.78715307 -0.78294408  0.        ]","[[ 24.61690465  -2.99798962   0.07127364   0.08833189]
 [ 49.30753148   1.49472326   0.           0.        ]]",[ 1.82990667 -0.47408793]
40,-0.128582513289,[-0.10256406 -0.16588885],[ 0.91052407 -0.08078501],-1.24658,"[ 0.9494315  -0.88200937  0.65011854 -0.05022154  0.59737076  0.76884524
  1.67550489  0.10587917 -0.67946987 -0.8567246   0.        ]","[[ 25.63298504  -2.98720876   0.07127364   0.08833189]
 [ 52.29058777  -0.4102362    0.           0.        ]]",[ 2.03419767 -1.5151596 ]
41,-0.112878125374,[-0.10256406 -0.16588885],[ 0.80644119 -0.12548414],-1.11629,"[-0.27000084 -0.88627406  1.43643125 -0.00203366  0.59736798  0.76884105
  1.81742878  0.08727053 -0.58729813 -0.78070713  0.        ]","[[ 26.7081356   -3.01163624   0.07127364   0.08833189]
 [ 55.2147833   -0.55245294   0.           0.        ]]",[ 1.91609443 -0.93424811]
42,-0.0978524041275,[-0.10256406 -0.16588885],[ 0.65319198 -0.27159041],-1.08581,"[ -1.51843752e+00  -8.86578662e-01   5.59566863e-01   1.82743423e-03
   5.97365208e-01   7.68836861e-01   1.95653413e+00   1.78390271e-01
  -5.87363772e-01  -6.44320883e-01   0.00000000e+00]","[[ 27.84118966  -3.01358994   0.07127364   0.08833189]
 [ 58.08105412   0.14394433   0.           0.        ]]",[ 0.00445272  2.18800409]
43,-0.103374292094,[-0.10256406 -0.16588885],[ 0.58595461 -0.40258104],-1.21538,"[-1.30559651 -0.87875662 -1.06784619 -0.08211181  0.59736243  0.76883267
  1.90154607  0.69636945 -0.72279791 -0.56280829  0.        ]","[[ 28.991452    -2.97099275   0.07127364   0.08833189]
 [ 56.9488949    4.10267011   0.           0.        ]]",[ 1.08004105 -0.03673205]
44,-0.134296638192,[-0.10256406 -0.16588885],[ 0.71313983 -0.34703577],-1.34695,"[ 0.16299158 -0.85818255 -1.51207727 -0.23760753  0.59735966  0.76882848
  2.03895451  0.66712839 -0.87128344 -0.72844849  0.        ]","[[ 30.15883898  -2.89118373   0.07127364   0.08833189]
 [ 59.78033685   3.87921846   0.           0.        ]]",[ 0.9529532   0.03540504]
45,-0.145494224697,[-0.10256406 -0.16588885],[ 0.81341189 -0.2423259 ],-1.53458,"[ 1.11797227 -0.8306158  -0.12832625 -0.38704781  0.59735688  0.76882429
  2.16458359  0.67603661 -0.71895282 -0.98099079  0.        ]","[[ 31.38042171  -2.81291869   0.07127364   0.08833189]
 [ 62.36927129   3.94732582   0.           0.        ]]",[-1.01534025  1.19891777]
46,-0.110057467166,[-0.10256406 -0.16588885],[ 0.60977554 -0.41018489],-1.24769,"[ 0.28874813 -0.77563728  1.31058322 -0.60452858  0.59735411  0.7688201
  1.91238564  1.18462971 -0.3868612  -0.85096822  0.        ]","[[ 32.57568643  -2.6949737    0.07127364   0.08833189]
 [ 57.17434133   7.83434364   0.           0.        ]]",[ 1.03066377 -1.76972956]
47,-0.0544775323124,[-0.10256406 -0.16588885],[ 0.39986402 -0.58448732],-0.985644,"[-1.2168473  -0.70682666  1.01979715 -0.80588243  0.59735133  0.76881591
  2.04951229  0.64719464 -0.42853996 -0.36606974  0.        ]","[[ 33.7475236   -2.57950086   0.07127364   0.08833189]
 [ 60.0000805    3.7269928    0.           0.        ]]",[ 0.61150059  1.30853207]
48,-0.115377884882,[-0.10256406 -0.16588885],[ 0.30181909 -0.71231222],-1.18697,"[-1.53567901 -0.62554657 -0.66645304 -0.9902029   0.59734855  0.76881173
  2.10924667  1.15682826 -0.95236961 -0.2723114   0.        ]","[[ 34.95988342  -2.46588464   0.07127364   0.08833189]
 [ 61.23151071   7.62195673   0.           0.        ]]",[ 1.00785146  1.01186521]
49,-0.196479743461,[-0.10256406 -0.16588885],[ 0.43809104 -0.66681373],-1.71786,"[-0.14800495 -0.46176815 -1.58053036 -1.26241997  0.59734578  0.76880754
  2.2423371   1.65669449 -1.22987659 -0.98358017  0.        ]","[[ 36.21203833  -2.27511959   0.07127364   0.08833189]
 [ 63.97436244  11.44236909   0.           0.        ]]",[-0.75644545 -1.29350883]
