timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.264746172479,"[[  3.42455608e+00   9.54192162e-01   1.62053716e-02   8.74898179e-02]
 [  3.30955902e+01   8.13049099e+00   0.00000000e+00   0.00000000e+00]]",[ 1.793221    0.88149172],-1.63326,"[-1.57778382  1.19030933 -0.48873771  1.94610414  0.14379116  0.75805551
  0.48771713  1.21534738 -1.22266273 -1.76950464  0.        ]",[-0.11526475 -0.18526129],[ 0.69534591  1.2085165 ]
11,-0.263986315803,"[[  4.10751888e+00   1.15486657e+00   1.62053716e-02   8.74898179e-02]
 [  3.51940501e+01   1.19241463e+01   0.00000000e+00   0.00000000e+00]]",[ 1.87093341  0.94366235],-1.68021,"[-1.03715372  0.97089157 -1.30790954  2.15511492  0.1437908   0.75805258
  0.57298747  1.71326486 -0.31753242 -2.12086418  0.        ]",[-0.11526475 -0.18526129],[ 1.42870532  1.19267005]
12,-0.215889023931,"[[  4.84415312e+00   1.43064667e+00   1.62053716e-02   8.74898179e-02]
 [  3.84589936e+01   1.56412664e+01   0.00000000e+00   0.00000000e+00]]",[ 1.77274764  0.94572407],-1.66561,"[-0.07065642  0.63798131 -1.56230906  2.31457067  0.14379044  0.75804965
  0.7056581   2.20111939  0.51821343 -1.51662564  0.        ]",[-0.11526475 -0.18526129],[ 0.37767625  2.6893141 ]
13,-0.121608096888,"[[  5.62075633e+00   1.78002665e+00   1.62053716e-02   8.74898179e-02]
 [  3.91992305e+01   1.92845690e+01   0.00000000e+00   0.00000000e+00]]",[ 1.53946579  0.80230516],-1.17259,"[ 0.83658128  0.20048431 -0.99500721  2.2891622   0.14379008  0.75804672
  0.73573538  2.67925836  0.54469047 -0.42352899  0.        ]",[-0.11526475 -0.18526129],[ 1.68327585  0.53297041]
14,-0.0095461097308,"[[  6.43675025e+00   2.18299184e+00   1.62053716e-02   8.74898179e-02]
 [  4.23896257e+01   2.10062786e+01   0.00000000e+00   0.00000000e+00]]",[ 1.32571626  0.54931903],-0.941369,"[ 1.11233209 -0.26164573  0.1628038   1.95136129  0.14378972  0.75804379
  0.86537587  2.90516637 -0.16773279  0.03135984  0.        ]",[-0.11526475 -0.18526129],[ 1.81298835  1.07529175]
15,-0.0828123467704,"[[  7.31591855e+00   2.63861282e+00   1.62053716e-02   8.74898179e-02]
 [  4.55165691e+01   2.45444047e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20337534  0.27247405],-1.15566,"[ 0.45548071 -0.64132     1.22675589  1.24040997  0.14378936  0.75804086
  0.99243691  3.36943671 -0.61977173 -0.48002631  0.        ]",[-0.11526475 -0.18526129],[ 1.66911779  0.27720888]
16,-0.10484958365,"[[  8.25697145e+00   3.07174586e+00   1.62053716e-02   8.74898179e-02]
 [  4.85771674e+01   1.02392258e+01   0.00000000e+00   0.00000000e+00]]",[ 1.0688355   0.02476431],-1.19131,"[-0.79350458 -0.79421762  1.31899514  0.36903943  0.143789    0.75803793
  1.11680063  1.49194411 -0.38968403 -0.83258535  0.        ]",[-0.11526475 -0.18526129],[-0.24561238  0.97679149]
17,-0.0906769691098,"[[  9.20910353e+00   3.12880248e+00   1.62053716e-02   8.74898179e-02]
 [  4.66425947e+01  -1.22741586e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9249748  -0.08379997],-1.10248,"[-1.60069929 -0.79718211  0.25481876  0.24855725  0.14378864  0.758035
  1.03818245 -0.01298876 -0.2563945  -0.74430798  0.        ]",[-0.11526475 -0.18526129],[ 1.37845031 -0.30760365]
18,-0.0856899906497,"[[  1.01724148e+01   3.08272424e+00   1.62053716e-02   8.74898179e-02]
 [  4.96784253e+01  -2.97511982e+00   0.00000000e+00   0.00000000e+00]]",[ 1.04511595  0.00194789],-1.18845,"[-1.26445835 -0.7951004  -1.09281987  0.34588118  0.14378828  0.75803206
  1.16153908 -0.24236512 -0.24271933 -0.70557981  0.        ]",[-0.11526475 -0.18526129],[ 0.60447937 -0.41451895]
19,-0.0760063226318,"[[  1.11801269e+01   3.00733660e+00   1.62053716e-02   8.74898179e-02]
 [  5.10880572e+01  -4.55851673e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28013515  0.20713711],-1.29569,"[  1.31356360e-03  -7.85946039e-01  -1.54976944e+00   5.04447647e-01
   1.43787920e-01   7.58029133e-01   1.21881308e+00  -4.50176810e-01
  -2.34350689e-01  -6.28953770e-01   0.00000000e+00]",[-0.11526475 -0.18526129],[-0.24174065 -0.73330814]
20,-0.0606412126973,"[[  1.21821326e+01   2.88791960e+00   1.62053716e-02   8.74898179e-02]
 [  4.91189975e+01  -7.37398557e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38263667  0.35664427],-0.956308,"[ 1.02791976 -0.75697269 -0.63291419  0.75197812  0.14378756  0.7580262
  1.13879255 -0.81969055 -0.29220113 -0.49803519  0.        ]",[-0.11526475 -0.18526129],[ 1.93976189  0.38980366]
21,-0.0694536137515,"[[  1.31944732e+01   2.75735941e+00   1.62053716e-02   8.74898179e-02]
 [  5.21050675e+01  -5.68795798e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33894277  0.38235825],-1.01065,"[ 0.86508305 -0.70544818  0.81806675  1.01383602  0.1437872   0.75802327
  1.26012548 -0.59840515 -0.49802874 -0.46478423  0.        ]",[-0.11526475 -0.18526129],[ 1.90476702 -0.63501629]
22,-0.11469800696,"[[  1.42659367e+01   2.61945231e+00   1.62053716e-02   8.74898179e-02]
 [  5.50313758e+01  -8.09509571e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34788918  0.45541275],-1.12427,"[-0.42934462 -0.62946541  1.42728232  1.27569238  0.14378684  0.75802034
  1.37902796 -0.91432733 -0.6970525  -0.74016879  0.        ]",[-0.11526475 -0.18526129],[ 1.79549676  0.35103902]
23,-0.156433458391,"[[  1.53953381e+01   2.47303070e+00   1.62053716e-02   8.74898179e-02]
 [  5.78991693e+01  -6.55262905e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40229821  0.52753568],-1.24492,"[-1.56575844 -0.52614542  0.39585686  1.53169683  0.14378648  0.75801741
  1.49555034 -0.71188261 -0.55369161 -1.20337646  0.        ]",[-0.11526475 -0.18526129],[ 1.33056665  0.68942876]
24,-0.155621219464,"[[  1.65815255e+01   2.37057117e+00   1.62053716e-02   8.74898179e-02]
 [  6.07102859e+01  -3.70318506e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49361598  0.60161453],-1.23989,"[-1.13854201 -0.44111817 -1.22353963  1.69445757  0.14378612  0.75801448
  1.60976697 -0.33790401 -0.01335742 -1.24100631  0.        ]",[-0.11526475 -0.18526129],[ 2.64919539  0.60452404]
25,-0.0938716419429,"[[  1.78233830e+01   2.32114143e+00   1.62053716e-02   8.74898179e-02]
 [  6.34664021e+01  -1.24824976e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50534368  0.65340143],-1.12897,"[ 0.46326399 -0.39665114 -1.35725384  1.76754279  0.14378576  0.75801155
  1.72174563 -0.01570322  0.23604397 -0.55934972  0.        ]",[-0.11526475 -0.18526129],[ 0.99733366  1.43740817]
26,-0.0151763898786,"[[  1.91197198e+01   2.33601960e+00   1.62053716e-02   8.74898179e-02]
 [  6.61585913e+01   2.72268025e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41879392  0.60241312],-1.00993,"[ 1.07851366 -0.41025981  0.33455717  1.74591111  0.1437854   0.75800862
  1.83112326  0.50546569 -0.30974183 -0.06227434  0.        ]",[-0.11526475 -0.18526129],[-0.2582955   0.69406145]
27,-0.113175420421,"[[  2.04195074e+01   2.41737526e+00   1.62053716e-02   8.74898179e-02]
 [  6.38280885e+01   5.40427746e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3708396   0.51091808],-1.24796,"[-0.25087727 -0.48118667  1.43976314  1.6218697   0.14378504  0.75800568
  1.73640663  0.8574128  -0.81891661 -0.58033538  0.        ]",[-0.11526475 -0.18526129],[ 1.7514798 -0.7363974]
28,-0.154996966935,"[[  2.17231301e+01   2.49501536e+00   1.62053716e-02   8.74898179e-02]
 [  6.65249930e+01   2.36987512e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35347533  0.44510049],-1.23037,"[-1.58337853 -0.54306124  0.33143034  1.49484455  0.14378468  0.75800275
  1.84597428  0.45915591 -0.52180799 -1.20336102  0.        ]",[-0.11526475 -0.18526129],[ 1.49651212  1.09559777]
29,-0.124880844453,"[[  2.30801524e+01   2.58155467e+00   1.62053716e-02   8.74898179e-02]
 [  6.91686502e+01   6.27114816e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31611705  0.36102551],-1.31868,"[-0.89177396 -0.60487528 -1.40375473  1.34425849  0.14378432  0.75799982
  1.9533745   0.97118177  0.00997031 -0.98415051  0.        ]",[-0.11526475 -0.18526129],[ 1.8185379  -0.85925099]
30,-0.0511002639711,"[[  2.44895258e+01   2.67148955e+00   1.62053716e-02   8.74898179e-02]
 [  7.17598427e+01   2.73428491e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34091616  0.37795472],-0.960851,"[ 0.85271139 -0.66064687 -0.97199115  1.17887851  0.14378396  0.75799689
  2.05863875  0.50697735 -0.10736916 -0.41298945  0.        ]",[-0.11526475 -0.18526129],[ 2.37100293  0.27273092]
31,-0.0761356356682,"[[  2.59502021e+01   2.73636805e+00   1.62053716e-02   8.74898179e-02]
 [  7.42993634e+01   3.75029542e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31899977  0.34454221],-1.06388,"[ 0.69242254 -0.69526775  1.03183733  1.05468929  0.14378359  0.75799396
  2.16179889  0.64032375 -0.54268587 -0.49125212  0.        ]",[-0.11526475 -0.18526129],[ 2.40078536 -1.22196085]
32,-0.124529906264,"[[  2.74611607e+01   2.77080932e+00   1.62053716e-02   8.74898179e-02]
 [  7.67880305e+01  -2.92663612e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25489879  0.29756039],-1.0088,"[-1.20080214 -0.71167484  1.02740018  0.98730211  0.14378323  0.75799103
  2.26288787  0.10969531 -0.50749414 -0.9532514   0.        ]",[-0.11526475 -0.18526129],[ 3.98220371  1.28995389]
33,-0.112152536987,"[[  2.90213973e+01   2.80464907e+00   1.62053716e-02   8.74898179e-02]
 [  7.92276630e+01   3.66349840e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21042371  0.2178998 ],-1.14595,"[-1.26498086 -0.72643938 -1.09217201  0.92020718  0.14378287  0.7579881
  2.36197924  0.6289307  -0.13411288 -0.9124336   0.        ]",[-0.11526475 -0.18526129],[ 1.28698845  1.42487575]
34,-0.0651672728153,"[[  3.06299505e+01   2.91683625e+00   1.62053716e-02   8.74898179e-02]
 [  8.16197574e+01   7.54272324e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24061263  0.14984059],-1.12913,"[ 0.72366368 -0.76557687 -1.13441989  0.69248937  0.14378251  0.75798517
  2.45913352  1.13806475 -0.2383221  -0.54234467  0.        ]",[-0.11526475 -0.18526129],[ 1.10572882  0.43895062]
35,-0.0923497325656,"[[  3.22858681e+01   3.05742510e+00   1.62053716e-02   8.74898179e-02]
 [  8.39638622e+01   2.99684511e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2296946   0.14084238],-1.05285,"[ 0.63830101 -0.79279115  1.08442006  0.39911076  0.14378215  0.75798224
  2.55433203  0.54142609 -0.42592214 -0.71552953  0.        ]",[-0.11526475 -0.18526129],[ 1.71068192  0.43597667]
36,-0.100429387029,"[[  3.39881913e+01   3.06462371e+00   1.62053716e-02   8.74898179e-02]
 [  8.62608152e+01  -1.01573262e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11097324  0.09855863],-1.13252,"[-1.41488485 -0.7935176   0.74487549  0.38394362  0.14378179  0.75797931
  2.64760853  0.01478276 -0.29639279 -0.81754318  0.        ]",[-0.11526475 -0.18526129],[ 0.68115419  0.09077646]
37,-0.083216783866,"[[  3.57233319e+01   3.04013782e+00   1.62053716e-02   8.74898179e-02]
 [  8.72499576e+01  -1.18262203e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1515609   0.10717109],-1.19341,"[-0.79599818 -0.7907671  -1.45341002  0.43549032  0.14378143  0.75797638
  2.68774397 -0.0071212  -0.22685436 -0.68659354  0.        ]",[-0.11526475 -0.18526129],[ 0.75786973  0.17079555]
38,-0.0759397632686,"[[  3.74811067e+01   3.02100652e+00   1.62053716e-02   8.74898179e-02]
 [  8.85232859e+01  -7.24814123e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3007133   0.20036227],-1.17752,"[ 1.09593045 -0.78809458 -0.39385369  0.47567664  0.14378107  0.75797345
  2.7394224   0.05296539 -0.36356024 -0.60227436  0.        ]",[-0.11526475 -0.18526129],[ 0.39997073  0.46617153]
39,-0.101051348561,"[[  3.92498780e+01   3.01061692e+00   1.62053716e-02   8.74898179e-02]
 [  8.83544056e+01  -3.51932557e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22452092  0.18667692],-1.24361,"[-0.22437426 -0.78645     1.43945915  0.49746179  0.14378071  0.75797052
  2.73250406  0.10190551 -0.42105886 -0.79054871  0.        ]",[-0.11526475 -0.18526129],[ 0.13444941 -0.98825802]
40,-0.105384499412,"[[  4.10047543e+01   2.96433942e+00   1.62053716e-02   8.74898179e-02]
 [  8.71371930e+01  -4.26301573e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15794408  0.18848485],-0.998524,"[-1.61411562 -0.77750119 -0.31400715  0.59410774  0.14378035  0.75796759
  2.68299597 -0.41142067 -0.24446895 -0.86223701  0.        ]",[-0.11526475 -0.18526129],[ 1.93575579  1.89060597]
41,-0.0722632931157,"[[  4.27699128e+01   2.91958826e+00   1.62053716e-02   8.74898179e-02]
 [  8.93712971e+01  -2.25862984e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27998233  0.23604932],-0.939441,"[ 0.23229067 -0.76632272 -1.479555    0.68680882  0.14377999  0.75796465
  2.77370469  0.11845403 -0.18450348 -0.59887607  0.        ]",[-0.11526475 -0.18526129],[ 2.65994725  2.21569732]
42,-0.0826284133693,"[[  4.45793155e+01   2.95476867e+00   1.62053716e-02   8.74898179e-02]
 [  9.15617870e+01   3.73086329e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28326571  0.20881358],-1.13425,"[ 0.88978483 -0.77531308  0.77972458  0.6139983   0.14377963  0.75796172
  2.86263455  0.63777213 -0.44577834 -0.62257097  0.        ]",[-0.11526475 -0.18526129],[ 0.98278446 -0.21883179]
43,-0.106320110353,"[[  4.64314096e+01   3.01313680e+00   1.62053716e-02   8.74898179e-02]
 [  9.36405787e+01   1.23970579e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16238868  0.13771099],-1.173,"[-1.31464393 -0.78684832  0.89470086  0.49217169  0.14377927  0.75795879
  2.94701944  0.3108064  -0.33918746 -0.85730603  0.        ]",[-0.11526475 -0.18526129],[ 1.13283802 -0.74779062]
44,-0.0843974607147,"[[  4.83253456e+01   3.00748850e+00   1.62053716e-02   8.74898179e-02]
 [  9.57459562e+01  -1.77239423e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18905759  0.15710753],-1.18458,"[-0.75042453 -0.78591402 -1.47369027  0.50400616  0.14377891  0.75795586
  3.03247697 -0.08453295 -0.20602261 -0.69618749  0.        ]",[-0.11526475 -0.18526129],[ 2.07806838 -1.09042509]
45,-0.0688467451669,"[[  5.02609664e+01   2.93260424e+00   1.62053716e-02   8.74898179e-02]
 [  9.78091183e+01  -5.70348510e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35947645  0.32218301],-0.98697,"[ 1.12860278 -0.76981556 -0.0746007   0.65992685  0.14377855  0.75795293
  3.11621172 -0.60048975 -0.37297838 -0.53904792  0.        ]",[-0.11526475 -0.18526129],[ 1.75758044  0.81259384]
46,-0.113239006431,"[[  5.22374384e+01   2.85184995e+00   1.62053716e-02   8.74898179e-02]
 [  9.98314083e+01  -2.38363906e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28393888  0.30388796],-1.14629,"[-0.79113536 -0.74472049  1.32007409  0.82528934  0.14377819  0.75795
  3.19827805 -0.16475621 -0.50476326 -0.85804786  0.        ]",[-0.11526475 -0.18526129],[ 1.14803276 -0.21843454]
47,-0.110461330363,"[[  5.42539549e+01   2.79584067e+00   1.62053716e-02   8.74898179e-02]
 [  1.01813572e+02  -3.21500517e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28906012  0.33440357],-1.14209,"[-1.16643816 -0.72268252 -1.19728184  0.93773102  0.14377783  0.75794707
  3.27870605 -0.27387338 -0.11545606 -0.89636963  0.        ]",[-0.11526475 -0.18526129],[ 1.90027934  0.15783657]
48,-0.0458252789953,"[[  5.63097189e+01   2.73828687e+00   1.62053716e-02   8.74898179e-02]
 [  1.03756360e+02  -2.54313496e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38990521  0.4236474 ],-0.981247,"[ 1.08939306 -0.69616662 -0.42460273  1.05092875  0.14377747  0.75794414
  3.35752597 -0.18568886 -0.25985323 -0.38500452  0.        ]",[-0.11526475 -0.18526129],[ 1.54641295  0.76383508]
49,-0.116755953086,"[[  5.84039572e+01   2.71808425e+00   1.62053716e-02   8.74898179e-02]
 [  1.05661299e+02   5.12423420e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34104908  0.37769008],-1.17289,"[-0.63951691 -0.68594291  1.37916274  1.09002721  0.14377711  0.75794121
  3.43479966  0.2153585  -0.61727492 -0.82384926  0.        ]",[-0.11526475 -0.18526129],[ 0.23987235  0.39163339]
