timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.111526120064,"[[ 0.73880796 -1.23899447  0.07822482  0.07729326]
 [ 0.96002458 -3.54927476  0.          0.        ]]",[ 0.91780692  0.02434129],-2.00189,"[ 0.54853153  0.76996279  1.1448714  -1.28141773  0.67698414  0.66366072
 -0.6729397  -0.47432846  0.46249835 -0.36396471  0.        ]",[-0.76971644 -0.63810384],[ 0.68901149 -0.67993496]
11,-0.107492528646,"[[ 0.78517953 -1.33629356  0.07822482  0.07729326]
 [ 3.66812886 -6.17187317  0.          0.        ]]",[ 0.56707895  0.51616019],-1.91113,"[ 0.49935456  0.64634254  1.19633282 -1.33022284  0.67698382  0.66366042
 -0.60224706 -0.83531523  0.40833476 -0.38014482  0.        ]",[-0.76971644 -0.63810384],[ 0.09600991  0.10047442]
12,-0.100276020741,"[[ 0.8616252  -1.45451346  0.07822482  0.07729326]
 [ 3.975424   -5.65184738  0.          0.        ]]",[ 0.51664072  0.60096043],-1.59025,"[ 0.41323648  0.49234192  1.27602929 -1.36725191  0.67698351  0.66366011
 -0.59422517 -0.76373595  0.33539719 -0.36567988  0.        ]",[-0.76971644 -0.63810384],[ 0.90676243  1.4950171 ]
13,-0.0884285447089,"[[ 0.97634182 -1.52670542  0.07822482  0.07729326]
 [ 7.48458714 -1.5808747   0.          0.        ]]",[-0.14095235 -0.31419581],-1.73148,"[ 0.27320809  0.39710698  1.38272999 -1.37763474  0.6769832   0.66365981
 -0.50262171 -0.20338725  0.27605757 -0.24746617  0.        ]",[-0.76971644 -0.63810384],[ 0.75178783 -0.29593602]
14,-0.069757979851,"[[  1.15440232  -1.56976774   0.07822482   0.07729326]
 [ 10.31207056  -2.72151361   0.           0.        ]]",[-1.11638212  0.02181818],-1.69725,"[ 0.03417665  0.34012293  1.51481559 -1.37937808  0.67698288  0.66365951
 -0.42881285 -0.3603903   0.19794552 -0.01121974  0.        ]",[-0.76971644 -0.63810384],[-0.98973029 -0.08003133]
15,-0.0532988835727,"[[ 1.31929839 -1.62682644  0.07822482  0.07729326]
 [ 6.19123045 -2.98354286  0.          0.        ]]",[-1.19623184  0.43262008],-1.58427,"[-0.20488316  0.26463138  1.59763722 -1.37655914  0.67698257  0.6636592
 -0.53638317 -0.39645716  0.09548335  0.16788316  0.        ]",[-0.76971644 -0.63810384],[-1.05733244 -0.12063609]
16,-0.0451322749123,"[[ 1.40218622 -1.69068986  0.07822482  0.07729326]
 [ 2.11110596 -3.40144258  0.          0.        ]]",[-0.87657553  0.82850558],-1.5958,"[-0.32938693  0.18043457  1.6241423  -1.36648281  0.67698225  0.6636589
 -0.64289061 -0.4539788   0.02798823  0.20836953  0.        ]",[-0.76971644 -0.63810384],[-1.49086884 -0.31233244]
17,-0.0448527247281,"[[ 1.40428021 -1.77044564  0.07822482  0.07729326]
 [-1.88843991 -4.5702543   0.          0.        ]]",[-0.18898875  1.34303057],-1.39743,"[ -3.32558694e-01   7.62316919e-02   1.62467619e+00  -1.34369744e+00
   6.76981939e-01   6.63658593e-01  -7.47294553e-01  -6.14859686e-01
   1.38470221e-03   1.20927473e-01   0.00000000e+00]",[-0.76971644 -0.63810384],[-0.38013529  1.43898701]
18,-0.0509672149824,"[[ 1.35178449 -1.82121299  0.07822482  0.07729326]
 [-3.35621403 -0.51997728  0.          0.        ]]",[ 0.22782815  0.26176634],-1.59726,"[-0.25341353  0.01073082  1.60924785 -1.32335171  0.67698162  0.66365829
 -0.78560899 -0.05735896  0.00629228 -0.00272328  0.        ]",[-0.76971644 -0.63810384],[ 0.05297709 -1.04068197]
19,-0.0589928918257,"[[ 1.28743437 -1.87123696  0.07822482  0.07729326]
 [-3.07975737 -4.4692583   0.          0.        ]]",[ 0.67490172  1.33160198],-1.36997,"[-0.15767285 -0.05298493  1.58471282 -1.2989178   0.67698131  0.66365798
 -0.77839196 -0.60095798  0.00551917 -0.13811612  0.        ]",[-0.76971644 -0.63810384],[ 0.57057923  1.61057117]
20,-0.0643899492303,"[[ 1.24910505 -1.92000868  0.07822482  0.07729326]
 [-0.76085101 -0.42140548  0.          0.        ]]",[  6.04962766e-01   5.38583845e-04],-1.55307,"[-0.10146597 -0.11416335  1.56719316 -1.27096247  0.676981    0.66365768
 -0.71785876 -0.04379064 -0.01219466 -0.23476829  0.        ]",[-0.76971644 -0.63810384],[ 0.48733297 -0.29539947]
21,-0.0644586475992,"[[ 1.25339402 -1.94009053  0.07822482  0.07729326]
 [ 1.18327333 -1.58290656  0.          0.        ]]",[ 0.46108755  0.23597755],-1.51115,"[-0.10772142 -0.1390488   1.56925838 -1.25828052  0.67698068  0.66365738
 -0.66710892 -0.20366562 -0.02568003 -0.24796609  0.        ]",[-0.76971644 -0.63810384],[-0.05902728  0.52341624]
22,-0.0624620144713,"[[ 1.27447841 -1.95063976  0.07822482  0.07729326]
 [ 0.92602217  0.52097201  0.          0.        ]]",[ 0.38818464 -0.33857128],-1.51576,"[-0.13859916 -0.15204483  1.5790271  -1.25134711  0.67698037  0.66365707
 -0.6738239   0.08592322 -0.03722489 -0.2312765   0.        ]",[-0.76971644 -0.63810384],[ 0.71976261 -0.20067504]
23,-0.0572783778803,"[[ 1.3214004  -1.94829863  0.07822482  0.07729326]
 [ 3.75674846 -0.28416625  0.          0.        ]]",[-0.0654242  -0.21300493],-1.62224,"[-0.20801115 -0.1491653   1.59842203 -1.25290061  0.67698005  0.66365677
 -0.59993018 -0.02490026 -0.04832014 -0.17076185  0.        ]",[-0.76971644 -0.63810384],[ -4.61944772e-04  -9.94103705e-01]
24,-0.0506471796572,"[[ 1.39577493 -1.99341847  0.07822482  0.07729326]
 [ 3.680957   -4.21471876  0.          0.        ]]",[-0.10254201  0.95606697],-1.4735,"[-0.31968221 -0.20417097  1.62244618 -1.22133893  0.67697974  0.66365646
 -0.60190838 -0.5659222  -0.09715486 -0.12512903  0.        ]",[-0.76971644 -0.63810384],[-0.06119086  0.36014561]
25,-0.0459237178537,"[[ 1.46623224 -2.06256708  0.07822482  0.07729326]
 [ 3.36582387 -2.70517614  0.          0.        ]]",[-0.16855156  0.54709995],-1.45432,"[-0.42684603 -0.28628768  1.63750216 -1.16652316  0.67697942  0.66365616
 -0.61013437 -0.35814054 -0.15929927 -0.11319837  0.        ]",[-0.76971644 -0.63810384],[-0.57450403  0.81979837]
26,-0.0423179002373,"[[ 1.5100613  -2.0835626   0.07822482  0.07729326]
 [ 1.02487352  0.59461807  0.          0.        ]]",[-0.09433424 -0.22238262],-1.516,"[-0.49394429 -0.31064702  1.64305073 -1.14836825  0.67697911  0.66365585
 -0.67124243  0.0960609  -0.1861683  -0.08652669  0.        ]",[-0.76971644 -0.63810384],[-0.42789315 -0.3331726 ]
27,-0.0420456318902,"[[ 1.51336182 -2.08502344  0.07822482  0.07729326]
 [-0.68911114 -0.73626737  0.          0.        ]]",[ 0.10318831  0.22311811],-1.38879,"[-0.49900577 -0.31233128  1.64334779 -1.1470785   0.6769788   0.66365555
 -0.71598409 -0.08712938 -0.18813793 -0.08445124  0.        ]",[-0.76971644 -0.63810384],[ 0.43419647  1.13502781]
28,-0.0403705873792,"[[ 1.51695841 -2.05987583  0.07822482  0.07729326]
 [ 1.04298368  3.23778369  0.          0.        ]]",[-0.27267116 -0.98057777],-1.63797,"[-0.50452238 -0.28314474  1.64365267 -1.16879732  0.67697848  0.66365525
 -0.67076902  0.45988061 -0.17631076 -0.05513179  0.        ]",[-0.76971644 -0.63810384],[-0.67880966 -1.64607012]
29,-0.039876893138,"[[ 1.51065431 -2.03548915  0.07822482  0.07729326]
 [-1.66435812 -0.78570454  0.          0.        ]]",[ 0.07714048  0.3116698 ],-1.4406,"[-0.49485306 -0.25446557  1.64309987 -1.18890141  0.67697817  0.66365494
 -0.74144136 -0.09393447 -0.16150813 -0.03687234  0.        ]",[-0.76971644 -0.63810384],[-0.01069049  0.52923309]
30,-0.0432533385093,"[[ 1.47727148 -2.03002177  0.07822482  0.07729326]
 [-1.67388852  1.32540694  0.          0.        ]]",[ 0.12638891 -0.30365446],-1.49988,"[-0.44372118 -0.24798675  1.63916712 -1.19327731  0.67697785  0.66365464
 -0.74168977  0.19665059 -0.1457214  -0.06831532  0.        ]",[-0.76971644 -0.63810384],[ 0.10452974 -0.3945288 ]
31,-0.0459478730367,"[[ 1.44827883 -2.01945094  0.07822482  0.07729326]
 [-1.22686898 -0.26303066  0.          0.        ]]",[ 0.18406719  0.10945392],-1.45367,"[-0.39944132 -0.23541086  1.63437015 -1.2016021   0.67697754  0.66365433
 -0.73002037 -0.02199085 -0.12946894 -0.09031768  0.        ]",[-0.76971644 -0.63810384],[ 0.75230625  0.0357589 ]
32,-0.0455011950004,"[[ 1.45386298 -2.02324098  0.07822482  0.07729326]
 [ 1.77528395 -0.11646007  0.          0.        ]]",[-0.13513446 -0.07666998],-1.53705,"[-0.40795859 -0.23992713  1.63539144 -1.19863683  0.67697722  0.66365403
 -0.65165156 -0.00181605 -0.13350499 -0.08780871  0.        ]",[-0.76971644 -0.63810384],[-0.46511691 -0.47853613]
33,-0.0446261021256,"[[ 1.47054532 -2.04455677  0.07822482  0.07729326]
 [-0.10080755 -2.00881539  0.          0.        ]]",[ 0.10431853  0.54604918],-1.44307,"[-0.43343593 -0.26517103  1.63816318 -1.18153304  0.67697691  0.66365372
 -0.70062493 -0.26229051 -0.15093749 -0.09046857  0.        ]",[-0.76971644 -0.63810384],[ 0.20214314  0.48526764]
34,-0.0449408763359,"[[ 1.476576   -2.06505598  0.07822482  0.07729326]
 [ 0.70120912 -0.0476408   0.          0.        ]]",[ 0.01344028 -0.03347341],-1.5373,"[-0.44265681 -0.28918917  1.63905944 -1.16439938  0.6769766   0.66365342
 -0.67968868  0.00765679 -0.16422596 -0.1043064   0.        ]",[-0.76971644 -0.63810384],[ 0.23252307 -0.88075935]
35,-0.0443341810832,"[[ 1.49969821 -2.10099057  0.07822482  0.07729326]
 [ 1.60798742 -3.53419581  0.          0.        ]]",[ 0.01988652  0.8480466 ],-1.44279,"[-0.4780568  -0.33064967  1.6419862  -1.13276657  0.67697628  0.66365312
 -0.65601773 -0.47225258 -0.19209581 -0.11488693  0.        ]",[-0.76971644 -0.63810384],[-0.55597567  0.9856316 ]
36,-0.045052386457,"[[ 1.50945473 -2.13181409  0.07822482  0.07729326]
 [-0.62489413  0.43859931  0.          0.        ]]",[ 0.17605892 -0.14672713],-1.46528,"[-0.49301248 -0.36552646  1.64297469 -1.10403722  0.67697597  0.66365281
 -0.7143048   0.07458598 -0.21288504 -0.13480308  0.        ]",[-0.76971644 -0.63810384],[ 0.37998154  0.05845727]
37,-0.0441420865819,"[[ 1.51217249 -2.12080771  0.07822482  0.07729326]
 [ 0.89161483  0.66129715  0.          0.        ]]",[-0.01278168 -0.27149382],-1.50381,"[-0.49718002 -0.35314766  1.64322269 -1.11446204  0.67697565  0.66365251
 -0.67471734  0.10523938 -0.20746085 -0.12124147  0.        ]",[-0.76971644 -0.63810384],[ 0.41347921 -0.55213638]
38,-0.0411695391296,"[[ 1.54625108 -2.12964917  0.07822482  0.07729326]
 [ 2.51085294 -1.53810946  0.          0.        ]]",[-0.18523103  0.26245397],-1.40716,"[-0.54948638 -0.36309805  1.64539407 -1.10610092  0.67697534  0.6636522
 -0.63244825 -0.19749984 -0.22409425 -0.09474446  0.        ]",[-0.76971644 -0.63810384],[ 0.16083339  1.04358162]
39,-0.0348328802875,"[[ 1.60235509 -2.12037805  0.07822482  0.07729326]
 [ 3.0975762   2.45192543  0.          0.        ]]",[-0.52136409 -0.82421499],-1.57814,"[-0.63566596 -0.35266247  1.64509034 -1.11486369  0.67697503  0.6636519
 -0.61713208  0.35171212 -0.2407547  -0.02844302  0.        ]",[-0.76971644 -0.63810384],[-0.37462894 -1.23479059]
40,-0.0294439056903,"[[ 1.64881459 -2.11155325  0.07822482  0.07729326]
 [ 1.55353422 -1.55609142  0.          0.        ]]",[-0.44322878  0.3499541 ],-1.46807,"[-0.70692713 -0.34267403  1.64118573 -1.12308228  0.67697471  0.66365159
 -0.65743767 -0.1999752  -0.25673747  0.0270893   0.        ]",[-0.76971644 -0.63810384],[-1.1979286   0.63200067]
41,-0.0307602703749,"[[ 1.63985858 -2.11725557  0.07822482  0.07729326]
 [-2.43584278  0.97741636  0.          0.        ]]",[-0.05496275 -0.13686672],-1.45213,"[-0.69320506 -0.34913417  1.64219329 -1.11778402  0.6769744   0.66365129
 -0.76157658  0.14875201 -0.25528659  0.01217376  0.        ]",[-0.76971644 -0.63810384],[-0.33336592  0.39563579]
42,-0.0350014495636,"[[ 1.57838459 -2.08218256  0.07822482  0.07729326]
 [-3.70731311  2.52473397  0.          0.        ]]",[ 0.10625017 -0.51460499],-1.56799,"[-0.59884744 -0.30905285  1.64580425 -1.14956918  0.67697408  0.66365099
 -0.79476682  0.36173405 -0.21226109 -0.01309234  0.        ]",[-0.76971644 -0.63810384],[-0.51440755 -1.08061574]
43,-0.0444254009744,"[[ 1.48454728 -2.07191517  0.07822482  0.07729326]
 [-5.66989769 -1.48462047  0.          0.        ]]",[ 0.69275403  0.67806178],-1.38377,"[-0.45485072 -0.29716623  1.64014401 -1.15851059  0.67697377  0.66365068
 -0.84599797 -0.19013788 -0.17075817 -0.1023834   0.        ]",[-0.76971644 -0.63810384],[ 1.36859675  0.75660071]
44,-0.0520767162485,"[[ 1.41198911 -2.07125654  0.07822482  0.07729326]
 [-1.59946664  1.5403839   0.          0.        ]]",[ 0.38543862 -0.4650974 ],-1.41938,"[-0.34424051 -0.29640134  1.62654039 -1.15907769  0.67697345  0.66365038
 -0.73974243  0.22624222 -0.14748023 -0.18179076  0.        ]",[-0.76971644 -0.63810384],[ 1.41721924  0.30062963]
45,-0.0493901184482,"[[ 1.42003229 -2.02881423  0.07822482  0.07729326]
 [ 2.39046455  2.69997946  0.          0.        ]]",[-0.17377752 -0.96421963],-1.59327,"[-0.35644925 -0.24655157  1.62844078 -1.19422473  0.67697314  0.66365007
 -0.63558834  0.38585598 -0.12499295 -0.13185463  0.        ]",[-0.76971644 -0.63810384],[-0.07340788 -1.19691436]
46,-0.0440089899443,"[[ 1.46445427 -2.01507833  0.07822482  0.07729326]
 [ 2.05287429 -1.31301623  0.          0.        ]]",[-0.18921882  0.26146382],-1.53283,"[-0.42412528 -0.2301881   1.63717465 -1.2049804   0.67697283  0.66364977
 -0.64440056 -0.16651765 -0.13311006 -0.06751271  0.        ]",[-0.76971644 -0.63810384],[-0.8961357  -0.19399462]
47,-0.0449289607751,"[[ 1.46951436 -2.04878202  0.07822482  0.07729326]
 [-1.53493018 -2.0548862   0.          0.        ]]",[ 0.26570392  0.62884825],-1.50458,"[-0.431857   -0.270141    1.63797714 -1.17804455  0.67697251  0.66364946
 -0.73805686 -0.26863319 -0.15285789 -0.0958414   0.        ]",[-0.76971644 -0.63810384],[ 0.37434654 -0.51725877]
48,-0.0495550499448,"[[ 1.45398897 -2.11002213  0.07822482  0.07729326]
 [-0.02264928 -4.06243231  0.          0.        ]]",[ 0.36873055  1.05502737],-1.41839,"[-0.4081473  -0.34093492  1.63538323 -1.12448926  0.6769722   0.66364916
 -0.69857969 -0.54496426 -0.18299765 -0.17243565  0.        ]",[-0.76971644 -0.63810384],[ 0.21276097  1.02378233]
49,-0.0509220585206,"[[ 1.46198813 -2.15073646  0.07822482  0.07729326]
 [ 0.81977728 -0.02246271  0.          0.        ]]",[ 0.22866288 -0.12374496],-1.49148,"[-0.42035802 -0.38660661  1.63676269 -1.08567262  0.67697188  0.66364886
 -0.67658852  0.01112274 -0.21037525 -0.20205091  0.        ]",[-0.76971644 -0.63810384],[-0.4394895   0.35361637]
