timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0330400898231,"[[  8.87830503e-01  -1.48024761e+00   1.87219275e-01   1.26528452e-02]
 [ -1.37785280e+00  -1.77299607e+01   0.00000000e+00   0.00000000e+00]]",[ 0.39901924 -0.6403836 ],-0.94779,"[ 0.62043985  0.616367    1.10231379 -1.93754084  1.60942982  0.10679242
 -0.90731428 -2.18100493 -0.43076667  0.00722843  0.        ]",[-0.13381478 -0.19781317],[ 0.52058976 -1.41730534]
11,-0.068930251154,"[[  8.81208086e-01  -1.87105621e+00   1.87219275e-01   1.26528452e-02]
 [  7.08633748e-01  -2.13388422e+01   0.00000000e+00   0.00000000e+00]]",[ 0.85329789 -0.22940725],-0.978698,"[ 0.62752123  0.12572456  1.09599464 -1.84989861  1.6094172   0.10679219
 -0.8266679  -2.65364949 -0.63951084 -0.24175095  0.        ]",[-0.13381478 -0.19781317],[ 1.15678684 -0.58407946]
12,-0.114478205229,"[[  9.34941297e-01  -2.31680146e+00   1.87219275e-01   1.26528452e-02]
 [  4.65175721e+00  -2.32293148e+01   0.00000000e+00   0.00000000e+00]]",[ 1.29318404  0.22040567],-1.01481,"[ 0.56896098 -0.36078667  1.14572539 -1.37374981  1.60940459  0.10679195
 -0.67426272 -2.9012006  -0.94155045 -0.34457278  0.        ]",[-0.13381478 -0.19781317],[ 2.98467121 -0.37518443]
13,-0.159429864553,"[[  1.06676631e+00  -2.79167793e+00   1.87219275e-01   1.26528452e-02]
 [  8.51805517e+00  -2.42548704e+01   0.00000000e+00   0.00000000e+00]]",[ 1.49084914  0.43712446],-1.46276,"[ 0.41561895 -0.69198322  1.25266441 -0.52952118  1.60939198  0.10679172
 -0.52482738 -3.03545619 -1.27581877 -0.29265677  0.        ]",[-0.13381478 -0.19781317],[ 1.23515524 -0.97048433]
14,-0.195853993491,"[[  1.275164    -3.16706355   0.18721927   0.01265285]
 [ 12.30947335  -5.86284354   0.           0.        ]]",[ 1.1350168   0.15258923],-1.58246,"[ 0.15069248 -0.76855605  1.37449065  0.26446855  1.60937936  0.10679148
 -0.37828646 -0.62658143 -1.54349765 -0.1873941   0.        ]",[-0.13381478 -0.19781317],[ 2.36294519 -1.54456071]
15,-0.191959178574,"[[  1.55863879e+00  -3.16679285e+00   1.87219275e-01   1.26528452e-02]
 [  1.60254947e+01   2.97891959e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76106226 -0.31706133],-1.60093,"[-0.23531442 -0.7685621   1.43964223  0.26388451  1.60936675  0.10679124
 -0.23465979  0.53145755 -1.51511041 -0.20239395  0.        ]",[-0.13381478 -0.19781317],[ 1.40506167 -0.68573438]
16,-0.180977584568,"[[  1.91569089e+00  -3.10145678e+00   1.87219275e-01   1.26528452e-02]
 [  1.96675475e+01   3.01048172e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72826391 -0.3707183 ],-1.59752,"[-0.71957858 -0.76793967  1.35114102  0.1230541   1.60935414  0.10679101
 -0.09389209  0.53558987 -1.44074367 -0.18601808  0.        ]",[-0.13381478 -0.19781317],[ 1.07893559 -1.30974964]
17,-0.174078712655,"[[  2.34485951e+00  -3.05354837e+00   1.87219275e-01   1.26528452e-02]
 [  2.32374156e+01   1.79033510e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70851135 -0.39760822],-1.52221,"[-1.21862517 -0.76403916  1.01104574  0.01998921  1.60934153  0.10679077
  0.04408563  0.37578104 -1.39813778 -0.12338487  0.        ]",[-0.13381478 -0.19781317],[ 1.14123021 -0.55388601]
18,-0.174693279138,"[[  2.84471650e+00  -3.02681390e+00   1.87219275e-01   1.26528452e-02]
 [  2.67366257e+01   9.43330581e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69298732 -0.44272947],-1.53211,"[-1.57423292 -0.76059807  0.37529082 -0.03735041  1.60932892  0.10679054
  0.17933235  0.26484435 -1.40534499 -0.04755446  0.        ]",[-0.13381478 -0.19781317],[ 0.45888865  0.03621586]
19,-0.182213332469,"[[  3.39236753e+00  -3.00669144e+00   1.87219275e-01   1.26528452e-02]
 [  2.80241846e+01   1.06851542e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72135133 -0.46859309],-1.61757,"[-1.59145546 -0.75741227 -0.43822737 -0.08039452  1.6093163   0.1067903
  0.22909706  0.28123976 -1.4569466   0.01054666  0.        ]",[-0.13381478 -0.19781317],[-0.60525399 -0.55057967]
20,-0.19166950101,"[[  3.92324050e+00  -3.00029466e+00   1.87219275e-01   1.26528452e-02]
 [  2.50729612e+01  -2.74976283e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9778986 -0.2600098],-1.64344,"[-1.23340034 -0.75629092 -1.1247636  -0.09405404  1.60930369  0.10679006
  0.11502931  0.10527554 -1.52185756  0.01500298  0.        ]",[-0.13381478 -0.19781317],[ 0.81961166 -1.31239836]
21,-0.199550378,"[[  4.45227873e+00  -3.00341521e+00   1.87219275e-01   1.26528452e-02]
 [  2.78216991e+01  -6.78501520e-02   0.00000000e+00   0.00000000e+00]]",[ 1.14008081 -0.15985359],-1.6588,"[-0.60767911 -0.75684052 -1.5188247  -0.0873917   1.60929108  0.10678983
  0.22127028  0.13240368 -1.57636709 -0.0217754   0.        ]",[-0.13381478 -0.19781317],[-0.00751702 -1.10395864]
22,-0.204404369332,"[[  5.00288808e+00  -3.00406728e+00   1.87219275e-01   1.26528452e-02]
 [  2.72411698e+01  -1.07982624e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28011608 -0.05227301],-1.57895,"[ 0.14392826 -0.75695176 -1.50638511 -0.08599903  1.60927847  0.10678959
  0.19883174  0.13987578 -1.60853269 -0.08836305  0.        ]",[-0.13381478 -0.19781317],[ 1.27115106 -0.51745526]
23,-0.204651468655,"[[  5.58202558e+00  -3.00361648e+00   1.87219275e-01   1.26528452e-02]
 [  3.06611822e+01   3.66024654e-02   0.00000000e+00   0.00000000e+00]]",[ 1.31794608 -0.01329559],-1.59282,"[ 0.80434699 -0.75687052 -1.03544844 -0.08696154  1.60926586  0.10678936
  0.3310184   0.14608381 -1.60568395 -0.1691789   0.        ]",[-0.13381478 -0.19781317],[ 0.87640535 -0.52613494]
24,-0.198929820071,"[[  6.22397422e+00  -3.00294698e+00   1.87219275e-01   1.26528452e-02]
 [  3.35241405e+01   2.77802290e-02   0.00000000e+00   0.00000000e+00]]",[ 1.19798136 -0.08130355],-1.62351,"[ 1.12808314 -0.75675065 -0.15386688 -0.08839096  1.60925325  0.10678912
  0.44167414  0.14492798 -1.55913156 -0.2404832   0.        ]",[-0.13381478 -0.19781317],[ 0.66005252 -0.80411286]
25,-0.187909882032,"[[  6.91401878e+00  -3.00281447e+00   1.87219275e-01   1.26528452e-02]
 [  3.54738188e+01  -4.86988137e-03   0.00000000e+00   0.00000000e+00]]",[ 0.91139352 -0.26478919],-1.57766,"[ 0.864401   -0.75672478  0.82260304 -0.08867371  1.60924064  0.10678889
  0.51703033  0.14065127 -1.47951168 -0.26395266  0.        ]",[-0.13381478 -0.19781317],[ 0.53241077 -0.00397953]
26,-0.175940999804,"[[  7.63759915e+00  -3.00210782e+00   1.87219275e-01   1.26528452e-02]
 [  3.68795324e+01   5.12870854e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7401101  -0.36761639],-1.52717,"[ 0.04473804 -0.75659767  1.40466512 -0.0901823   1.60922803  0.10678865
  0.57136143  0.1480062  -1.40211423 -0.2192559   0.        ]",[-0.13381478 -0.19781317],[ 0.57899597 -0.41509114]
27,-0.16992359549,"[[  8.39086511e+00  -3.00161295e+00   1.87219275e-01   1.26528452e-02]
 [  3.84418582e+01   8.29978312e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69334656 -0.41233903],-1.42544,"[-0.95925225 -0.75650751  1.22805896 -0.09123864  1.60921543  0.10678841
  0.63174563  0.14237553 -1.36953608 -0.12121884  0.        ]",[-0.13381478 -0.19781317],[ 0.33897359  0.52616517]
28,-0.174421384402,"[[  9.16553302e+00  -2.98053566e+00   1.87219275e-01   1.26528452e-02]
 [  3.90229757e+01   2.09251055e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57491988 -0.58309919],-1.59556,"[-1.58849863 -0.75248959  0.32085677 -0.13616577  1.60920282  0.10678818
  0.65420464  0.41535889 -1.4034931  -0.00323531  0.        ]",[-0.13381478 -0.19781317],[ 0.47814368 -1.8567219 ]
29,-0.189038388248,"[[  9.95723364e+00  -2.97881715e+00   1.87219275e-01   1.26528452e-02]
 [  4.01433921e+01  -1.90731723e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84284699 -0.35848156],-1.56683,"[-1.44328653 -0.75213505 -0.82865105 -0.13982206  1.60919021  0.10678794
  0.69750818 -0.10852869 -1.50313314  0.03575455  0.        ]",[-0.13381478 -0.19781317],[ 0.67814015  0.34845035]
30,-0.200261718122,"[[  1.07790684e+01  -3.00245004e+00   1.87219275e-01   1.26528452e-02]
 [  4.20337727e+01  -4.32748253e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07521498 -0.23638247],-1.5822,"[-0.54909377 -0.75664772 -1.53429938 -0.0894504   1.6091776   0.10678771
  0.77057168  0.08460703 -1.58115093 -0.02608121  0.        ]",[-0.13381478 -0.19781317],[ 1.06076266 -0.18620774]
31,-0.205058404195,"[[  1.16511201e+01  -3.00516923e+00   1.87219275e-01   1.26528452e-02]
 [  4.51609699e+01   3.06109641e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22482777 -0.13628981],-1.55477,"[ 0.5907387  -0.75711961 -1.25754009 -0.08364326  1.60916499  0.10678747
  0.89143937  0.14529665 -1.61051559 -0.13865875  0.        ]",[-0.13381478 -0.19781317],[ 0.63095912  0.05443348]
32,-0.198075407406,"[[  1.25704343e+01  -3.00238746e+00   1.87219275e-01   1.26528452e-02]
 [  4.67650947e+01   2.46863560e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09633708 -0.19903572],-1.51789,"[ 1.13050252 -0.75663149 -0.05871648 -0.08958366  1.60915239  0.10678724
  0.95343742  0.17362069 -1.55248537 -0.24573981  0.        ]",[-0.13381478 -0.19781317],[ 0.73154689  0.66559399]
33,-0.179331749326,"[[  1.35255085e+01  -2.97104159e+00   1.87219275e-01   1.26528452e-02]
 [  4.87357264e+01   2.87902280e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66376674 -0.52349365],-1.50256,"[ 0.54183457 -0.75048587  1.1669669  -0.15635321  1.60913978  0.106787
  1.02960092  0.51837609 -1.41961623 -0.26425037  0.        ]",[-0.13381478 -0.19781317],[ 0.64217306 -0.21847121]
34,-0.162648200184,"[[  1.45160506e+01  -2.92269199e+00   1.87219275e-01   1.26528452e-02]
 [  5.03132310e+01   1.95910968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54457968 -0.59481919],-1.43689,"[-0.7634967  -0.73859846  1.33303737 -0.25861433  1.60912717  0.10678676
  1.09056882  0.39788585 -1.32020626 -0.10672753  0.        ]",[-0.13381478 -0.19781317],[ 1.04645374 -1.00360011]
35,-0.176484736342,"[[  1.55520442e+01  -2.92360002e+00   1.87219275e-01   1.26528452e-02]
 [  5.32763230e+01  -2.03654933e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62234324 -0.51931709],-1.52409,"[-1.61791699 -0.73884597  0.16880264 -0.25670253  1.60911457  0.10678653
  1.20509064 -0.12546196 -1.41586335  0.05712086  0.        ]",[-0.13381478 -0.19781317],[-0.98336692  0.28135647]
36,-0.197742238261,"[[  1.65679269e+01  -2.95272704e+00   1.87219275e-01   1.26528452e-02]
 [  4.83284056e+01  -8.80134375e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85776138 -0.40822279],-1.56458,"[-1.15417967 -0.74631937 -1.2050424  -0.19520106  1.60910196  0.10678629
  1.01384138  0.02600458 -1.56294739  0.03472647  0.        ]",[-0.13381478 -0.19781317],[ 0.79851075  0.69799627]
37,-0.210588366853,"[[  1.75566175e+01  -2.94240456e+00   1.87219275e-01   1.26528452e-02]
 [  5.05332731e+01   1.90315436e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03701496 -0.35933095],-1.56826,"[ 0.12716401 -0.74378821 -1.51170643 -0.21703828  1.60908935  0.10678606
  1.09905767  0.39055802 -1.65004034 -0.11017265  0.        ]",[-0.13381478 -0.19781317],[ 1.13687304 -0.25418708]
38,-0.203357198072,"[[  1.85969686e+01  -2.91479250e+00   1.87219275e-01   1.26528452e-02]
 [  5.34919910e+01   8.61622477e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06500244 -0.30459261],-1.59998,"[ 1.08665028 -0.73637031 -0.44083961 -0.2752226   1.60907675  0.10678582
  1.21341015  0.2541376  -1.58171764 -0.3008846   0.        ]",[-0.13381478 -0.19781317],[ 1.09226682 -0.99482569]
39,-0.178725058396,"[[  1.96959072e+01  -2.93722343e+00   1.87219275e-01   1.26528452e-02]
 [  5.63922659e+01  -3.09153797e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86792982 -0.30999994],-1.46829,"[ 0.66419406 -0.74246399  1.06190274 -0.22798098  1.60906414  0.10678558
  1.32550218 -0.2636477  -1.41164101 -0.28813686  0.        ]",[-0.13381478 -0.19781317],[ 0.86292936 -0.23718247]
40,-0.170775332127,"[[  2.08468339e+01  -3.00783616e+00   1.87219275e-01   1.26528452e-02]
 [  5.86927647e+01  -3.20450907e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73718226 -0.36841917],-1.39458,"[-0.8240285  -0.75755326  1.30497533 -0.07793956  1.60905154  0.10678535
  1.41441052 -0.27844406 -1.37399394 -0.13990498  0.        ]",[-0.13381478 -0.19781317],[ 0.37877167  0.12701313]
41,-0.178302573625,"[[  2.20240809e+01  -3.02910977e+00   1.87219275e-01   1.26528452e-02]
 [  5.90307357e+01   1.48033345e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63863361 -0.55357087],-1.55274,"[-1.63393067 -0.76086985 -0.11437877 -0.03242096  1.60903893  0.10678511
  1.4274641   0.16067418 -1.43012689 -0.02225437  0.        ]",[-0.13381478 -0.19781317],[-0.14045344 -0.67647212]
42,-0.196136637027,"[[  2.31873912e+01  -3.02102249e+00   1.87219275e-01   1.26528452e-02]
 [  5.73060299e+01   4.84068912e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90411699 -0.41619498],-1.58525,"[-0.75790944 -0.75967265 -1.46510403 -0.04973904  1.60902633  0.10678488
  1.36079355  0.20468801 -1.55266996 -0.01493115  0.        ]",[-0.13381478 -0.19781317],[ 1.01383055 -0.71018392]
43,-0.204254589734,"[[  2.43618539e+01  -3.01265254e+00   1.87219275e-01   1.26528452e-02]
 [  6.01308325e+01   3.33934101e-01   0.00000000e+00   0.00000000e+00]]",[ 1.12840509 -0.2486715 ],-1.58365,"[ 0.73965683 -0.75834684 -1.11317791 -0.06764454  1.60901373  0.10678464
  1.46996543  0.18502273 -1.60388998 -0.15333035  0.        ]",[-0.13381478 -0.19781317],[ 1.04314697 -1.4683324 ]
44,-0.19113512249,"[[  2.55922517e+01  -3.00790979e+00   1.87219275e-01   1.26528452e-02]
 [  6.28997220e+01   1.59107902e-01   0.00000000e+00   0.00000000e+00]]",[ 0.866072   -0.39029968],-1.46594,"[ 0.98710733 -0.75755527  0.60246823 -0.07778192  1.60900112  0.10678441
  1.57697406  0.16212335 -1.5022257  -0.26056765  0.        ]",[-0.13381478 -0.19781317],[ 1.5546225  -0.37671942]
45,-0.171962244586,"[[  2.68774775e+01  -3.00504499e+00   1.87219275e-01   1.26528452e-02]
 [  6.56138084e+01   1.17617423e-01   0.00000000e+00   0.00000000e+00]]",[ 0.66601491 -0.49354658],-1.41365,"[-0.49135947 -0.75706239  1.41704292 -0.0839021   1.60898852  0.10678417
  1.6818621   0.1566885  -1.37935016 -0.17295176  0.        ]",[-0.13381478 -0.19781317],[ 0.86138815 -0.69587574]
46,-0.177334520838,"[[  2.82109396e+01  -3.00358238e+00   1.87219275e-01   1.26528452e-02]
 [  6.77253641e+01   4.16772897e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59664214 -0.59758282],-1.55563,"[-1.631898   -0.75680549  0.03048251 -0.08702569  1.60897591  0.10678393
  1.76345966  0.14674137 -1.42335398 -0.00574666  0.        ]",[-0.13381478 -0.19781317],[ 1.52307089 -1.7483232 ]
47,-0.199647994696,"[[  2.95917197e+01  -3.00338669e+00   1.87219275e-01   1.26528452e-02]
 [  7.03439290e+01  -7.52015277e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88509983 -0.45857704],-1.5023,"[-0.59869801 -0.75676867 -1.52135785 -0.08744341  1.60896331  0.1067837
  1.86465066  0.14029706 -1.57675643 -0.02241643  0.        ]",[-0.13381478 -0.19781317],[ 1.53671666 -0.05423985]
48,-0.202643542679,"[[  3.10243512e+01  -3.00260041e+00   1.87219275e-01   1.26528452e-02]
 [  7.29106580e+01   5.81288025e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03325236 -0.34111139],-1.38188,"[ 1.02588132 -0.75662806 -0.63904267 -0.08912223  1.60895071  0.10678346
  1.96383505  0.14889561 -1.58807696 -0.20850256  0.        ]",[-0.13381478 -0.19781317],[ 1.34971233  0.8782859 ]
49,-0.176427416791,"[[  3.25078077e+01  -2.96652164e+00   1.87219275e-01   1.26528452e-02]
 [  7.54265368e+01   3.53833398e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59029794 -0.64876068],-1.48279,"[ 0.38505328 -0.74945738  1.27047659 -0.16594891  1.60893811  0.10678323
  2.06105065  0.60474152 -1.40082002 -0.25307638  0.        ]",[-0.13381478 -0.19781317],[-0.64620603 -0.21697271]
