timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0462912265975,[-0.61952692 -0.45344371],[-0.73086959  0.67082757],-1.26372,"[ 0.91329406  1.53016892 -0.25049029 -0.66719112  1.08277169 -0.88546934
 -0.60519783 -0.89966214  0.08354479  0.24030665  0.        ]","[[-0.23037626 -0.59194565  0.12592562 -0.1033008 ]
 [ 4.82442633 -6.84678341  0.          0.        ]]",[-0.98195658 -0.03192397]
11,-0.040723522168,[-0.61952692 -0.45344371],[-0.24802512  1.08785021],-1.24455,"[ 0.93032513  1.41811707 -0.16484016 -0.86297073  1.08277073 -0.88546869
 -0.70966177 -0.89825795  0.03569381  0.23822802  0.        ]","[[-0.17382294 -0.72877538  0.12592562 -0.1033008 ]
 [ 0.84411096 -6.83625126  0.          0.        ]]",[-0.01207721  0.49778925]
12,-0.0324843669995,[-0.61952692 -0.45344371],[-0.25835633  0.78829479],-1.22382,"[ 0.93434103  1.30884574 -0.14009354 -1.0109088   1.08276978 -0.88546805
 -0.71137346 -0.61755362 -0.03851344  0.18949579  0.        ]","[[-0.15759542 -0.84436614  0.12592562 -0.1033008 ]
 [ 0.77887541 -4.72984446  0.          0.        ]]",[-1.32299591  1.17218726]
13,-0.0269774447708,[-0.61952692 -0.45344371],[ 0.33591294  0.11330464],-1.31503,"[ 0.92818418  1.25373019 -0.17710456 -1.07383812  1.08276883 -0.88546741
 -0.81565059 -0.07724696 -0.10579921  0.12019371  0.        ]","[[-0.18188226 -0.89828318  0.12592562 -0.1033008 ]
 [-3.19432519 -0.67537664  0.          0.        ]]",[ 0.81017706 -0.5375453 ]
14,-0.0249056925091,[-0.61952692 -0.45344371],[ 0.15494919  0.47778153],-1.26379,"[ 0.91903482  1.21692715 -0.22423106 -1.11221052  1.08276787 -0.88546677
 -0.72984627 -0.3592385  -0.16684745  0.05590287  0.        ]","[[-0.21296682 -0.93302192  0.12592562 -0.1033008 ]
 [ 0.07498332 -2.79144515  0.          0.        ]]",[ 0.36856268  0.16226654]
15,-0.0228416436778,[-0.61952692 -0.45344371],[-0.09852675  0.31191266],-1.28709,"[ 0.92395411  1.1635811  -0.19983795 -1.16316866  1.08276692 -0.88546613
 -0.69161804 -0.26630861 -0.19241214  0.05743337  0.        ]","[[-0.19685316 -0.98185418  0.12592562 -0.1033008 ]
 [ 1.53154362 -2.09409949  0.          0.        ]]",[-0.3426762  -0.36303231]
16,-0.0206845503795,[-0.61952692 -0.45344371],[ 0.15587699  0.79974633],-1.24048,"[ 0.92865652  1.10036787 -0.17443312 -1.21706868  1.08276596 -0.88546549
 -0.72798754 -0.45228892 -0.2241691   0.05823047  0.        ]","[[-0.18012598 -1.03773862  0.12592562 -0.1033008 ]
 [ 0.14577233 -3.48969813  0.          0.        ]]",[ 0.8727498   1.83060461]
17,-0.0182488026456,[-0.61952692 -0.45344371],[-0.66192394 -0.28683418],-1.32521,"[ 0.93770157  1.06626862 -0.1171735  -1.24346164  1.08276501 -0.88546485
 -0.63746055  0.08445625 -0.21182097  0.09950478  0.        ]","[[-0.14260331 -1.06712112  0.12592562 -0.1033008 ]
 [ 3.59502601  0.53803884  0.          0.        ]]",[-0.76543563 -0.66014405]
18,-0.0173709420358,[-0.61952692 -0.45344371],[-0.27195591  0.54695028],-1.25607,"[ 0.94516442  1.04797912 -0.05455377 -1.25688687  1.08276406 -0.88546421
 -0.7187956  -0.26518105 -0.18528312  0.15164117  0.        ]","[[-0.10179646 -1.08268445  0.12592562 -0.1033008 ]
 [ 0.49597419 -2.08563988  0.          0.        ]]",[-0.09741107  1.20341927]
19,-0.0174383870808,[-0.61952692 -0.45344371],[-0.41821045 -0.4006635 ],-1.33785,"[ 0.94604355  1.0461253  -0.04540985 -1.25821816  1.0827631  -0.88546357
 -0.72919714  0.26799965 -0.18098883  0.15957046  0.        ]","[[-0.09585357 -1.08425403  0.12592562 -0.1033008 ]
 [ 0.09963689  1.91534676  0.          0.        ]]",[ 0.47597075 -0.5004939 ]
20,-0.0200530561415,[-0.61952692 -0.45344371],[-0.72820967 -0.01426198],-1.29237,"[  9.48715031e-01   1.06732445e+00  -1.32528405e-02  -1.24266525e+00
   1.08276215e+00  -8.85462928e-01  -6.79806188e-01  -1.21451490e-03
  -1.45719022e-01   1.98515419e-01   0.00000000e+00]","[[-0.07497934 -1.06621627  0.12592562 -0.1033008 ]
 [ 1.9815188  -0.10483445  0.          0.        ]]",[-0.15062869  0.20915164]
21,-0.0237371521499,[-0.61952692 -0.45344371],[-0.84500545 -0.16976421],-1.38075,"[ 0.95162433  1.07460328  0.03807518 -1.23716784  1.08276119 -0.88546229
 -0.696483    0.10944868 -0.11043529  0.25208026  0.        ]","[[-0.04172449 -1.0599811   0.12592562 -0.1033008 ]
 [ 1.34608178  0.72558137  0.          0.        ]]",[-1.7217835  -1.56399793]
22,-0.0199675987482,[-0.61952692 -0.45344371],[ 0.01073921  1.01159763],-1.26456,"[ 0.95068045  1.04485109  0.01794596 -1.25912578  1.08276024 -0.88546165
 -0.80099982 -0.41998256 -0.14361241  0.21983373  0.        ]","[[-0.05475843 -1.08533031  0.12592562 -0.1033008 ]
 [-2.63624334 -3.24726529  0.          0.        ]]",[-0.93607759  0.6932654 ]
23,-0.0170952532867,[-0.61952692 -0.45344371],[ 0.89312744  0.52031767],-1.30863,"[ 0.93736973  1.00101475 -0.11951106 -1.28912475  1.08275929 -0.88546101
 -0.89686188 -0.04546225 -0.26242537  0.07711471  0.        ]","[[-0.14413071 -1.12207815  0.12592562 -0.1033008 ]
 [-6.28880897 -0.43687079  0.          0.        ]]",[ 1.45696025  0.738673  ]
24,-0.0263390234158,[-0.61952692 -0.45344371],[ 0.53820592 -0.45779347],-1.33635,"[ 0.91376584  1.02578896 -0.24836716 -1.27250507  1.08275833 -0.88546037
 -0.78976742  0.34532725 -0.33436247 -0.02818448  0.        ]","[[-0.22896604 -1.10139283  0.12592562 -0.1033008 ]
 [-2.20831134  2.49560754  0.          0.        ]]",[ 1.02417442  0.07462505]
25,-0.0253794218703,[-0.61952692 -0.45344371],[-0.091456   -0.78807241],-1.31271,"[ 0.9123811   1.08733244 -0.25443111 -1.22735407  1.08275738 -0.88545972
 -0.68477588  0.37797443 -0.29104718 -0.01791246  0.        ]","[[-0.232995   -1.04902262  0.12592562 -0.1033008 ]
 [ 1.79206478  2.74059266  0.          0.        ]]",[-0.32291162  0.39256067]
26,-0.0234767906787,[-0.61952692 -0.45344371],[-0.15957451 -1.16540456],-1.40627,"[ 0.91985635  1.16656603 -0.22025045 -1.16043154  1.08275642 -0.88545908
 -0.71925169  0.57793479 -0.2041824   0.03926703  0.        ]","[[-0.21033362 -0.97915576  0.12592562 -0.1033008 ]
 [ 0.47844942  4.24109275  0.          0.        ]]",[-0.65520593 -2.33583327]
27,-0.0252508694608,[-0.61952692 -0.45344371],[ 0.4189387  -0.11891751],-1.29129,"[ 0.91447847  1.21490103 -0.2451919  -1.11421566  1.08275547 -0.88545844
 -0.78750647  0.03918358 -0.18304202  0.03477301  0.        ]","[[-0.2268581  -0.93489642  0.12592562 -0.1033008 ]
 [-2.12221516  0.19831773  0.          0.        ]]",[ 1.174964   0.3322541]
28,-0.0258132167999,[-0.61952692 -0.45344371],[-0.2299394  -0.65791804],-1.31709,"[ 0.91368758  1.23317934 -0.24870052 -1.09557271  1.08275452 -0.8854578
 -0.68257333  0.21381958 -0.17076288  0.03915511  0.        ]","[[-0.22918769 -0.91778177  0.12592562 -0.1033008 ]
 [ 1.87593348  1.50878189  0.          0.        ]]",[-0.65427985 -0.70600243]
29,-0.0256293224918,[-0.61952692 -0.45344371],[ 0.21341813  0.1462547 ],-1.26599,"[ 0.91740743  1.23512508 -0.23184181 -1.09354667  1.08275356 -0.88545716
 -0.75146546 -0.16258767 -0.15740598  0.05656449  0.        ]","[[-0.2180059  -0.91594571  0.12592562 -0.1033008 ]
 [-0.74901301 -1.31576669  0.          0.        ]]",[ 0.49633616  0.37192923]
30,-0.0251226667907,[-0.61952692 -0.45344371],[-0.14601141 -0.29237062],-1.27335,"[ 0.91896896  1.22311485 -0.22449059 -1.10591436  1.08275261 -0.88545652
 -0.6995479   0.03705878 -0.16205079  0.05836705  0.        ]","[[-0.21313887 -0.92722974  0.12592562 -0.1033008 ]
 [ 1.2291335   0.18237349  0.          0.        ]]",[-0.57482777  0.36130261]
31,-0.0258484357881,[-0.61952692 -0.45344371],[ 0.09516627 -0.53529173],-1.31596,"[ 0.91944754  1.24219141 -0.22220034 -1.08612735  1.08275166 -0.88545588
 -0.75988773  0.22731754 -0.14509437  0.06931234  0.        ]","[[-0.21162366 -0.90925772  0.12592562 -0.1033008 ]
 [-1.06995251  1.61006874  0.          0.        ]]",[ 0.6238669  -0.58497151]
32,-0.0262594833223,[-0.61952692 -0.45344371],[-0.19782162 -0.11751035],-1.2983,"[ 0.92056775  1.25126174 -0.21677692 -1.07645591  1.0827507  -0.88545524
 -0.69453032 -0.08570134 -0.13408942  0.07898735  0.        ]","[[-0.20803745 -0.90062347  0.12592562 -0.1033008 ]
 [ 1.42027854 -0.73881248  0.          0.        ]]",[-0.59313459 -0.66965172]
33,-0.0244056323853,[-0.61952692 -0.45344371],[ 0.2944603   0.68423301],-1.22936,"[ 0.92197292  1.2074005  -0.20983571 -1.12166158  1.08274975 -0.8854546
 -0.75683847 -0.43700866 -0.16453716  0.06583496  0.        ]","[[-0.20345153 -0.94184948  0.12592562 -0.1033008 ]
 [-0.95380356 -3.37500888  0.          0.        ]]",[ 0.34179911  1.50597593]
34,-0.0236514156234,[-0.61952692 -0.45344371],[-0.01171881 -0.30242562],-1.35897,"[ 0.92033525  1.17782896 -0.21790283 -1.15003075  1.08274879 -0.88545396
 -0.72088106  0.09950873 -0.19364002  0.04582817  0.        ]","[[-0.20878186 -0.96895548  0.12592562 -0.1033008 ]
 [ 0.41622784  0.6509932   0.          0.        ]]",[-0.64025433 -1.75002891]
35,-0.0242609318675,[-0.61952692 -0.45344371],[ 0.64441985  0.79966223],-1.26567,"[ 0.9147805   1.1480115  -0.24381557 -1.17702952  1.08274784 -0.88545332
 -0.78755292 -0.42977593 -0.23552206  0.01057745  0.        ]","[[-0.22594512 -0.99578524  0.12592562 -0.1033008 ]
 [-2.12412073 -3.32073443  0.          0.        ]]",[ 1.40823568  0.94561198]
36,-0.0245290772339,[-0.61952692 -0.45344371],[-0.05353492 -0.27354354],-1.34533,"[ 0.9139778   1.11610866 -0.24739112 -1.20422572  1.08274689 -0.88545268
 -0.68263393  0.07780235 -0.2633413  -0.00318361  0.        ]","[[-0.22831865 -1.02398465  0.12592562 -0.1033008 ]
 [ 1.87348272  0.488107    0.          0.        ]]",[-0.79517655 -0.87596988]
37,-0.0242455352988,[-0.61952692 -0.45344371],[ 0.56384647  0.76007348],-1.26765,"[ 0.9158363   1.08721655 -0.23904199 -1.22742092  1.08274593 -0.88545204
 -0.76615618 -0.38558571 -0.27985347 -0.00431137  0.        ]","[[-0.22277857 -1.04911073  0.12592562 -0.1033008 ]
 [-1.3088966  -2.98913304  0.          0.        ]]",[ 1.13807369  1.27222859]
38,-0.0230530904339,[-0.61952692 -0.45344371],[-0.23255235 -0.38268334],-1.30591,"[ 0.92026192  1.06453563 -0.21824556 -1.24471454  1.08274498 -0.8854514
 -0.66165889  0.14982258 -0.28253488  0.00759115  0.        ]","[[-0.20900873 -1.06858285  0.12592562 -0.1033008 ]
 [ 2.67263816  1.02854066  0.          0.        ]]",[ 0.66423319  0.4076991 ]
39,-0.0199996014353,[-0.61952692 -0.45344371],[-1.10266161 -0.91295934],-1.32856,"[ 0.94031003  1.10690625 -0.0974388  -1.21175291  1.08274402 -0.88545076
 -0.59408164  0.36215108 -0.16828124  0.13302861  0.        ]","[[-0.12972187 -1.03202604  0.12592562 -0.1033008 ]
 [ 5.24744968  2.62184219  0.          0.        ]]",[-0.30975056 -0.71015016]
40,-0.0293896289805,[-0.61952692 -0.45344371],[-1.26995087 -0.13164987],-1.33086,"[ 0.951828    1.13389806  0.0436724  -1.1892616   1.08274307 -0.88545011
 -0.62895176 -0.01942881 -0.06436088  0.28562263  0.        ]","[[-0.03810368 -1.00831806  0.12592562 -0.1033008 ]
 [ 3.91881765 -0.24150944  0.          0.        ]]",[-1.38338046 -0.5572536 ]
41,-0.0314161775068,[-0.61952692 -0.45344371],[-0.71466643  0.6268062 ],-1.27704,"[ 0.95291643  1.10323002  0.10226844 -1.21472019  1.08274212 -0.88544947
 -0.73481442 -0.31268092 -0.05476127  0.33091074  0.        ]","[[ -1.97375774e-04  -1.03522688e+00   1.25925624e-01  -1.03300797e-01]
 [ -1.14770051e-01  -2.44205498e+00   0.00000000e+00   0.00000000e+00]]",[-0.93237362  0.65691264]
42,-0.0242344186379,[-0.61952692 -0.45344371],[-0.08881879  0.21585107],-1.32568,"[ 0.95174571  1.07750022  0.04152721 -1.23491694  1.08274116 -0.88544883
 -0.83159758  0.04053362 -0.10635985  0.25682653  0.        ]","[[-0.03949208 -1.0574747   0.12592562 -0.1033008 ]
 [-3.80241481  0.20844285  0.          0.        ]]",[ 0.65261241  0.22367717]
43,-0.0209382422624,[-0.61952692 -0.45344371],[-0.28900307 -0.17919074],-1.33387,"[ 0.94699194  1.09258114 -0.03467059 -1.22320179  1.08274021 -0.88544819
 -0.76185757  0.15791575 -0.13997652  0.18798443  0.        ]","[[-0.08887978 -1.04446814  0.12592562 -0.1033008 ]
 [-1.1452063   1.08927039  0.          0.        ]]",[ 0.62942241 -0.34056446]
44,-0.0217967668736,[-0.61952692 -0.45344371],[-0.61633521  0.01853505],-1.38087,"[ 0.94729549  1.10183726 -0.03110565 -1.21583419  1.08273925 -0.88544755
 -0.69588955 -0.02475728 -0.13095651  0.19537563  0.        ]","[[-0.08656526 -1.03643608  0.12592562 -0.1033008 ]
 [ 1.36828467 -0.28149445  0.          0.        ]]",[-1.05346521 -2.0128804 ]
45,-0.0175116069909,[-0.61952692 -0.45344371],[ 0.25846523  1.21634352],-1.2287,"[ 0.94554237  1.04908132 -0.05049442 -1.25603977  1.0827383  -0.88544691
 -0.80041814 -0.55153463 -0.18190028  0.15588661  0.        ]","[[-0.09915931 -1.08172664  0.12592562 -0.1033008 ]
 [-2.61447258 -4.23439295  0.          0.        ]]",[ 0.49741123  2.10205751]
46,-0.0160939416139,[-0.61952692 -0.45344371],[-0.00148016  0.18235084],-1.32899,"[ 0.94001748  0.99644512 -0.09969643 -1.29205363  1.08273735 -0.88544627
 -0.74743446 -0.01276412 -0.25267688  0.09341527  0.        ]","[[-0.13119433 -1.12585085  0.12592562 -0.1033008 ]
 [-0.5957125  -0.19150205  0.          0.        ]]",[ 0.57784614 -0.54136449]
47,-0.0149545877759,[-0.61952692 -0.45344371],[-0.26240104  0.62360424],-1.30359,"[ 0.94211308  0.96574611 -0.08259168 -1.3112738   1.08273639 -0.88544563
 -0.68710082 -0.29800027 -0.26420905  0.09996674  0.        ]","[[-0.12004395 -1.15115618  0.12592562 -0.1033008 ]
 [ 1.70309683 -2.33189154  0.          0.        ]]",[ 0.37089408 -0.08054399]
48,-0.010906678521,[-0.61952692 -0.45344371],[-0.62349093  0.70315623],-1.30934,"[ 0.94906725  0.90485882 -0.00803011 -1.34571565  1.08273544 -0.88544499
 -0.64946448 -0.33439383 -0.26106804  0.14926307  0.        ]","[[-0.07159434 -1.20053415  0.12592562 -0.1033008 ]
 [ 3.13709725 -2.60498677  0.          0.        ]]",[-0.91158672  0.08711297]
49,-0.00813536167799,[-0.61952692 -0.45344371],[-0.16955954  0.8719126 ],-1.27749,"[ 0.95134617  0.84439755  0.03198768 -1.37531191  1.08273448 -0.88544435
 -0.74576694 -0.28143286 -0.2798528   0.16879368  0.        ]","[[-0.04566758 -1.24864635  0.12592562 -0.1033008 ]
 [-0.53222342 -2.20757327  0.          0.        ]]",[-0.66566639  1.11849893]
