timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0597092775222,[-0.68230289 -0.55778116],[-1.13093543 -0.44734737],-1.32134,"[ 0.90454358 -0.21335059 -0.26728177 -1.23569649 -0.17408207 -0.57270682
 -0.55747038 -0.24132959  0.05419868 -0.15683032  0.        ]","[[-0.24580509 -2.03999512 -0.01918263 -0.06709099]
 [ 6.2242642  -1.88026783  0.          0.        ]]",[-0.13157744 -0.36085781]
12,-0.0616956042412,[-0.68230289 -0.55778116],[-1.26484466  0.02659396],-1.32802,"[ 0.93771354 -0.27375838 -0.08846686 -1.19158177 -0.17408201 -0.57270654
 -0.57429263 -0.42883927  0.1230775  -0.08355029  0.        ]","[[-0.12777966 -2.09156123 -0.01918263 -0.06709099]
 [ 5.5804223  -3.27171308  0.          0.        ]]",[-0.83379873 -0.07430999]
13,-0.0595595506342,[-0.68230289 -0.55778116],[-0.89119357  0.45221698],-1.33042,"[ 0.9481358  -0.35040527  0.03041793 -1.12734509 -0.17408194 -0.57270626
 -0.66341534 -0.45972716  0.1365418  -0.00936389  0.        ]","[[-0.05039426 -2.15929498 -0.01918263 -0.06709099]
 [ 2.16945242 -3.5009228   0.          0.        ]]",[-0.99892025  0.1617859 ]
14,-0.053046806062,[-0.68230289 -0.55778116],[-0.30643654  0.70497906],-1.26695,"[ 0.9483774  -0.4185476   0.03547675 -1.06154009 -0.17408187 -0.57270598
 -0.76785822 -0.36403431  0.09165012  0.0367338   0.        ]","[[-0.0471113  -2.22218867 -0.01918263 -0.06709099]
 [-1.82786334 -2.7908211   0.          0.        ]]",[-0.36798168  0.82059984]
15,-0.047159901686,[-0.68230289 -0.55778116],[-0.16065842 -0.04881857],-1.31556,"[ 0.94280265 -0.44233072 -0.04269938 -1.03642768 -0.17408181 -0.5727057
 -0.80497777  0.08128605  0.03595373  0.0404393   0.        ]","[[-0.09792283 -2.24484934 -0.01918263 -0.06709099]
 [-3.24854235  0.51374318  0.          0.        ]]",[-0.23654917 -0.36601668]
16,-0.0417105082728,[-0.68230289 -0.55778116],[ 0.18864724  0.49073452],-1.2358,"[ 0.92780484 -0.44686572 -0.15537633 -1.03150356 -0.17408174 -0.57270542
 -0.8277631  -0.11537728 -0.02447923  0.02911286  0.        ]","[[-0.17164339 -2.24921683 -0.01918263 -0.06709099]
 [-4.12061533 -0.94562523  0.          0.        ]]",[ 0.55527414  0.50194146]
17,-0.0379223058278,[-0.68230289 -0.55778116],[-0.12701112 -0.15661693],-1.25093,"[ 0.90977021 -0.44560445 -0.24536282 -1.03287619 -0.17408168 -0.57270514
 -0.76819946  0.1549706  -0.0707344   0.01976503  0.        ]","[[-0.23118344 -2.24800086 -0.01918263 -0.06709099]
 [-1.84097926  1.06052917  0.          0.        ]]",[-0.54157958  0.69370211]
18,-0.0395417062349,[-0.68230289 -0.55778116],[ 0.09451959 -0.89967805],-1.32329,"[ 0.88719356 -0.39425491 -0.33176868 -1.08600553 -0.17408161 -0.57270486
 -0.82326596  0.52230945 -0.08930798 -0.03041167  0.        ]","[[-0.2891489  -2.19944063 -0.01918263 -0.06709099]
 [-3.94853468  3.78641905  0.          0.        ]]",[ 0.74131329 -1.23512   ]
19,-0.0405433918602,[-0.68230289 -0.55778116],[ 0.01336849 -0.00743296],-1.25114,"[ 0.86443268 -0.3558197  -0.40329244 -1.12242459 -0.17408154 -0.57270458
 -0.74454319 -0.02140038 -0.11029157 -0.06665468  0.        ]","[[-0.33789003 -2.16419332 -0.01918263 -0.06709099]
 [-0.93562928 -0.24825285  0.          0.        ]]",[ 0.09605416  0.49176025]
20,-0.041322540652,[-0.68230289 -0.55778116],[-0.13545421 -0.61309922],-1.33797,"[ 0.8568924  -0.33960247 -0.42465112 -1.13698891 -0.17408148 -0.5727043
 -0.73412657  0.24165858 -0.11470795 -0.08107374  0.        ]","[[-0.35260278 -2.14957267 -0.01918263 -0.06709099]
 [-0.53697481  1.70381144  0.          0.        ]]",[-0.47652505 -0.94643839]
21,-0.0392980094863,[-0.68230289 -0.55778116],[ 0.38048029  0.56462014],-1.22555,"[ 0.84081698 -0.34390029 -0.4672064  -1.13317268 -0.17408141 -0.57270402
 -0.78313032 -0.26788411 -0.14274543 -0.07870857  0.        ]","[[-0.38215982 -2.15343377 -0.01918263 -0.06709099]
 [-2.41249054 -2.07731661  0.          0.        ]]",[-0.354671    1.27015883]
22,-0.0360787837473,[-0.68230289 -0.55778116],[ 0.45413923 -0.34503034],-1.28116,"[ 0.80321901 -0.34546127 -0.55460001 -1.13177796 -0.17408135 -0.57270374
 -0.81857134  0.27126402 -0.19758954 -0.07682298  0.        ]","[[-0.44401936 -2.15483863 -0.01918263 -0.06709099]
 [-3.7689275   1.92350108  0.          0.        ]]",[-0.64702807  0.38874428]
23,-0.037889448301,[-0.68230289 -0.55778116],[ 0.88852024 -0.63402641],-1.29642,"[ 0.7311898  -0.28497728 -0.69080767 -1.18276638 -0.17408128 -0.57270346
 -0.88354361  0.47359449 -0.26157837 -0.12259296  0.        ]","[[-0.5443477  -2.10130457 -0.01918263 -0.06709099]
 [-6.25560257  3.42492104  0.          0.        ]]",[ 0.21649958 -0.26622713]
24,-0.0408608847991,[-0.68230289 -0.55778116],[ 1.01411581 -0.3618156 ],-1.28696,"[ 0.63240172 -0.21817303 -0.83730026 -1.23235855 -0.17408121 -0.57270318
 -0.85791172  0.32240817 -0.34384208 -0.16244213  0.        ]","[[-0.65961722 -2.04406241 -0.01918263 -0.06709099]
 [-5.27462666  2.30302546  0.          0.        ]]",[ 1.53057925 -0.64239968]
25,-0.0420069186561,[-0.68230289 -0.55778116],[ 0.71056151  0.17749003],-1.25731,"[ 0.56987325 -0.19425693 -0.91417663 -1.24851741 -0.17408115 -0.5727029
 -0.75175249 -0.02655092 -0.39735381 -0.16758886  0.        ]","[[-0.72434457 -2.02398295 -0.01918263 -0.06709099]
 [-1.21166155 -0.28646724  0.          0.        ]]",[ 1.37570954  0.28363285]
26,-0.0426613956895,[-0.68230289 -0.55778116],[ 0.09165037 -0.38532105],-1.32132,"[ 0.58550763 -0.18755336 -0.89588491 -1.25290124 -0.17408108 -0.57270263
 -0.64770283  0.1255177  -0.38025497 -0.17775472  0.        ]","[[-0.70862278 -2.01839029 -0.01918263 -0.06709099]
 [ 2.77056784  0.84197611  0.          0.        ]]",[ 0.16768282 -0.50503059]
27,-0.0432926953679,[-0.68230289 -0.55778116],[ 0.00045207 -0.00262434],-1.28723,"[ 0.64392181 -0.19162075 -0.8219652  -1.25024685 -0.17408102 -0.57270235
 -0.63178847 -0.14621074 -0.32244498 -0.18809014  0.        ]","[[-0.6471005  -2.02178192 -0.01918263 -0.06709099]
 [ 3.37963802 -1.17441622  0.          0.        ]]",[-0.02358203  0.19719144]
28,-0.043423793125,[-0.68230289 -0.55778116],[-0.12588149 -0.26678059],-1.3042,"[ 0.70148664 -0.21002906 -0.73878032 -1.23794784 -0.17408095 -0.57270207
 -0.63597595 -0.03785011 -0.26591573 -0.18276991  0.        ]","[[-0.58111584 -2.03720242 -0.01918263 -0.06709099]
 [ 3.21936004 -0.37031418  0.          0.        ]]",[ 0.67666078 -0.67106575]
29,-0.0431239941433,[-0.68230289 -0.55778116],[-0.55510968  0.20064145],-1.23789,"[ 0.77152181 -0.25010065 -0.61860183 -1.20948967 -0.17408088 -0.57270179
 -0.56764975 -0.39495238 -0.19686111 -0.15670619  0.        ]","[[-0.49049166 -2.07119638 -0.01918263 -0.06709099]
 [ 5.83436341 -3.02023164  0.          0.        ]]",[-0.07463304  1.03654323]
30,-0.0463475030269,[-0.68230289 -0.55778116],[-0.86332101 -0.91212779],-1.32326,"[ 0.84319026 -0.27342145 -0.46114103 -1.1918233  -0.17408082 -0.57270151
 -0.5783916   0.14671858 -0.10326415 -0.13605266  0.        ]","[[-0.37792915 -2.09127174 -0.01918263 -0.06709099]
 [ 5.42323531  0.99929574  0.          0.        ]]",[-0.51470251 -0.50459954]
31,-0.0512773660955,[-0.68230289 -0.55778116],[-0.64051777 -0.32571405],-1.3565,"[ 0.88639417 -0.27371818 -0.33447395 -1.19159199 -0.17408075 -0.57270123
 -0.63442712 -0.12517031 -0.02351007 -0.12540427  0.        ]","[[-0.29098231 -2.09152874 -0.01918263 -0.06709099]
 [ 3.27860498 -1.01828428  0.          0.        ]]",[-0.77272584 -0.95441864]
32,-0.0469862475206,[-0.68230289 -0.55778116],[-0.13868278  0.88493693],-1.22558,"[ 0.90041282 -0.33963986 -0.28362995 -1.13694226 -0.17408069 -0.57270095
 -0.71603873 -0.6316984  -0.03100054 -0.07063352  0.        ]","[[-0.25674885 -2.14960702 -0.01918263 -0.06709099]
 [ 0.1551122  -4.77702953  0.          0.        ]]",[ 0.93797431  0.70755943]
33,-0.0423006793311,[-0.68230289 -0.55778116],[-0.81914431  0.2610276 ],-1.27852,"[ 0.91472304 -0.41207432 -0.22315608 -1.06815403 -0.17408062 -0.57270067
 -0.61910591 -0.24142434 -0.03941905 -0.00682074  0.        ]","[[-0.21642495 -2.21609059 -0.01918263 -0.06709099]
 [ 3.86495728 -1.88096281  0.          0.        ]]",[-0.90927396  0.4397764 ]
34,-0.0428363679065,[-0.68230289 -0.55778116],[-0.4613933 -0.0254385],-1.28892,"[ 0.92665332 -0.43294804 -0.16200321 -1.04645441 -0.17408055 -0.57270039
 -0.71515486 -0.00172228 -0.0193964   0.01685163  0.        ]","[[-0.17600863 -2.23586313 -0.01918263 -0.06709099]
 [ 0.18891377 -0.10223049  0.          0.        ]]",[-1.2592956   0.46651516]
35,-0.0422395376954,[-0.68230289 -0.55778116],[ 0.05301428 -0.36687168],-1.31749,"[ 0.91615035 -0.41553903 -0.21646549 -1.06461154 -0.17408049 -0.57270011
 -0.81868684  0.24750286 -0.03782628 -0.00329909  0.        ]","[[-0.21198688 -2.21935221 -0.01918263 -0.06709099]
 [-3.77352737  1.74716881  0.          0.        ]]",[-0.28434231 -0.67991051]
36,-0.0376640407216,[-0.68230289 -0.55778116],[ 0.51264614  0.53316575],-1.27443,"[ 0.88330661 -0.40746653 -0.34483462 -1.07282251 -0.17408042 -0.57269983
 -0.84614187 -0.11994042 -0.10375581 -0.01975138  0.        ]","[[-0.29800024 -2.21176623 -0.01918263 -0.06709099]
 [-4.82431866 -0.97947799  0.          0.        ]]",[ 0.29904855 -0.15677149]
37,-0.0300921360708,[-0.68230289 -0.55778116],[ 0.52170587  0.82688791],-1.22143,"[ 0.8410967  -0.4345454  -0.46647351 -1.04475398 -0.17408036 -0.57269955
 -0.8127154  -0.20097823 -0.18555636  0.00316965  0.        ]","[[-0.38165105 -2.23738926 -0.01918263 -0.06709099]
 [-3.54502522 -1.58082678  0.          0.        ]]",[ 1.02791264  0.48231203]
38,-0.0271914541705,[-0.68230289 -0.55778116],[-0.0697149   0.16646944],-1.24844,"[ 0.82325634 -0.44719011 -0.50983869 -1.03112639 -0.17408029 -0.57269927
 -0.70744995  0.06058093 -0.21560206  0.01682843  0.        ]","[[-0.41212994 -2.24953184 -0.01918263 -0.06709099]
 [ 0.48372407  0.36009562  0.          0.        ]]",[ 0.71335652  0.04769854]
39,-0.0301474633467,[-0.68230289 -0.55778116],[-0.53228468 -0.12982461],-1.25732,"[ 0.84524889 -0.43780382 -0.45581502 -1.04127293 -0.17408022 -0.57269899
 -0.63391497  0.08506021 -0.18108069  0.006112    0.        ]","[[-0.37421816 -2.24050742 -0.01918263 -0.06709099]
 [ 3.29807344  0.54174643  0.          0.        ]]",[ -9.19890195e-05   2.59202478e-01]
40,-0.0361669349485,[-0.68230289 -0.55778116],[-0.70970696 -0.58494133],-1.33219,"[ 0.87836522 -0.41567595 -0.36090469 -1.06446608 -0.17408016 -0.57269871
 -0.63563155  0.22192925 -0.1170835  -0.01319594  0.        ]","[[-0.30891592 -2.21948216 -0.01918263 -0.06709099]
 [ 3.23236339  1.55739479  0.          0.        ]]",[-1.16631854 -0.5634734 ]
41,-0.0385561222804,[-0.68230289 -0.55778116],[-0.07096362  0.21863537],-1.30393,"[ 0.88911966 -0.40667688 -0.32507229 -1.07361382 -0.17408009 -0.57269843
 -0.74073324 -0.08286879 -0.09228185 -0.01938298  0.        ]","[[-0.28462787 -2.21102737 -0.01918263 -0.06709099]
 [-0.79014745 -0.70438309  0.          0.        ]]",[-0.51349793 -0.3201875 ]
42,-0.033487706395,[-0.68230289 -0.55778116],[ 0.33651876  0.8060413 ],-1.23082,"[ 0.87285385 -0.4348639  -0.37814538 -1.04440984 -0.17408003 -0.57269815
 -0.79343612 -0.2518276  -0.13650584  0.00365023  0.        ]","[[-0.32066875 -2.23769456 -0.01918263 -0.06709099]
 [-2.80723119 -1.95815542  0.          0.        ]]",[ 0.22561347  0.7154525 ]
43,-0.0296974926258,[-0.68230289 -0.55778116],[ 0.13034068  0.06158217],-1.28939,"[ 0.84904439 -0.44564791 -0.44586089 -1.03280154 -0.17407996 -0.57269787
 -0.76865076  0.13515716 -0.17918236  0.01350828  0.        ]","[[-0.36729611 -2.24804545 -0.01918263 -0.06709099]
 [-1.85865343  0.91349358  0.          0.        ]]",[-0.26936176 -0.17033393]
44,-0.0284710593042,[-0.68230289 -0.55778116],[ 0.39519396  0.34324378],-1.28658,"[ 0.82162953 -0.43384724 -0.5136077  -1.04548945 -0.17407989 -0.57269759
 -0.79554928  0.04183815 -0.21196661  0.00389655  0.        ]","[[-0.41479837 -2.23672349 -0.01918263 -0.06709099]
 [-2.88814238  0.22101339  0.          0.        ]]",[-0.94024598  0.41957956]
45,-0.0268345162548,[-0.68230289 -0.55778116],[ 0.95105785  0.15680085],-1.24052,"[ 0.75783672 -0.41163111 -0.64411102 -1.06859309 -0.17407983 -0.57269731
 -0.89130862  0.26516448 -0.27982231 -0.00861952  0.        ]","[[-0.50933309 -2.21567613 -0.01918263 -0.06709099]
 [-6.55310279  1.87822228  0.          0.        ]]",[ 0.80785007  0.56193448]
46,-0.0306024968837,[-0.68230289 -0.55778116],[ 0.54755628 -0.66821408],-1.33159,"[ 0.67953166 -0.34692565 -0.77187991 -1.13044108 -0.17407976 -0.57269703
 -0.80436255  0.55999068 -0.33933718 -0.05490859  0.        ]","[[-0.60700791 -2.15616074 -0.01918263 -0.06709099]
 [-3.22548851  4.06600123  0.          0.        ]]",[ 0.69979288 -1.19765721]
47,-0.0341146039691,[-0.68230289 -0.55778116],[ 0.4441573   0.22548355],-1.27132,"[ 0.64757063 -0.30106763 -0.81700812 -1.16976524 -0.1740797  -0.57269675
 -0.73030842  0.01552639 -0.35611667 -0.09068091  0.        ]","[[-0.64308105 -2.11537758 -0.01918263 -0.06709099]
 [-0.39127689  0.02576972  0.          0.        ]]",[ 1.05807681 -0.11452473]
48,-0.0342416888232,[-0.68230289 -0.55778116],[-0.11635482  0.08654626],-1.28257,"[ 0.67597566 -0.30566474 -0.77707203 -1.16598023 -0.17407963 -0.57269647
 -0.62667575 -0.04568183 -0.3293057  -0.09322825  0.        ]","[[-0.61111191 -2.11941941 -0.01918263 -0.06709099]
 [ 3.57497848 -0.42842969  0.          0.        ]]",[-0.08190469  0.13494132]
49,-0.0356703064791,[-0.68230289 -0.55778116],[-0.19968367 -0.15919892],-1.31639,"[ 0.73178244 -0.30920775 -0.68978235 -1.16303929 -0.17407956 -0.57269619
 -0.63699629  0.02747424 -0.27043232 -0.10101181  0.        ]","[[-0.54357552 -2.12254131 -0.01918263 -0.06709099]
 [ 3.17997459  0.11442923  0.          0.        ]]",[ 0.35199307 -0.93849342]
