timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.133796790127,[-0.77160597 -0.63001347],[ 3.10674858  0.41131234],-1.88577,"[-1.90294296 -0.97688071 -0.67638357  0.2720455  -0.01907352  1.19431062
  0.24148678  1.58171408 -0.25745203 -1.14182242  0.        ]","[[  3.68203043e+00   3.21727157e+00  -1.34054746e-03   1.36880027e-01]
 [  3.62448329e+01   1.14438350e+01   0.00000000e+00   0.00000000e+00]]",[ 3.06097339  0.93718695]
11,-0.124869515652,[-0.77160597 -0.63001347],[ 2.47028232 -0.26685008],-2.03453,"[-1.00108331 -0.97365899 -1.3661415   0.22339457 -0.01907352  1.19430968
  0.32593259 -0.52085104 -0.42535761 -1.04764621  0.        ]","[[  4.43944273e+00   3.24452512e+00  -1.34054746e-03   1.36880027e-01]
 [  3.94858958e+01  -3.89496014e+00   0.00000000e+00   0.00000000e+00]]",[ 3.09807493  0.0550552 ]
12,-0.128965492037,[-0.77160597 -0.63001347],[ 2.79750681 -0.3271918 ],-2.0898,"[ 0.21247714 -0.98062165 -1.1973363   0.39182835 -0.01907351  1.19430874
  0.40872665 -0.63906612 -0.39743392 -1.09354558  0.        ]","[[  5.26104308e+00   3.15036808e+00  -1.34054746e-03   1.36880027e-01]
 [  4.26635644e+01  -4.75737371e+00   0.00000000e+00   0.00000000e+00]]",[ 2.6442975   0.04876177]
13,-0.126663470621,[-0.77160597 -0.63001347],[ 2.97715759 -0.65837663],-1.9946,"[ 0.93193137 -0.97605587 -0.09604458  0.55702376 -0.0190735   1.19430781
  0.48987907 -0.5997154  -0.41710291 -1.06761035  0.        ]","[[  6.14556507e+00   3.05810230e+00  -1.34054746e-03   1.36880027e-01]
 [  4.57782275e+01  -4.47030139e+00   0.00000000e+00   0.00000000e+00]]",[ 3.0231955  -0.31118184]
14,-0.130212215825,[-0.77160597 -0.63001347],[ 2.92373133 -0.75947326],-1.97167,"[ 0.471709   -0.95820868  1.22741228  0.73615548 -0.0190735   1.19430687
  0.56941783 -0.75663928 -0.5241972  -1.09311273  0.        ]","[[  7.09175913e+00   2.95721200e+00  -1.34054746e-03   1.36880027e-01]
 [  4.88309585e+01  -5.61510655e+00   0.00000000e+00   0.00000000e+00]]",[ 3.2879669  -0.52803817]
15,-0.152701476458,[-0.77160597 -0.63001347],[ 2.94976091 -0.58882833],-2.10599,"[-0.95877614 -0.91481902  1.60726635  0.96551687 -0.01907349  1.19430593
  0.64736991 -1.02835314 -0.63117183 -1.31665698  0.        ]","[[  8.09839737e+00   2.82502444e+00  -1.34054746e-03   1.36880027e-01]
 [  5.18227938e+01  -7.59733774e+00   0.00000000e+00   0.00000000e+00]]",[ 3.45516869 -0.2478928 ]
16,-0.185601471074,[-0.77160597 -0.63001347],[ 3.1297462  -0.33620679],-2.25385,"[-2.06980305 -0.83280521  0.51109934  1.23027261 -0.01907349  1.19430499
  0.72376153 -1.14292162 -0.47932169 -1.69971877  0.        ]","[[  9.16427171e+00   2.66469569e+00  -1.34054746e-03   1.36880027e-01]
 [  5.47547396e+01  -8.43315202e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79111074 -0.60496857]
17,-0.196573627024,[-0.77160597 -0.63001347],[ 3.13675189  0.46259856],-2.39338,"[-1.58442285 -0.6958365  -1.05405303  1.51772807 -0.01907348  1.19430405
  0.7986126  -1.44939519  0.04213545 -1.76920233  0.        ]","[[  1.02881928e+01   2.47360503e+00  -1.34054746e-03   1.36880027e-01]
 [  5.76275612e+01  -1.06689705e+01   0.00000000e+00   0.00000000e+00]]",[ 2.31430791 -0.49211788]
18,-0.155962222395,[-0.77160597 -0.63001347],[ 2.95962453  1.77847934],-1.88006,"[ 0.11182544 -0.48035499 -1.25392269  1.8102947  -0.01907347  1.19430312
  0.87194134 -1.68900591  0.47344926 -1.05915617  0.        ]","[[  1.14689846e+01   2.24269298e+00  -1.34054746e-03   1.36880027e-01]
 [  6.04419576e+01  -1.24170118e+01   0.00000000e+00   0.00000000e+00]]",[ 2.52770424  1.93245958]
19,-0.0498921548663,[-0.77160597 -0.63001347],[ 2.60791445  2.22999573],-1.23797,"[ 0.93161489 -0.25042606  0.32823425  2.00906583 -0.01907347  1.19430218
  0.94379331 -1.11448956 -0.01549759 -0.05429443  0.        ]","[[  1.27054921e+01   2.03641028e+00  -1.34054746e-03   1.36880027e-01]
 [  6.31996780e+01  -8.22576094e+00   0.00000000e+00   0.00000000e+00]]",[ 2.79688274  1.84067109]
20,-0.110135580285,[-0.77160597 -0.63001347],[ 2.44394636  0.93692619],-1.93746,"[-0.37266353 -0.10024777  1.63781087  2.09588325 -0.01907346  1.19430124
  1.01424785 -0.55172134 -1.18410437 -0.34964097  0.        ]","[[  1.39966143e+01   1.91309129e+00  -1.34054746e-03   1.36880027e-01]
 [  6.59037681e+01  -4.12021138e+00   0.00000000e+00   0.00000000e+00]]",[ 2.32614665  0.80223744]
21,-0.233324830859,[-0.77160597 -0.63001347],[ 3.58677268  0.22037104],-2.39594,"[-2.01958858 -0.03742498  0.66634072  2.12378554 -0.01907345  1.1943003
  1.08334928 -0.10771135 -1.25370499 -1.97626679  0.        ]","[[  1.53412970e+01   1.86318979e+00  -1.34054746e-03   1.36880027e-01]
 [  6.85559292e+01  -8.81035556e-01   0.00000000e+00   0.00000000e+00]]",[ 3.59442303 -0.78382778]
22,-0.260681724226,[-0.77160597 -0.63001347],[ 4.03328657  1.18841827],-2.36329,"[-1.37657286  0.0249188  -1.20403069  2.14693532 -0.01907345  1.19429937
  1.15109831 -0.53358311  0.13937613 -2.45153237  0.        ]","[[  1.67385079e+01   1.81440005e+00  -1.34054746e-03   1.36880027e-01]
 [  7.11561888e+01  -3.98788887e+00   0.00000000e+00   0.00000000e+00]]",[ 4.3726233   1.42940922]
23,-0.162939699465,[-0.77160597 -0.63001347],[ 3.66790843  3.01377892],-1.4017,"[ 0.62206122  0.07590543 -0.83090747  2.16263204 -0.01907344  1.19429843
  1.21748871  0.01691261  0.80108173 -0.77913541  0.        ]","[[  1.81871939e+01   1.77493927e+00  -1.34054746e-03   1.36880027e-01]
 [  7.37043086e+01   2.81280199e-02   0.00000000e+00   0.00000000e+00]]",[ 4.41928422  3.11632916]
24,-0.0307299046071,[-0.77160597 -0.63001347],[ 2.49280739  2.25999069],-1.49322,"[ 0.43997084  0.02416689  1.25694577  2.14667443 -0.01907344  1.19429749
  1.28262988  0.55629543 -0.61280374  0.17912767  0.        ]","[[  1.96863607e+01   1.81498469e+00  -1.34054746e-03   1.36880027e-01]
 [  7.62044874e+01   3.96307359e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75547713  2.36886679]
25,-0.20435332032,[-0.77160597 -0.63001347],[ 3.6099894   0.47075257],-2.26677,"[-1.70358157 -0.12493204  1.17015827  2.08359436 -0.01907343  1.19429655
  1.34655435  1.08486071 -1.37445327 -1.5353562   0.        ]","[[  2.12350622e+01   1.93293601e+00  -1.34054746e-03   1.36880027e-01]
 [  7.86579743e+01   7.81910533e+00   0.00000000e+00   0.00000000e+00]]",[ 3.24050634  0.87459164]
26,-0.234875824684,[-0.77160597 -0.63001347],[ 4.37183809  1.7587595 ],-2.30208,"[-1.61004188 -0.3497683  -1.03158865  1.93414671 -0.01907342  1.19429561
  1.40928147  1.53490573  0.03032161 -2.19402559  0.        ]","[[  2.28323736e+01   2.12225815e+00  -1.34054746e-03   1.36880027e-01]
 [  8.10655123e+01   1.11023173e+01   0.00000000e+00   0.00000000e+00]]",[ 4.45341281  0.87046272]
27,-0.109765997513,[-0.77160597 -0.63001347],[ 4.1006937   2.45034099],-1.56247,"[ 0.62863362 -0.6113007  -0.82239834  1.64896091 -0.01907342  1.19429468
  1.47081059  1.97408478  0.22062418 -0.66413432  0.        ]","[[  2.44773765e+01   2.37644501e+00  -1.34054746e-03   1.36880027e-01]
 [  8.34270772e+01   1.43062713e+01   0.00000000e+00   0.00000000e+00]]",[ 4.0461335   1.81580216]
28,-0.118927927959,[-0.77160597 -0.63001347],[ 3.98819613  0.47705787],-1.94666,"[ 0.19373332 -0.85312859  1.43854281  1.17471498 -0.01907341  1.19429374
  1.53112348  2.47559978 -0.70378474 -0.91572428  0.        ]","[[  2.61691459e+01   2.69926737e+00  -1.34054746e-03   1.36880027e-01]
 [  8.57419696e+01   1.79650052e+01   0.00000000e+00   0.00000000e+00]]",[ 4.51633815 -0.11836567]
29,-0.149824428796,[-0.77160597 -0.63001347],[ 3.87785697  0.37917969],-1.77138,"[-2.01906384 -0.97513941  0.66769232  0.57112001 -0.0190734   1.1942928
  1.59014945  1.95026541 -0.29542105 -1.31784612  0.        ]","[[  2.79067256e+01   3.05019444e+00  -1.34054746e-03   1.36880027e-01]
 [  8.80074763e+01   1.41325597e+01   0.00000000e+00   0.00000000e+00]]",[ 4.87537197  0.46319933]
30,-0.126919719457,[-0.77160597 -0.63001347],[ 3.3155539   0.14428894],-2.06496,"[-0.82591368 -0.98066996 -1.40439658  0.40867486 -0.0190734   1.19429186
  1.6479002  -0.10541123 -0.33489265 -1.07218755  0.        ]","[[  2.96891141e+01   3.14095657e+00  -1.34054746e-03   1.36880027e-01]
 [  9.02240474e+01  -8.64215483e-01   0.00000000e+00   0.00000000e+00]]",[ 3.82642122 -0.22389936]
31,-0.133248257125,[-0.77160597 -0.63001347],[ 3.14884734 -0.65920538],-2.10538,"[ 0.93885591 -0.97930497  0.26768715  0.4888502  -0.01907339  1.19429093
  1.70451685 -0.38043837 -0.43561302 -1.13737884  0.        ]","[[  3.15153978e+01   3.09620768e+00  -1.34054746e-03   1.36880027e-01]
 [  9.23970992e+01  -2.87062099e+00   0.00000000e+00   0.00000000e+00]]",[ 3.25026317 -1.05031576]
32,-0.151412281248,[-0.77160597 -0.63001347],[ 3.17887998 -0.6749422 ],-2.06115,"[-1.18207323 -0.96733393  1.53276899  0.66115271 -0.01907339  1.19428999
  1.76000191 -0.91584798 -0.4407265  -1.33329592  0.        ]","[[  3.33847082e+01   2.99961174e+00  -1.34054746e-03   1.36880027e-01]
 [  9.45267278e+01  -6.77659562e+00   0.00000000e+00   0.00000000e+00]]",[ 2.67429096 -0.07488032]
33,-0.157589318819,[-0.77160597 -0.63001347],[ 3.3751862   0.48411635],-1.95393,"[-1.72174217 -0.92934484 -0.92060394  0.90149274 -0.01907338  1.19428905
  1.81437162 -0.93922323 -0.1217286  -1.37988855  0.        ]","[[  3.52961819e+01   2.86237838e+00  -1.34054746e-03   1.36880027e-01]
 [  9.66135579e+01  -6.94712913e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5399923   1.34581225]
34,-0.100845657184,[-0.77160597 -0.63001347],[ 3.24434924  0.75849539],-1.79803,"[ 0.79363467 -0.88751389 -0.55422865  1.06763347 -0.01907337  1.19428811
  1.86766375 -0.37946531 -0.20309325 -0.77575268  0.        ]","[[  3.72489750e+01   2.76441528e+00  -1.34054746e-03   1.36880027e-01]
 [  9.86590389e+01  -2.86353179e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46090791  0.83910329]
35,-0.143153580457,[-0.77160597 -0.63001347],[ 3.56705379 -0.51693046],-2.08052,"[-0.54517724 -0.87568938  1.65238793  1.10665286 -0.01907337  1.19428717
  1.9199231   0.08147609 -0.72806408 -1.18089324  0.        ]","[[  3.92422794e+01   2.74088643e+00  -1.34054746e-03   1.36880027e-01]
 [  1.00664890e+02   4.99170350e-01   0.00000000e+00   0.00000000e+00]]",[ 4.46009141 -1.19721608]
36,-0.179745340696,[-0.77160597 -0.63001347],[ 3.75859261  0.43317544],-2.14679,"[-1.978944   -0.85962382 -0.53263141  1.15586994 -0.01907336  1.19428624
  1.97113809 -0.46507252 -0.16982217 -1.62930883  0.        ]","[[  4.12753029e+01   2.71086789e+00  -1.34054746e-03   1.36880027e-01]
 [  1.02630668e+02  -3.48806118e+00   0.00000000e+00   0.00000000e+00]]",[ 3.19014795 -0.29670266]
37,-0.102683117637,[-0.77160597 -0.63001347],[ 3.23803043  1.30907452],-1.7553,"[ 0.64736962 -0.81086603 -0.79744423  1.28528043 -0.01907336  1.1942853
  2.0213122  -0.61952381 -0.02665031 -0.73828597  0.        ]","[[  4.33472401e+01   2.62980843e+00  -1.34054746e-03   1.36880027e-01]
 [  1.04556507e+02  -4.61482976e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46271429  1.44615348]
38,-0.136510374255,[-0.77160597 -0.63001347],[ 3.49081945 -0.17058858],-2.01213,"[-0.4408496  -0.77564285  1.64592482  1.36515884 -0.01907335  1.19428436
  2.07050529 -0.06766222 -0.86179453 -1.04383811  0.        ]","[[  4.54573123e+01   2.57791102e+00  -1.34054746e-03   1.36880027e-01]
 [  1.06444703e+02  -5.88841875e-01   0.00000000e+00   0.00000000e+00]]",[ 3.88726676  1.15020872]
39,-0.190519474359,[-0.77160597 -0.63001347],[ 4.1261034   0.93029523],-2.0174,"[-1.94755479 -0.79489374 -0.59650995  1.32267077 -0.01907334  1.19428342
  2.11877296  0.47308302 -0.15294937 -1.74392368  0.        ]","[[  4.76047917e+01   2.60571409e+00  -1.34054746e-03   1.36880027e-01]
 [  1.08297392e+02   3.35604940e+00   0.00000000e+00   0.00000000e+00]]",[ 3.91197832  1.13065614]
40,-0.098712626601,[-0.77160597 -0.63001347],[ 3.92734456  1.09920752],-1.78413,"[ 0.77555779 -0.8600525  -0.59051021  1.15459756 -0.01907334  1.19428249
  2.16613045  1.00341411 -0.15414473 -0.74044338  0.        ]","[[  4.97889754e+01   2.71164639e+00  -1.34054746e-03   1.36880027e-01]
 [  1.10115158e+02   7.22496888e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26750498  1.58755781]
41,-0.150005632561,[-0.77160597 -0.63001347],[ 3.96617413 -0.23508519],-2.0098,"[-0.85143541 -0.94033091  1.63004603  0.84634354 -0.01907333  1.19428155
  2.21256924  1.52410677 -0.57069627 -1.30045139  0.        ]","[[  5.20091633e+01   2.89424396e+00  -1.34054746e-03   1.36880027e-01]
 [  1.11897675e+02   1.10235805e+01   0.00000000e+00   0.00000000e+00]]",[ 3.55211274  0.25099061]
42,-0.135298808096,[-0.77160597 -0.63001347],[ 3.73744464  0.67788607],-1.86299,"[-1.59121995 -0.97655312 -1.0481783   0.54859048 -0.01907332  1.19428061
  2.25803389  0.39505814 -0.23307092 -1.15538374  0.        ]","[[  5.42646325e+01   3.06280589e+00  -1.34054746e-03   1.36880027e-01]
 [  1.13642815e+02   2.78685014e+00   0.00000000e+00   0.00000000e+00]]",[ 4.35344251  0.28844796]
43,-0.129223509017,[-0.77160597 -0.63001347],[ 3.30790234 -0.27706298],-2.07382,"[ 0.94641403 -0.97696664  0.12413378  0.54130686 -0.01907332  1.19427967
  2.30256738 -0.14122521 -0.43046397 -1.09427559  0.        ]","[[  5.65546398e+01   3.06688160e+00  -1.34054746e-03   1.36880027e-01]
 [  1.15352227e+02  -1.12548890e+00   0.00000000e+00   0.00000000e+00]]",[ 3.79089657 -1.14089124]
44,-0.153747748908,[-0.77160597 -0.63001347],[ 3.47077155 -0.41925195],-2.02094,"[-1.6432685  -0.96828605  1.23079242  0.65190691 -0.01907331  1.19427874
  2.34620988 -0.68171633 -0.38513945 -1.3613339   0.        ]","[[  5.88784935e+01   3.00481642e+00  -1.34054746e-03   1.36880027e-01]
 [  1.17027455e+02  -5.06852569e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99423673 -0.68269724]
45,-0.13486944321,[-0.77160597 -0.63001347],[ 3.31501985  1.03231871],-1.92936,"[-0.62673093 -0.93462119 -1.42257509  0.87584943 -0.01907331  1.1942778
  2.38896503 -1.04010367 -0.08373506 -1.12111314  0.        ]","[[  6.12355113e+01   2.87722661e+00  -1.34054746e-03   1.36880027e-01]
 [  1.18668637e+02  -7.68306656e+00   0.00000000e+00   0.00000000e+00]]",[ 3.43995001  1.06228729]
46,-0.113875931637,[-0.77160597 -0.63001347],[ 3.08407211  0.20206016],-2.00413,"[ 0.48868674 -0.88761348  1.21091261  1.06726425 -0.0190733   1.19427686
  2.43086548 -0.47921492 -0.61612013 -0.89090015  0.        ]","[[  6.36250205e+01   2.76463206e+00  -1.34054746e-03   1.36880027e-01]
 [  1.20277027e+02  -3.59122769e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99118393  0.06826732]
47,-0.184263491296,[-0.77160597 -0.63001347],[ 4.02725172  0.21080041],-1.96641,"[-2.11745866 -0.85125055  0.00287019  1.18001542 -0.01907329  1.19427592
  2.47194178 -0.43589648 -0.31857042 -1.69036274  0.        ]","[[  6.60463815e+01   2.69598608e+00  -1.34054746e-03   1.36880027e-01]
 [  1.21853797e+02  -3.27520890e+00   0.00000000e+00   0.00000000e+00]]",[ 4.0623893   0.58677839]
48,-0.102076756644,[-0.77160597 -0.63001347],[ 3.53206515  1.37964034],-1.74753,"[ 0.66442623 -0.82631647 -0.77377359  1.2469744  -0.01907329  1.19427498
  2.51221644 -0.11257333 -0.05524512 -0.74382416  0.        ]","[[  6.84989675e+01   2.65415318e+00  -1.34054746e-03   1.36880027e-01]
 [  1.23399812e+02  -9.16477566e-01   0.00000000e+00   0.00000000e+00]]",[ 3.04129894  1.49575628]
49,-0.156700366398,[-0.77160597 -0.63001347],[ 3.87805462 -0.18278205],-2.12143,"[-1.03551391 -0.8392514   1.58593012  1.21310644 -0.01907328  1.19427405
  2.55173374  0.42842345 -0.77173362 -1.31759631  0.        ]","[[  7.09821805e+01   2.67542151e+00  -1.34054746e-03   1.36880027e-01]
 [  1.24916771e+02   3.03024308e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12427255 -0.63558671]
