timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0736789676557,"[[  1.40939592e+00  -5.44063128e-01   1.44060410e-01   1.35360134e-01]
 [ -4.51081795e+00   3.25583427e-03   0.00000000e+00   0.00000000e+00]]",[-0.80387735  0.42366785],-1.44368,"[-0.34224202  1.46604008  1.62697832 -0.51025362  1.24584653  1.16855637
 -0.81403297  0.01482011 -0.88223708  0.83161115  0.        ]",[-0.76121044 -0.63581145],[-0.72896004  1.06415995]
11,-0.0547585459683,"[[ 1.2911263  -0.5042601   0.14406041  0.13536013]
 [-7.30681323  3.96385757  0.          0.        ]]",[-0.26307914 -0.34729338],-1.49205,"[-0.16485524  1.49238558  1.58731184 -0.44836139  1.24584553  1.1685555
 -0.88702713  0.56076107 -0.72073202  0.73979505  0.        ]",[-0.76121044 -0.63581145],[-0.25251253  0.00492545]
12,-0.0329002554404,"[[ 1.13641843 -0.42557037  0.14406041  0.13536013]
 [-8.16112778  3.90531177  0.          0.        ]]",[ 0.2108115  -0.45176631],-1.44092,"[ 0.05785518  1.53903604  1.50445065 -0.32205252  1.24584453  1.16855463
 -0.90933008  0.55269072 -0.53852609  0.61435591  0.        ]",[-0.76121044 -0.63581145],[ 0.16359669 -0.37932385]
13,-0.011559029535,"[[ 0.98131558 -0.36331155  0.14406041  0.13536013]
 [-7.35186034  2.32582797  0.          0.        ]]",[ 0.64021546 -0.28753018],-1.29841,"[ 0.26560982  1.57067478  1.38801301 -0.21882619  1.24584353  1.16855376
 -0.88820215  0.33496973 -0.35964728  0.44424976  0.        ]",[-0.76121044 -0.63581145],[ 0.59335768  0.40708182]
14,-0.0146068518709,"[[ 0.85928319 -0.30109329  0.14406041  0.13536013]
 [-4.8596828   3.89077515  0.          0.        ]]",[ 0.8564254  -0.75534213],-1.41933,"[ 0.41487178  1.59750687  1.27471701 -0.11319597  1.24584253  1.16855289
 -0.82313877  0.55068666 -0.23900595  0.30425949  0.        ]",[-0.76121044 -0.63581145],[ 0.66800308 -0.97529946]
15,-0.023274341936,"[[ 0.78958299 -0.26280745  0.14406041  0.13536013]
 [-2.11947112 -0.04906267  0.          0.        ]]",[ 0.72585332 -0.22396475],-1.32955,"[ 0.49355587  1.61159355  1.20213378 -0.04714576  1.24584153  1.16855202
 -0.75160005  0.00760711 -0.17669325  0.2205681   0.        ]",[-0.76121044 -0.63581145],[ 1.72281404 -0.6302847 ]
16,-0.0260236541758,"[[ 0.78731483 -0.28883409  0.14406041  0.13536013]
 [ 1.87933867 -2.54527623  0.          0.        ]]",[ 0.31925476  0.09056956],-1.30235,"[ 0.49602985  1.60221695  1.19968006 -0.0921269   1.24584053  1.16855115
 -0.64720335 -0.33647875 -0.16144329  0.18928966  0.        ]",[-0.76121044 -0.63581145],[ 0.8252701   0.01181262]
17,-0.0177248918388,"[[ 0.85728442 -0.33877689  0.14406041  0.13536013]
 [ 5.10688181 -2.44931148  0.          0.        ]]",[-0.29098389  0.00103555],-1.41839,"[ 0.41719741  1.58182664  1.27270963 -0.17744525  1.24583953  1.16855028
 -0.56294205 -0.32325055 -0.21742597  0.26204832  0.        ]",[-0.76121044 -0.63581145],[ 0.35682829 -1.16527008]
18,-0.00764815271084,"[[ 0.97258677 -0.42700888  0.14406041  0.13536013]
 [ 6.41898604 -6.36084276  0.          0.        ]]",[-0.78880417  0.82617533],-1.21993,"[ 0.27673514  1.53823892  1.38051522 -0.32440514  1.24583852  1.16854941
 -0.52868688 -0.86242823 -0.31357986  0.36650543  0.        ]",[-0.76121044 -0.63581145],[-0.34799289  0.81076491]
19,-0.0128493844076,"[[ 1.08586834 -0.52074608  0.14406041  0.13536013]
 [ 4.91418134 -3.02400603  0.          0.        ]]",[-0.87242651  0.41412607],-1.29276,"[ 0.12752178  1.48167986  1.4700443  -0.47416886  1.24583752  1.16854854
 -0.56797241 -0.40246765 -0.41144929  0.4499033   0.        ]",[-0.76121044 -0.63581145],[-0.54449178  0.64045307]
20,-0.0235880938685,"[[ 1.16155518 -0.55517321  0.14406041  0.13536013]
 [ 2.66199655 -0.42737087  0.          0.        ]]",[-0.81897175  0.0972111 ],-1.36039,"[ 0.02258342  1.45834788  1.52022749 -0.52727033  1.24583652  1.16854767
 -0.62676969 -0.0445389  -0.49574589  0.52668183  0.        ]",[-0.76121044 -0.63581145],[-0.42795747  0.25537331]
21,-0.0308036034211,"[[ 1.1972762  -0.55348396  0.14406041  0.13536013]
 [ 0.91592019  0.59289119  0.          0.        ]]",[-0.76438749 -0.02107262],-1.3548,"[-0.02819778  1.45952252  1.5411278  -0.52469022  1.24583552  1.16854679
 -0.67235402  0.09609739 -0.54731936  0.57783608  0.        ]",[-0.76121044 -0.63581145],[-0.9754778   0.84734361]
22,-0.0317416873098,"[[ 1.17668119 -0.50806684  0.14406041  0.13536013]
 [-2.96249592  3.93767539  0.          0.        ]]",[-0.35853639 -0.58443695],-1.40623,"[  1.17179228e-03   1.48992672e+00   1.52929593e+00  -4.54341054e-01
   1.24583452e+00   1.16854592e+00  -7.73607062e-01   5.57153511e-01
  -5.45124065e-01   5.92991647e-01   0.00000000e+00]",[-0.76121044 -0.63581145],[ 0.14804923  0.19170639]
23,-0.0307937527996,"[[ 1.12389328 -0.42248163  0.14406041  0.13536013]
 [-2.31844477  4.61857458  0.          0.        ]]",[-0.40359268 -0.85888267],-1.46521,"[ 0.07527699  1.54069891  1.49624111 -0.31699473  1.24583352  1.16854505
 -0.7567925   0.65101068 -0.52219761  0.59993184  0.        ]",[-0.76121044 -0.63581145],[ 0.20571899 -0.6388885 ]
24,-0.0306573891764,"[[ 1.08615966 -0.35641237  0.14406041  0.13536013]
 [-1.45778448  1.99708735  0.          0.        ]]",[-0.47068676 -0.46398759],-1.38583,"[ 0.12712544  1.57387006  1.47024482 -0.20722616  1.24583252  1.16854418
 -0.73432297  0.28965579 -0.51022447  0.60710206  0.        ]",[-0.76121044 -0.63581145],[-0.29430694 -0.10893339]
25,-0.0266886136112,"[[ 1.04561362 -0.32119067  0.14406041  0.13536013]
 [-2.59303842  1.52665027  0.          0.        ]]",[-0.24417517 -0.37270921],-1.45993,"[ 0.18169938  1.58935079  1.44015836 -0.14755969  1.24583152  1.16854331
 -0.76396056  0.22480903 -0.47466318  0.58099584  0.        ]",[-0.76121044 -0.63581145],[-0.59211749 -1.05673122]
26,-0.0128910166579,"[[ 0.97078063 -0.33067991  0.14406041  0.13536013]
 [-4.88265155 -2.46227891  0.          0.        ]]",[ 0.32624507  0.49585766],-1.24501,"[ 0.27902935  1.58533027  1.3789412  -0.16370697  1.24583051  1.16854244
 -0.82373487 -0.32503887 -0.36470447  0.45924479  0.        ]",[-0.76121044 -0.63581145],[ 0.45146922  0.43110761]
27,-0.0137902770009,"[[ 0.89200918 -0.36231625  0.14406041  0.13536013]
 [-3.00074944 -0.7072046   0.          0.        ]]",[ 0.53314376  0.0833289 ],-1.35271,"[ 0.37622047  1.57111864  1.30685358 -0.21715327  1.24582951  1.16854157
 -0.77460381 -0.08311316 -0.24705383  0.29788027  0.        ]",[-0.76121044 -0.63581145],[ 0.71679631 -0.57425464]
28,-0.0222091464398,"[[ 0.86104891 -0.39914456  0.14406041  0.13536013]
 [-0.10492147 -2.96808906  0.          0.        ]]",[ 0.43468356  0.39619711],-1.37177,"[ 0.41281307  1.55301695  1.27646628 -0.27856464  1.24582851  1.1685407
 -0.69900233 -0.39476146 -0.19353091  0.20495126  0.        ]",[-0.76121044 -0.63581145],[-0.45914312  0.38350541]
29,-0.030147299176,"[[ 0.84074099 -0.44267416  0.14406041  0.13536013]
 [-1.91982682 -1.39013234  0.          0.        ]]",[ 0.88255751  0.16514215],-1.35312,"[ 0.43629585  1.52949269  1.25592631 -0.34992326  1.24582751  1.16853983
 -0.74638356 -0.17725012 -0.15331886  0.12093117  0.        ]",[-0.76121044 -0.63581145],[ 1.10839856 -0.03912067]
30,-0.0326100019913,"[[ 0.8424181  -0.47176955  0.14406041  0.13536013]
 [ 2.07424539 -1.51897002  0.          0.        ]]",[ 0.50120258  0.00699037],-1.34786,"[ 0.43437226  1.51250303  1.25763945 -0.39681507  1.24582651  1.16853896
 -0.64211031 -0.19500951 -0.14421142  0.09167839  0.        ]",[-0.76121044 -0.63581145],[ 0.12052274  1.10776496]
31,-0.0227819218672,"[[ 0.88826058 -0.46212088  0.14406041  0.13536013]
 [ 2.5085532   2.47054211  0.          0.        ]]",[ 0.26891127 -0.73971939],-1.40073,"[ 0.38070034  1.51824632  1.30323057 -0.38133916  1.24582551  1.16853809
 -0.63077158  0.35491954 -0.19712666  0.1852669   0.        ]",[-0.76121044 -0.63581145],[ 0.48916402 -0.18610537]
32,-0.0084671212815,"[[ 0.95735233 -0.42060112  0.14406041  0.13536013]
 [ 4.39434102  1.68405999  0.          0.        ]]",[-0.4384931 -0.6522851],-1.39817,"[ 0.29599458  1.54170165  1.36718929 -0.31391189  1.24582451  1.16853722
 -0.58153919  0.24650781 -0.29773901  0.34798493  0.        ]",[-0.76121044 -0.63581145],[ 0.03022795 -0.51635519]
33,-0.0175585862561,"[[ 1.04557441 -0.4077679   0.14406041  0.13536013]
 [ 4.42775951 -0.3938131   0.          0.        ]]",[-0.88926923 -0.21378148],-1.35615,"[ 0.18175019  1.54853099  1.4401188  -0.2928097   1.24582351  1.16853635
 -0.58066649 -0.03991409 -0.42045784  0.50043152  0.        ]",[-0.76121044 -0.63581145],[-0.2729167  -0.15349201]
34,-0.0305990659386,"[[ 1.12242058 -0.42165921  0.14406041  0.13536013]
 [ 3.26074291 -0.9933243   0.          0.        ]]",[-1.0181365  0.006591 ],-1.40399,"[ 0.07731703  1.54112625  1.49524934 -0.3156462   1.2458225   1.16853548
 -0.61113347 -0.12255298 -0.52059553  0.59865767  0.        ]",[-0.76121044 -0.63581145],[-1.17358457 -0.14865495]
35,-0.0326608089597,"[[ 1.14729841 -0.44721914  0.14406041  0.13536013]
 [-0.75958108 -1.56078692  0.          0.        ]]",[-0.59802163  0.34921676],-1.31344,"[ 0.04263464  1.52689564  1.51136204 -0.35729147  1.2458215   1.16853461
 -0.71609155 -0.20077416 -0.54054463  0.60948303  0.        ]",[-0.76121044 -0.63581145],[-0.14597636  0.43448112]
36,-0.0270971177278,"[[ 1.1264569  -0.46086176  0.14406041  0.13536013]
 [-1.3226902   0.1906874   0.          0.        ]]",[-0.43354157  0.02935231],-1.39053,"[ 0.07171742  1.51897981  1.49791914 -0.37931358  1.2458205   1.16853374
 -0.73079227  0.04065592 -0.50181862  0.56788716  0.        ]",[-0.76121044 -0.63581145],[-0.2415206 -0.1907403]
37,-0.0198149406208,"[[ 1.09068188 -0.46466012  0.14406041  0.13536013]
 [-2.25172119 -0.56799508  0.          0.        ]]",[-0.17816833  0.21286246],-1.39695,"[ 0.12096235  1.51673546  1.47344593 -0.38541856  1.2458195   1.16853287
 -0.75504607 -0.06392387 -0.44924316  0.51269764  0.        ]",[-0.76121044 -0.63581145],[-0.40441981 -0.387228  ]
38,-0.00705446659506,"[[ 1.03004738 -0.49128507  0.14406041  0.13536013]
 [-3.80656148 -2.08942863  0.          0.        ]]",[ 0.29241744  0.58609098],-1.30942,"[ 0.20231795  1.50053595  1.42800913 -0.42788189  1.2458185   1.168532
 -0.79563783 -0.27364427 -0.35379663  0.3932395   0.        ]",[-0.76121044 -0.63581145],[-0.0743915   0.28670199]
39,-0.0160768462106,"[[ 0.95171421 -0.52126744  0.14406041  0.13536013]
 [-4.02601893 -0.91272918  0.          0.        ]]",[ 0.76897883  0.31466559],-1.34355,"[ 0.30307078  1.48130491  1.36218046 -0.47497932  1.2458175   1.16853113
 -0.80136679 -0.11144322 -0.24450155  0.23181004  0.        ]",[-0.76121044 -0.63581145],[ 0.72469164 -0.02306127]
40,-0.0277562236185,"[[ 0.90075804 -0.54026731  0.14406041  0.13536013]
 [-1.07940551 -0.98701152  0.          0.        ]]",[ 0.74830139  0.1417248 ],-1.3244,"[ 0.36570996  1.46858285  1.3152178  -0.50441141  1.2458165   1.16853026
 -0.72443928 -0.12168256 -0.18093062  0.12119055  0.        ]",[-0.76121044 -0.63581145],[ 0.94347122  0.52273668]
41,-0.024487308206,"[[ 0.91682582 -0.53905774  0.14406041  0.13536013]
 [ 2.67368726  1.10101628  0.          0.        ]]",[ 0.26679248 -0.44605923],-1.58327,"[ 0.34621814  1.46940346  1.33036767 -0.50254732  1.2458155   1.16852939
 -0.62645709  0.16613977 -0.19856422  0.15121823  0.        ]",[-0.76121044 -0.63581145],[-0.27749878 -1.32048551]
42,-0.018004167903,"[[ 0.95876849 -0.55697971  0.14406041  0.13536013]
 [ 1.5244022  -2.87994875  0.          0.        ]]",[ 0.18273157  0.47145182],-1.38252,"[ 0.2942124   1.45705221  1.36842527 -0.53002445  1.2458145   1.16852852
 -0.65646116 -0.38261294 -0.2382074   0.20489022  0.        ]",[-0.76121044 -0.63581145],[ 0.26580263 -0.05796871]
43,-0.0157194786964,"[[ 0.99950524 -0.61631313  0.14406041  0.13536013]
 [ 2.54587593 -3.05281279  0.          0.        ]]",[ 0.03375956  0.53187639],-1.41282,"[ 0.24221321  1.41361443  1.40327501 -0.61876822  1.24581349  1.16852765
 -0.62979328 -0.4064411  -0.26166234  0.20901325  0.        ]",[-0.76121044 -0.63581145],[-0.26347018  0.09604132]
44,-0.0134585790885,"[[ 1.03945791 -0.67294354  0.14406041  0.13536013]
 [ 1.45302592 -2.6117026   0.          0.        ]]",[ 0.13694656  0.5701443 ],-1.47491,"[ 0.18987404  1.36861037  1.4353745  -0.70006517  1.24581249  1.16852678
 -0.65832401 -0.34563647 -0.2863427   0.21322092  0.        ]",[-0.76121044 -0.63581145],[-0.52355226 -0.26015741]
45,-0.0183034415626,"[[ 1.04745111 -0.73498713  0.14406041  0.13536013]
 [-0.64673094 -3.58940414  0.          0.        ]]",[ 0.51454538  0.92392957],-1.32988,"[ 0.17925065  1.31550355  1.44154362 -0.7850033   1.24581149  1.1685259
 -0.71314202 -0.48040686 -0.27470661  0.15659829  0.        ]",[-0.76121044 -0.63581145],[ 0.56414229  0.73651898]
46,-0.0208618668987,"[[ 1.05702847 -0.77680933  0.14406041  0.13536013]
 [ 1.59701567 -0.60276432  0.          0.        ]]",[ 0.37793022  0.23220178],-1.48754,"[ 0.16645722  1.27756158  1.44882381 -0.83966205  1.24581049  1.16852503
 -0.65456423 -0.0687155  -0.27284049  0.12479233  0.        ]",[-0.76121044 -0.63581145],[-0.25453903  0.08713893]
47,-0.0176211202248,"[[ 1.07854663 -0.78527959  0.14406041  0.13536013]
 [ 0.55825821 -0.24545527  0.          0.        ]]",[ 0.42466623  0.23836586],-1.33554,"[ 0.13746227  1.26967328  1.46473451 -0.8504666   1.24580949  1.16852416
 -0.68168276 -0.01946245 -0.29355314  0.15110324  0.        ]",[-0.76121044 -0.63581145],[ 0.68405495  0.82438657]
48,-0.00735671120707,"[[ 1.11674406 -0.75739759  0.14406041  0.13536013]
 [ 3.25249606  3.02277025  0.          0.        ]]",[-0.13280118 -0.56056774],-1.61489,"[ 0.0851723   1.29537892  1.4914328  -0.81455926  1.24580849  1.16852329
 -0.611344    0.431044   -0.34528204  0.24493969  0.        ]",[-0.76121044 -0.63581145],[ 0.06496915 -1.98240665]
49,-0.00853458079023,"[[ 1.18374032 -0.73727078  0.14406041  0.13536013]
 [ 3.44649903 -0.99669312  0.          0.        ]]",[-0.53128338  0.34060222],-1.53697,"[-0.00887116  1.31347119  1.533382   -0.7880414   1.24580749  1.16852242
 -0.60627891 -0.12301665 -0.43446743  0.37068818  0.        ]",[-0.76121044 -0.63581145],[-0.72480943 -1.26422548]
