timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.199013553398,[-0.70591533 -0.58393431],[ 1.25622749  1.79304934],-2.41237,"[ 0.79985498 -0.94550046 -0.55780142  0.52535722 -1.67422406  0.69308198
  0.24667343 -0.27179167  1.31271512 -0.43176496  0.        ]","[[  5.83597121   3.06014373  -0.19233228   0.0788986 ]
 [ 36.88580508  -2.1009609    0.           0.        ]]",[ 1.22021421  1.70105638]
14,-0.192838719938,[-0.70591533 -0.58393431],[ 1.53056526  1.29675293],-2.45591,"[ 0.8706885  -0.94161366  0.59831477  0.57959423 -1.67422177  0.69308161
  0.3310034  -0.12724253  1.2430891  -0.46926662  0.        ]","[[  6.60608583   3.02985675  -0.19233228   0.0788986 ]
 [ 40.114893    -1.03196318   0.           0.        ]]",[ 1.74985805  0.53522814]
15,-0.193963329917,[-0.70591533 -0.58393431],[ 1.60364783  1.05511439],-2.32363,"[ 0.04158757 -0.93925358  1.52080935  0.6062362  -1.67421949  0.69308124
  0.41366361 -0.05658732  1.2108331  -0.590113    0.        ]","[[  7.44014068   3.01494325  -0.19233228   0.0788986 ]
 [ 43.28004457  -0.50944033   0.           0.        ]]",[ 1.07705318  1.97560638]
16,-0.206091304147,[-0.70591533 -0.58393431],[ 1.55955338  1.39635348],-2.16557,"[-1.2736857  -0.93810864  1.47466386  0.61807526 -1.6742172   0.69308087
  0.49468752 -0.01492417  1.2779569  -0.71703477  0.        ]","[[  8.33686993   3.00830705  -0.19233228   0.0788986 ]
 [ 46.38254116  -0.2013251    0.           0.        ]]",[ 1.72261746  2.53720022]
17,-0.220728003248,[-0.70591533 -0.58393431],[ 1.51672125  2.08758521],-2.27557,"[ -2.07404111e+00  -9.37640554e-01   3.08521791e-01   6.22743116e-01
  -1.67421492e+00   6.93080505e-01   5.74107412e-01   1.58110936e-03
   1.41644914e+00  -7.29289265e-01   0.00000000e+00]","[[  9.29503288   3.00568885  -0.19233228   0.0788986 ]
 [ 49.42361974  -0.07926213   0.           0.        ]]",[ 1.41007274  1.90521149]
18,-0.224893634641,[-0.70591533 -0.58393431],[ 1.36320627  2.73698187],-2.322,"[-1.52586529 -0.93745367 -1.08786014  0.62457761 -1.67421263  0.69308014
  0.65195504  0.00809283  1.50731864 -0.58744497  0.        ]","[[  1.03134134e+01   3.00465951e+00  -1.92332278e-01   7.88986007e-02]
 [  5.24044964e+01  -3.11054178e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45543545  2.09790846]
19,-0.212890177027,[-0.70591533 -0.58393431],[ 1.36602402  2.6361835 ],-2.29889,"[ 0.01564185 -0.93737965 -1.3140481   0.62529643 -1.67421035  0.69307977
  0.72826152  0.01065262  1.44693939 -0.41247867  0.        ]","[[  1.13908193e+01   3.00425604e+00  -1.92332278e-01   7.88986007e-02]
 [  5.53263627e+01  -1.21748069e-02   0.00000000e+00   0.00000000e+00]]",[ 1.70070659  2.63482408]
20,-0.194626132183,[-0.70591533 -0.58393431],[ 1.67075861  1.79887831],-2.40394,"[ 0.94790868 -0.93735026  0.04691754  0.62557733 -1.67420806  0.6930794
  0.80305734  0.01165569  1.28161515 -0.39818497  0.        ]","[[  1.25260823e+01   3.00409825e+00  -1.92332278e-01   7.88986007e-02]
 [  5.81903867e+01  -4.75662461e-03   0.00000000e+00   0.00000000e+00]]",[ 1.12277102  1.69859271]
21,-0.192729921211,[-0.70591533 -0.58393431],[ 1.79073954  1.17993641],-2.3709,"[ 0.04890501 -0.93733839  1.51752106  0.62568686 -1.67420578  0.69307903
  0.87637239  0.01204766  1.20176516 -0.58260814  0.        ]","[[  1.37180568e+01   3.00403663e+00  -1.92332278e-01   7.88986007e-02]
 [  6.09977132e+01  -1.85788879e-03   0.00000000e+00   0.00000000e+00]]",[ 2.23514739  0.84278827]
22,-0.211774729247,[-0.70591533 -0.58393431],[ 1.71381128  1.70275545],-2.29525,"[-1.68739947 -0.93730292  1.15140634  0.62602663 -1.67420349  0.69307866
  0.94823593  0.01064262  1.32328906 -0.74239212  0.        ]","[[  1.49656203e+01   3.00384580e+00  -1.92332278e-01   7.88986007e-02]
 [  6.37494636e+01  -1.22486042e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69294479  1.24379177]
23,-0.225391213855,[-0.70591533 -0.58393431],[ 1.55405676  2.6732173 ],-2.19254,"[-1.855167   -0.93729321 -0.70966166  0.6261149  -1.67420121  0.6930783
  1.01867677  0.01267054  1.49237068 -0.64596079  0.        ]","[[  1.62676722e+01   3.00379610e+00  -1.92332278e-01   7.88986007e-02]
 [  6.64467406e+01   2.74860356e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26067831  2.88134407]
24,-0.213763044283,[-0.70591533 -0.58393431],[ 1.50048089  2.70814753],-2.29596,"[-0.05634827 -0.93730598 -1.34239634  0.62598389 -1.67419892  0.69307793
  1.087723    0.01279625  1.45347063 -0.41818496  0.        ]","[[  1.76231340e+01   3.00386944e+00  -1.92332278e-01   7.88986007e-02]
 [  6.90906211e+01   3.67830651e-03   0.00000000e+00   0.00000000e+00]]",[ 1.97022539  2.58622628]
25,-0.19235311451,[-0.70591533 -0.58393431],[ 1.79457045  1.72235096],-2.33982,"[ 0.92423705 -0.93731642  0.38718962  0.62587549 -1.67419664  0.69307756
  1.15540222  0.01261419  1.25356418 -0.42134586  0.        ]","[[  1.90309481e+01   3.00393008e+00  -1.92332278e-01   7.88986007e-02]
 [  7.16821620e+01   2.33193634e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64203456  2.05304776]
26,-0.198872077554,[-0.70591533 -0.58393431],[ 1.89742625  1.30235064],-2.38561,"[-0.67458309 -0.93732211  1.64722637  0.62581345 -1.67419435  0.69307719
  1.22174148  0.01246309  1.22809652 -0.66643819  0.        ]","[[  2.04900784e+01   3.00396472e+00  -1.92332278e-01   7.88986007e-02]
 [  7.42223994e+01   1.21456342e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08570055  0.69316867]
27,-0.22224626697,[-0.70591533 -0.58393431],[ 1.75175452  2.34470129],-2.12681,"[-2.08673859 -0.93726516  0.09613043  0.62636241 -1.67419207  0.69307682
  1.28676722  0.00933609  1.43491111 -0.71982938  0.        ]","[[  2.19995089e+01   3.00365652e+00  -1.92332278e-01   7.88986007e-02]
 [  7.67123467e+01  -2.19107284e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81517198  2.81458034]
28,-0.218988992965,[-0.70591533 -0.58393431],[ 1.59390676  2.87794423],-2.2888,"[-0.57444251 -0.9372516  -1.43291866  0.62648796 -1.67418979  0.69307645
  1.35050559  0.01313472  1.48844162 -0.46708598  0.        ]","[[  2.35582437e+01   3.00358589e+00  -1.92332278e-01   7.88986007e-02]
 [  7.91530052e+01   6.18158984e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08351623  2.46929592]
29,-0.19379043341,[-0.70591533 -0.58393431],[ 1.83092391  1.90514767],-2.37989,"[ 0.94833779 -0.93727913  0.15922825  0.6262133  -1.6741875   0.69307609
  1.41298197  0.01331493  1.27195728 -0.40461215  0.        ]","[[  2.51653070e+01   3.00373983e+00  -1.92332278e-01   7.88986007e-02]
 [  8.15453472e+01   7.51431466e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59756801  1.7415257 ]
30,-0.199586240297,[-0.70591533 -0.58393431],[ 1.98650658  1.35570216],-2.20584,"[-0.74482215 -0.93730095  1.64057322  0.62599409 -1.67418522  0.69307572
  1.47422131  0.01293322  1.23221172 -0.67339759  0.        ]","[[  2.68197419e+01   3.00386266e+00  -1.92332278e-01   7.88986007e-02]
 [  8.38903290e+01   4.69144768e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29750125  2.06955353]
31,-0.224160942388,[-0.70591533 -0.58393431],[ 1.81015372  2.5628078 ],-2.31651,"[-2.04098663 -0.93731301 -0.26689842  0.62586991 -1.67418293  0.69307535
  1.53424811  0.01262773  1.46382333 -0.6924644   0.        ]","[[  2.85206106e+01   3.00393216e+00  -1.92332278e-01   7.88986007e-02]
 [  8.61888883e+01   2.43230185e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7107165  1.4122259]
32,-0.212472741089,[-0.70591533 -0.58393431],[ 1.71260881  2.73870611],-2.32752,"[ 0.05272641 -0.93731867 -1.2977422   0.62580819 -1.67418065  0.69307498
  1.59308634  0.01245447  1.44385836 -0.40949928  0.        ]","[[  3.02669940e+01   3.00396661e+00  -1.92332278e-01   7.88986007e-02]
 [  8.84419441e+01   1.15099848e-03   0.00000000e+00   0.00000000e+00]]",[ 1.56682509  2.5347592 ]
33,-0.190337209271,[-0.70591533 -0.58393431],[ 1.96972716  1.54326069],-2.35893,"[ 0.64685752 -0.93732093  1.03241921  0.62577961 -1.67417836  0.69307461
  1.65075953  0.01236825  1.2124164  -0.49008208  0.        ]","[[  3.20579911e+01   3.00398248e+00  -1.92332278e-01   7.88986007e-02]
 [  9.06503974e+01   5.13402985e-04   0.00000000e+00   0.00000000e+00]]",[ 1.07950256  1.62233509]
34,-0.21307946533,[-0.70591533 -0.58393431],[ 2.01359415  1.85270274],-2.21426,"[-1.7635209  -0.93732156  1.060254    0.62576697 -1.67417608  0.69307425
  1.70729072  0.01232822  1.33517245 -0.74468608  0.        ]","[[  3.38927185e+01   3.00398940e+00  -1.92332278e-01   7.88986007e-02]
 [  9.28151312e+01   2.17394545e-04   0.00000000e+00   0.00000000e+00]]",[ 1.76390566  1.61378929]
35,-0.222886514566,[-0.70591533 -0.58393431],[ 1.78162754  2.97492385],-2.27143,"[-1.10072545 -0.93732145 -1.33516608  0.62576157 -1.67417379  0.69307388
  1.76270251  0.01231041  1.50694072 -0.52822583  0.        ]","[[  3.57703106e+01   3.00399225e+00  -1.92332278e-01   7.88986007e-02]
 [  9.49370108e+01   8.57520059e-05   0.00000000e+00   0.00000000e+00]]",[ 0.61404556  2.81724602]
36,-0.194438850747,[-0.70591533 -0.58393431],[ 1.91191292  2.04051518],-2.35271,"[ 0.94868788 -0.93732101  0.07120915  0.62575936 -1.67417151  0.69307351
  1.77710967  0.01230287  1.27947857 -0.39947164  0.        ]","[[  3.76745869e+01   3.00399331e+00  -1.92332278e-01   7.88986007e-02]
 [  9.54887794e+01   3.00075235e-05   0.00000000e+00   0.00000000e+00]]",[ 1.85581537  2.06676891]
37,-0.203214282495,[-0.70591533 -0.58393431],[ 2.09962392  1.50591314],-2.16445,"[-1.06818589 -0.93732044  1.56514659  0.62575841 -1.67416922  0.69307314
  1.83113884  0.0122999   1.25561116 -0.70269898  0.        ]","[[  3.96051209e+01   3.00399367e+00  -1.92332278e-01   7.88986007e-02]
 [  9.75577304e+01   8.09655423e-06   0.00000000e+00   0.00000000e+00]]",[ 3.54129081  1.2697916 ]
38,-0.225368534155,[-0.70591533 -0.58393431],[ 1.88510489  2.88696527],-2.24704,"[-1.6939563  -0.93731982 -0.92604147  0.62575803 -1.67416694  0.69307277
  1.88409811  0.01229841  1.50252267 -0.61555596  0.        ]","[[  4.15766231e+01   3.00399371e+00  -1.92332278e-01   7.88986007e-02]
 [  9.95857234e+01  -2.92511483e-06   0.00000000e+00   0.00000000e+00]]",[ 2.46956692  1.88093593]
39,-0.199571914991,[-0.70591533 -0.58393431],[ 1.90586638  2.34655714],-2.15958,"[ 0.8328314  -0.93731917 -0.48293162  0.62575792 -1.67416465  0.6930724
  1.93600865  0.01229771  1.33318679 -0.37763776  0.        ]","[[  4.35882822e+01   3.00399359e+00  -1.92332278e-01   7.88986007e-02]
 [  1.01573569e+02  -8.07535242e-06   0.00000000e+00   0.00000000e+00]]",[ 2.59898032  3.35109438]
40,-0.199129797568,[-0.70591533 -0.58393431],[ 2.15077996  1.42965829],-2.27857,"[-0.69952099 -0.9373185   1.64524393  0.62575795 -1.67416237  0.69307204
  1.98689119  0.01229739  1.22957106 -0.6689331   0.        ]","[[  4.56393035e+01   3.00399340e+00  -1.92332278e-01   7.88986007e-02]
 [  1.03522063e+02  -1.03728745e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73334242  0.70348522]
41,-0.225446050055,[-0.70591533 -0.58393431],[ 1.96414495  2.84564066],-1.9879,"[-1.81733053 -0.93726037 -0.76800462  0.62631846 -1.67416008  0.69307167
  2.03676601  0.00935907  1.4954521  -0.6385021   0.        ]","[[  4.77289076e+01   3.00367872e+00  -1.92332278e-01   7.88986007e-02]
 [  1.05431981e+02  -2.17402069e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08370553  3.17190656]
42,-0.199821711662,[-0.70591533 -0.58393431],[ 1.94261682  2.39570165],-2.40477,"[ 0.82385102 -0.93724582 -0.50441499  0.62645378 -1.6741578   0.6930713
  2.0856532   0.0130718   1.33570156 -0.37686031  0.        ]","[[  4.98563307e+01   3.00360262e+00  -1.92332278e-01   7.88986007e-02]
 [  1.07304092e+02   5.71670170e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92570191  2.13476477]
43,-0.200623228801,[-0.70591533 -0.58393431],[ 2.18147063  1.4957968 ],-2.26227,"[-0.84295815 -0.93727175  1.6256157   0.6261946  -1.67415551  0.69307093
  2.12588993  0.01326548  1.23846412 -0.68279021  0.        ]","[[  5.20178727e+01   3.00374787e+00  -1.92332278e-01   7.88986007e-02]
 [  1.08844975e+02   7.14906173e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96961217  1.03828686]
44,-0.225239480494,[-0.70591533 -0.58393431],[ 1.99793208  2.95021534],-2.03435,"[-1.6200548  -0.93729254 -1.00332155  0.62598545 -1.67415323  0.69307056
  2.17301205  0.01290536  1.50540614 -0.6031789   0.        ]","[[  5.42128778e+01   3.00386505e+00  -1.92332278e-01   7.88986007e-02]
 [  1.10649522e+02   4.48589754e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76478541  3.48057607]
45,-0.195420878223,[-0.70591533 -0.58393431],[ 2.01292181  2.20962501],-2.35903,"[ 0.94077814 -0.93730405 -0.05266694  0.62586657 -1.67415094  0.6930702
  2.21920091  0.01261389  1.29055434 -0.39263131  0.        ]","[[  5.64436154e+01   3.00393158e+00  -1.92332278e-01   7.88986007e-02]
 [  1.12418344e+02   2.33039020e-03   0.00000000e+00   0.00000000e+00]]",[ 3.08376291  1.71017484]
46,-0.20764776252,[-0.70591533 -0.58393431],[ 2.23675561  1.71434677],-2.13321,"[-1.41324247 -0.93730945  1.39036237  0.6258074  -1.67414866  0.69306983
  2.26447496  0.01244803  1.28853411 -0.72819347  0.        ]","[[  5.87093781e+01   3.00396460e+00  -1.92332278e-01   7.88986007e-02]
 [  1.14152150e+02   1.10380913e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67464704  2.05466843]
47,-0.221873434829,[-0.70591533 -0.58393431],[ 2.00161266  3.0446713 ],-2.10888,"[-0.94669436 -0.9373116  -1.38438703  0.62577997 -1.67414637  0.69306946
  2.30885232  0.01236536  1.50317398 -0.50904917  0.        ]","[[  6.10094726e+01   3.00397982e+00  -1.92332278e-01   7.88986007e-02]
 [  1.15851632e+02   4.92512998e-04   0.00000000e+00   0.00000000e+00]]",[ 1.36563217  3.48435022]
48,-0.190509896348,[-0.70591533 -0.58393431],[ 2.042979    1.84061062],-2.2918,"[ 0.75496486 -0.93731218  0.86360244  0.62576783 -1.67414409  0.69306909
  2.35235072  0.01232695  1.22131608 -0.46838601  0.        ]","[[  6.33432192e+01   3.00398645e+00  -1.92332278e-01   7.88986007e-02]
 [  1.17517471e+02   2.08500799e-04   0.00000000e+00   0.00000000e+00]]",[ 2.432636    1.88651204]
49,-0.21910650227,[-0.70591533 -0.58393431],[ 2.22774124  2.2719183 ],-2.1734,"[-2.03438359 -0.93731204  0.51062935  0.62576265 -1.6741418   0.69306872
  2.39498756  0.01230987  1.39652456 -0.73939188  0.        ]","[[  6.57099516e+01   3.00398919e+00  -1.92332278e-01   7.88986007e-02]
 [  1.19150332e+02   8.21712158e-05   0.00000000e+00   0.00000000e+00]]",[ 1.70285126  1.87111915]
