timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0616452023045,[-0.62550467 -0.46518803],[-0.71955657 -0.14694482],-1.8413,"[ 0.6701875   1.75963343 -0.8040722   0.43850609  1.55519449 -1.54516741
 -0.64569886 -0.18076312 -0.37189133  0.86640292  0.        ]","[[-0.62505834  0.05342749  0.18052943 -0.179278  ]
 [ 3.32225424 -1.45583907  0.          0.        ]]",[-0.5442397   0.06290925]
11,-0.0666407916623,[-0.62550467 -0.46518803],[-0.60684896 -0.09692091],-1.84789,"[ 0.70773783  1.76104634 -0.74780539  0.39076242  1.5551923  -1.54516525
 -0.70399112 -0.14366675 -0.34142049  0.92077677  0.        ]","[[-0.58087481  0.02710779  0.18052943 -0.179278  ]
 [ 1.10348673 -1.17706264  0.          0.        ]]",[-0.32468943  0.21555415]
12,-0.0668437031016,[-0.62550467 -0.46518803],[-0.49955377 -0.19028248],-1.87674,"[ 0.71505655  1.7614321  -0.73618873  0.36400923  1.55519012 -1.5451631
 -0.73831833 -0.0269238  -0.34011757  0.92293723  0.        ]","[[-0.57191457  0.01236895  0.18052943 -0.179278  ]
 [-0.20311137 -0.29974708  0.          0.        ]]",[-0.77747182 -0.09318528]
13,-0.0602914846547,[-0.62550467 -0.46518803],[ 0.16945428  0.04831143],-1.80248,"[ 0.68600123  1.76152633 -0.78101876  0.34653454  1.55518793 -1.54516095
 -0.81901201 -0.07507454 -0.3797994   0.85125552  0.        ]","[[ -6.06793323e-01   2.74348785e-03   1.80529428e-01  -1.79278004e-01]
 [ -3.27453735e+00  -6.61596851e-01   0.00000000e+00   0.00000000e+00]]",[-0.3878173   0.75539949]
14,-0.0506444682777,[-0.62550467 -0.46518803],[ 0.59444314 -0.46119314],-1.88922,"[ 0.61352928  1.76127016 -0.87999965  0.3772425   1.55518574 -1.5451588
 -0.85764663  0.32476123 -0.45674463  0.72806452  0.        ]","[[-0.68703861  0.0196591   0.18052943 -0.179278  ]
 [-4.7450915   2.34314148  0.          0.        ]]",[ 1.01294894 -0.88978072]
15,-0.0463393069067,[-0.62550467 -0.46518803],[ 0.48938268  0.10326593],-1.7294,"[ 0.56027292  1.76089607 -0.94338363  0.39726547  1.55518356 -1.54515664
 -0.75121289 -0.1504431  -0.51314655  0.64835029  0.        ]","[[-0.74129435  0.0306916   0.18052943 -0.179278  ]
 [-0.69397475 -1.22798419  0.          0.        ]]",[ 0.70960075  1.07046861]
16,-0.0480928942664,[-0.62550467 -0.46518803],[-0.28467342 -0.88125181],-1.83803,"[ 0.57473815  1.76010315 -0.92684382  0.42520518  1.55518137 -1.54515449
 -0.67714276  0.37954296 -0.48686088  0.68512293  0.        ]","[[-0.72688724  0.04609267  0.18052943 -0.179278  ]
 [ 2.12530422  2.75482137  0.          0.        ]]",[-0.75769356  0.19772159]
17,-0.0530924910531,[-0.62550467 -0.46518803],[-0.00851455 -0.93291092],-1.86055,"[ 0.58661728  1.75366011 -0.91289475  0.53816528  1.55517919 -1.54515234
 -0.75700206  0.47662064 -0.43790905  0.76159816  0.        ]","[[-0.71487899  0.10850878  0.18052943 -0.179278  ]
 [-0.91435844  3.48435411  0.          0.        ]]",[-0.22431754  0.14832439]
18,-0.0551056610301,[-0.62550467 -0.46518803],[ 0.13734105 -1.03285646],-1.95674,"[ 0.55966895  1.73910543 -0.94406066  0.67265311  1.555177   -1.54515019
 -0.77984527  0.54563698 -0.4284956   0.78602339  0.        ]","[[-0.74189     0.18339971  0.18052943 -0.179278  ]
 [-1.78384732  4.00300844  0.          0.        ]]",[ 0.09774064 -1.35743245]
19,-0.0540803877815,[-0.62550467 -0.46518803],[ 0.43342447 -0.2586295 ],-1.89893,"[ 0.52730078  1.7284431  -0.97936211  0.74294896  1.55517481 -1.54514804
 -0.76871879  0.0081721  -0.44298532  0.77038869  0.        ]","[[-0.77331796  0.22293523  0.18052943 -0.179278  ]
 [-1.36036517 -0.03599465  0.          0.        ]]",[ 1.16545466 -1.23570755]
20,-0.0527133731789,[-0.62550467 -0.46518803],[ 0.10726985  0.3919273 ],-1.76278,"[ 0.54058079  1.73932347 -0.96514515  0.67100907  1.55517263 -1.54514588
 -0.66403947 -0.51883346 -0.44936927  0.75339403  0.        ]","[[-0.76054914  0.18247929  0.18052943 -0.179278  ]
 [ 2.6239738  -3.99639726  0.          0.        ]]",[-0.46201466  0.62488872]
21,-0.0529733568382,[-0.62550467 -0.46518803],[ 0.09400928 -0.03063893],-1.79061,"[ 0.5746861   1.75054526 -0.92689878  0.57362281  1.55517044 -1.54514373
 -0.71344645 -0.17895648 -0.44067489  0.75936288  0.        ]","[[-0.726938    0.12817792  0.18052943 -0.179278  ]
 [ 0.7434055  -1.44225285  0.          0.        ]]",[ 0.62450726  0.44025737]
22,-0.0574260413935,[-0.62550467 -0.46518803],[-0.5705986  -0.50802791],-1.87828,"[ 0.61314789  1.75235324 -0.88047031  0.55366205  1.55516825 -1.54514158
 -0.64894435  0.0566872  -0.40389031  0.81688528  0.        ]","[[-0.68743723  0.11710026  0.18052943 -0.179278  ]
 [ 3.19849959  0.32858764  0.          0.        ]]",[-0.77762068 -0.44042702]
23,-0.0614261236789,[-0.62550467 -0.46518803],[-0.15877494 -0.03108045],-1.85743,"[ 0.64342011  1.75398434 -0.84114645  0.53385418  1.55516607 -1.54513943
 -0.73140759 -0.17607731 -0.37577199  0.86358993  0.        ]","[[-0.65495943  0.10612172  0.18052943 -0.179278  ]
 [ 0.05972896 -1.42061581  0.          0.        ]]",[-0.16411091 -0.26331843]
24,-0.0574269347134,[-0.62550467 -0.46518803],[ 0.07631865  0.23995402],-1.84168,"[ 0.63853959  1.75845292 -0.84766483  0.46406394  1.55516388 -1.54513727
 -0.74848409 -0.31104309 -0.40095704  0.81754487  0.        ]","[[-0.6602864   0.06753305  0.18052943 -0.179278  ]
 [-0.59026236 -2.43487135  0.          0.        ]]",[ 0.6879042  -0.47746413]
25,-0.0545981250146,[-0.62550467 -0.46518803],[-0.19106016  0.54901153],-1.80165,"[ 0.6527555   1.76149601 -0.82847052  0.34216702  1.5551617  -1.54513512
 -0.67666336 -0.55634422 -0.42104098  0.78284886  0.        ]","[[ -6.44664035e-01   3.39999625e-04   1.80529428e-01  -1.79278004e-01]
 [  2.14339380e+00  -4.27828665e+00   0.00000000e+00   0.00000000e+00]]",[-0.72953631 -0.06643559]
26,-0.0508046930153,[-0.62550467 -0.46518803],[ 0.27556229  0.83031839],-1.65549,"[ 0.66479366  1.75643856 -0.81171652  0.18379215  1.55515951 -1.54513297
 -0.7535967  -0.57992656 -0.45799662  0.72927169  0.        ]","[[-0.63117651 -0.08700381  0.18052943 -0.179278  ]
 [-0.78489412 -4.45550787  0.          0.        ]]",[-0.24317644  2.05858541]
27,-0.0466369324035,[-0.62550467 -0.46518803],[ 0.34383386  0.13227913],-1.81755,"[ 0.64211474  1.74924181 -0.84289288  0.09630408  1.55515732 -1.54513082
 -0.77850324 -0.04124106 -0.51862966  0.64800211  0.        ]","[[-0.65638626 -0.1354974   0.18052943 -0.179278  ]
 [-1.73291703 -0.40734355  0.          0.        ]]",[ 0.44314117 -0.1867535 ]
28,-0.045539782688,[-0.62550467 -0.46518803],[ 0.22848019  0.23400889],-1.82062,"[ 0.62665322  1.74628355 -0.86324406  0.06846605  1.55515514 -1.54512866
 -0.73153841 -0.13865972 -0.54944385  0.60937903  0.        ]","[[-0.6731093  -0.1509896   0.18052943 -0.179278  ]
 [ 0.0546602  -1.13943461  0.          0.        ]]",[-0.21594233 -0.28579044]
29,-0.0453302585778,[-0.62550467 -0.46518803],[ 0.50055856  0.56278813],-1.71688,"[ 0.61962691  1.7387057  -0.87226475  0.00776581  1.55515295 -1.54512651
 -0.75399853 -0.28619667 -0.58265043  0.5724003   0.        ]","[[-0.68059358 -0.18490248  0.18052943 -0.179278  ]
 [-0.80024453 -2.24815921  0.          0.        ]]",[ 0.39934479  0.99177936]
30,-0.0453707731908,[-0.62550467 -0.46518803],[-0.00242808 -0.38010946],-1.8165,"[  6.19616081e-01   1.73742733e+00  -8.72277467e-01  -1.36949012e-03
   1.55515076e+00  -1.54512436e+00  -7.12117493e-01   2.42212412e-01
  -5.86378951e-01   5.68616630e-01   0.00000000e+00]","[[-0.68060469 -0.190024    0.18052943 -0.179278  ]
 [ 0.7938315   1.7227751   0.          0.        ]]",[ 0.27741996  0.02126295]
31,-0.046330116325,[-0.62550467 -0.46518803],[-0.32449135 -0.49065471],-1.86281,"[ 0.64440666  1.74544368 -0.83981108  0.06114433  1.55514858 -1.54512221
 -0.68369742  0.24882191 -0.52886512  0.6366356   0.        ]","[[-0.65387484 -0.15507015  0.18052943 -0.179278  ]
 [ 1.87555167  1.77244555  0.          0.        ]]",[-0.05306523 -0.55755389]
32,-0.0493883489183,[-0.62550467 -0.46518803],[-0.32134089 -0.01071009],-1.85628,"[ 0.67561562  1.74800229 -0.79623562  0.08439135  1.55514639 -1.54512005
 -0.69016418 -0.04960964 -0.47900226  0.70386834  0.        ]","[[-0.61883354 -0.14212275  0.18052943 -0.179278  ]
 [ 1.62939559 -0.47023168  0.          0.        ]]",[-0.5465694  -0.52945023]
33,-0.0491190852567,[-0.62550467 -0.46518803],[ 0.10661963  0.5523302 ],-1.66356,"[ 0.68474441  1.74164943 -0.78286098  0.02999659  1.55514421 -1.5451179
 -0.74779541 -0.3272254  -0.48675499  0.69676062  0.        ]","[[-0.60825462 -0.17245937  0.18052943 -0.179278  ]
 [-0.56420426 -2.5564809   0.          0.        ]]",[ 0.09806872  2.11347696]
34,-0.0481176613183,[-0.62550467 -0.46518803],[-0.15601382 -0.29997852],-1.78681,"[ 0.67846319  1.7390699  -0.79209391  0.01052789  1.55514202 -1.54511575
 -0.73734973  0.20638932 -0.50256517  0.67614527  0.        ]","[[-0.61554984 -0.18335487  0.18052943 -0.179278  ]
 [-0.16663466  1.45356686  0.          0.        ]]",[-0.87883888  0.72559132]
35,-0.0470900577717,[-0.62550467 -0.46518803],[ 0.29922491 -0.80516446],-1.89639,"[ 0.64452592  1.75091813 -0.83964617  0.11388117  1.55513983 -1.5451136
 -0.82863081  0.58505227 -0.50895073  0.6600699   0.        ]","[[-0.65374223 -0.12573262  0.18052943 -0.179278  ]
 [-3.64102985  4.29917226  0.          0.        ]]",[ 1.41788891 -0.95158522]
36,-0.0463410280216,[-0.62550467 -0.46518803],[ 0.06081709 -0.20833293],-1.84746,"[ 0.61438038  1.75735676 -0.87890471  0.19931727  1.55513765 -1.54511145
 -0.72276736  0.07212824 -0.51640159  0.64605554  0.        ]","[[-0.68613465 -0.07842324  0.18052943 -0.179278  ]
 [ 0.38836491  0.44461591  0.          0.        ]]",[ 0.01611669 -0.48887417]
37,-0.0465649493625,[-0.62550467 -0.46518803],[ 0.15452176  0.21926413],-1.85284,"[ 0.62225666  1.75616711 -0.86889577  0.18010735  1.55513546 -1.54510929
 -0.72127394 -0.18663406 -0.51337089  0.65086019  0.        ]","[[-0.67779717 -0.08904137  0.18052943 -0.179278  ]
 [ 0.4451911  -1.49994849  0.          0.        ]]",[-1.03690414 -0.64439124]
38,-0.0449722587747,[-0.62550467 -0.46518803],[ 1.11162758  1.02060974],-1.71277,"[ 0.59269541  1.7475643  -0.90560337  0.08042975  1.55513328 -1.54510714
 -0.82541125 -0.52200835 -0.58910007  0.55951424  0.        ]","[[-0.70866254 -0.14432722  0.18052943 -0.179278  ]
 [-3.5185403  -4.02024214  0.          0.        ]]",[ 1.2266032   0.68715304]
39,-0.0474803730257,[-0.62550467 -0.46518803],[ 0.5214265   0.31422767],-1.81311,"[ 0.56293114  1.73569999 -0.94035515 -0.01317552  1.55513109 -1.54510499
 -0.71967866 -0.14956089 -0.66671488  0.47824177  0.        ]","[[-0.73865534 -0.19664994  0.18052943 -0.179278  ]
 [ 0.50587178 -1.22135211  0.          0.        ]]",[ 0.74870925 -0.3656415 ]
40,-0.0468036878605,[-0.62550467 -0.46518803],[ 0.03418648  0.52625322],-1.75311,"[ 0.60214799  1.7246072  -0.89411216 -0.0818381   1.5551289  -1.54510284
 -0.64211143 -0.33914987 -0.6434837   0.5096217   0.        ]","[[-0.69891587 -0.23537188  0.18052943 -0.179278  ]
 [ 3.45824679 -2.64608735  0.          0.        ]]",[-0.13132313  0.53746184]
41,-0.0463055378851,[-0.62550467 -0.46518803],[-0.30433854  0.09050433],-1.74058,"[ 0.66081269  1.71430637 -0.81729239 -0.13642815  1.55512672 -1.54510068
 -0.65757859 -0.04895802 -0.58576466  0.5826762   0.        ]","[[-0.63565786 -0.26641344  0.18052943 -0.179278  ]
 [ 2.8695163  -0.46533805  0.          0.        ]]",[-0.76199864  1.10058506]
42,-0.0472606067585,[-0.62550467 -0.46518803],[-0.25623032 -0.67276835],-1.82502,"[ 0.68401956  1.72444055 -0.78392372 -0.08274933  1.55512453 -1.54509853
 -0.73830603  0.47932533 -0.53120174  0.6461855   0.        ]","[[-0.60909678 -0.23588812  0.18052943 -0.179278  ]
 [-0.20317461  3.50463461  0.          0.        ]]",[-1.13493876  0.44634533]
43,-0.0465284298893,[-0.62550467 -0.46518803],[ 0.34069973 -0.94364637],-1.89187,"[ 0.64536559  1.74668826 -0.83850561  0.07249731  1.55512235 -1.54509638
 -0.84214949  0.70547447 -0.52326784  0.64329461  0.        ]","[[-0.65281741 -0.14874399  0.18052943 -0.179278  ]
 [-4.15571832  5.20411445  0.          0.        ]]",[ 0.32400901 -0.63308917]
44,-0.0448594171073,[-0.62550467 -0.46518803],[ 0.55130267 -0.52803999],-1.825,"[ 0.5793478   1.75808808 -0.92144204  0.21302534  1.55512016 -1.54509423
 -0.80628787  0.35811868 -0.5553369   0.59492674  0.        ]","[[-0.72223674 -0.07085194  0.18052943 -0.179278  ]
 [-2.79076338  2.59379     0.          0.        ]]",[ 0.23177789  0.01045812]
45,-0.0444412396124,[-0.62550467 -0.46518803],[ 0.573075   -0.60469288],-1.81348,"[ 0.53253212  1.76119461 -0.97377902  0.30691377  1.55511797 -1.54509208
 -0.7807479   0.35674557 -0.578301    0.56473054  0.        ]","[[-0.76829873 -0.01907966  0.18052943 -0.179278  ]
 [-1.81867318  2.5834725   0.          0.        ]]",[ 1.27524188  0.02265382]
46,-0.0451636943066,[-0.62550467 -0.46518803],[-0.08918658 -0.83903551],-1.89588,"[ 0.53635514  1.76070903 -0.96968164  0.40138202  1.55511579 -1.54508992
 -0.67587106  0.36166955 -0.53994113  0.61301815  0.        ]","[[-0.76462092  0.03296101  0.18052943 -0.179278  ]
 [ 2.17316352  2.62047669  0.          0.        ]]",[ 1.05332743 -1.15725314]
47,-0.0528579157782,[-0.62550467 -0.46518803],[-0.82415438 -0.23516327],-1.83503,"[ 0.61840368  1.76007268 -0.87380195  0.42341608  1.5551136  -1.54508777
 -0.57302744 -0.17233894 -0.43642976  0.75958621  0.        ]","[[-0.68188275  0.04510688  0.18052943 -0.179278  ]
 [ 6.08761413 -1.39251177  0.          0.        ]]",[-1.32217991 -0.07115174]
48,-0.0622028747555,[-0.62550467 -0.46518803],[-0.59077239 -0.02093185],-1.85018,"[ 0.69089655  1.7612841  -0.7736585   0.36827878  1.55511141 -1.54508562
 -0.68011975 -0.20595034 -0.36759325  0.87269847  0.        ]","[[-0.60102811  0.01472241  0.18052943 -0.179278  ]
 [ 2.01142247 -1.6450966   0.          0.        ]]",[-0.3635396  -0.13852155]
49,-0.0630921194911,[-0.62550467 -0.46518803],[-0.42493978  0.17796196],-1.84396,"[ 0.712025    1.76106167 -0.74098461  0.29916155  1.55510923 -1.54508347
 -0.71894263 -0.27452733 -0.36219013  0.88249746  0.        ]","[[-0.57562589 -0.02335013  0.18052943 -0.179278  ]
 [ 0.53371903 -2.1604422   0.          0.        ]]",[-0.66185783 -0.0487875 ]
