timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.19535273861,[-0.37081608 -0.2985796 ],[ 2.14801717  0.2561442 ],-1.87978,"[-1.6127016  -0.72632645 -0.78910305 -0.0833951  -0.77489765  1.65911595
  0.21599462 -0.17747328  0.45819662 -1.48044201  0.        ]","[[  3.71856385   3.26829317  -0.08934329   0.19184141]
 [ 36.24882269  -1.65655983   0.           0.        ]]",[ 1.88766329  0.13497085]
11,-0.200724750444,[-0.37081608 -0.2985796 ],[ 2.40577769  0.15451568],-1.95639,"[-0.74989946 -0.73586208 -1.4441337   0.08651781 -0.77489673  1.65911136
  0.30648412 -0.59158206  0.44429611 -1.54252562  0.        ]","[[  4.47606422   3.18514949  -0.08934329   0.19184141]
 [ 39.4904879   -4.93188307   0.           0.        ]]",[ 2.2525537   0.18819142]
12,-0.20112065785,[-0.37081608 -0.2985796 ],[ 2.80223489  0.17370126],-1.89436,"[ 0.37381708 -0.73565366 -1.23122641  0.27215482 -0.77489581  1.65910676
  0.39518425 -0.48710406  0.45584862 -1.53995455  0.        ]","[[  5.29775574   3.0946355   -0.08934329   0.19184141]
 [ 42.66805224  -4.1055371    0.           0.        ]]",[ 2.95039179  0.96818154]
13,-0.197224573341,[-0.37081608 -0.2985796 ],[ 3.06261563  0.13534269],-1.87062,"[ 1.00581267 -0.73024774 -0.10624428  0.38295133 -0.7748949   1.65910216
  0.48212829 -0.17908956  0.40104589 -1.53121456  0.        ]","[[  6.18236731   3.04047617  -0.08934329   0.19184141]
 [ 45.78270923  -1.66935573   0.           0.        ]]",[ 2.91594557 -0.24720193]
14,-0.201192309487,[-0.37081608 -0.2985796 ],[ 3.01357484  0.01782271],-1.61127,"[ 0.53220454 -0.72317282  1.19690327  0.47027    -0.77489398  1.65909756
  0.56734583 -0.29879773  0.32833235 -1.60534445  0.        ]","[[  7.12865149   2.99759036  -0.08934329   0.19184141]
 [ 48.83551944  -2.61616608   0.           0.        ]]",[ 4.32733392  0.06360148]
15,-0.217358166466,[-0.37081608 -0.2985796 ],[ 2.82818007  0.14204943],-1.68698,"[-0.81214684 -0.71200864  1.5229236   0.56995547 -0.77489307  1.65909297
  0.65087556 -0.26062704  0.32523884 -1.76190249  0.        ]","[[  8.13538519   2.9482974   -0.08934329   0.19184141]
 [ 51.82786936  -2.31426428   0.           0.        ]]",[ 2.24050776  0.10689803]
16,-0.236356126577,[-0.37081608 -0.2985796 ],[ 2.61171627  0.45950934],-1.82138,"[-1.80844756 -0.70008148  0.38834565  0.65335328 -0.77489215  1.65908837
  0.73275077 -0.20163587  0.473483   -1.8792743   0.        ]","[[  9.20137118   2.90669478  -0.08934329   0.19184141]
 [ 54.76095269  -1.84768696   0.           0.        ]]",[ 2.61112906 -0.76563874]
17,-0.239379920517,[-0.37081608 -0.2985796 ],[ 2.65564942  0.65649629],-1.9054,"[-1.30267884 -0.67609551 -1.15482114  0.78593696 -0.77489124  1.65908377
  0.81299471 -0.5807462   0.6864856  -1.78780852  0.        ]","[[ 10.32543337   2.83965826  -0.08934329   0.19184141]
 [ 57.63560303  -4.84618464   0.           0.        ]]",[ 2.91550977  1.36495276]
18,-0.209250209838,[-0.37081608 -0.2985796 ],[ 3.0034461   0.90645361],-1.92064,"[ 0.28297841 -0.65148382 -1.29082154  0.89515475 -0.77489032  1.65907918
  0.89165532 -0.06861093  0.71280876 -1.44605819  0.        ]","[[ 11.50641784   2.78337797  -0.08934329   0.19184141]
 [ 60.45353934  -0.79556121   0.           0.        ]]",[ 2.4319591   1.02357201]
19,-0.175819760088,[-0.37081608 -0.2985796 ],[ 3.2362864   0.64986616],-1.70193,"[ 0.99079128 -0.66243622  0.31829469  0.84899556 -0.7748894   1.65907458
  0.96877704  0.43329305  0.38610391 -1.3255268   0.        ]","[[ 12.74320757   2.80729628  -0.08934329   0.19184141]
 [ 63.21635387   3.17414048   0.           0.        ]]",[ 3.2021814  -0.20267385]
20,-0.203065164471,[-0.37081608 -0.2985796 ],[ 3.093961    0.39027178],-1.56924,"[-0.26933148 -0.68475181  1.57525138  0.74193792 -0.77488849  1.65906998
  1.04437475  0.32320972  0.22740585 -1.66340389  0.        ]","[[ 14.03470751   2.86204247  -0.08934329   0.19184141]
 [ 65.92458151   2.30346334   0.           0.        ]]",[ 3.01452481  0.71374905]
21,-0.233373346004,[-0.37081608 -0.2985796 ],[ 2.79695249  0.74885112],-1.77701,"[-1.76772937 -0.70870597  0.54295321  0.59475735 -0.77488757  1.65906539
  1.11848174  0.67417265  0.46500021 -1.85422408  0.        ]","[[ 15.37983544   2.93596116  -0.08934329   0.19184141]
 [ 68.57941509   5.07932936   0.           0.        ]]",[ 1.76226677  1.52243607]
22,-0.217152167814,[-0.37081608 -0.2985796 ],[ 2.62534928  0.67741066],-1.9911,"[-1.10183418 -0.7314235  -1.29797867  0.36438494 -0.77488666  1.65906079
  1.19111565  0.3626226   0.58676827 -1.62322993  0.        ]","[[ 16.77753358   3.0495645   -0.08934329   0.19184141]
 [ 71.18148794   2.61519951   0.           0.        ]]",[ 1.75697937  0.18792177]
23,-0.198750559037,[-0.37081608 -0.2985796 ],[ 3.06102133  0.17624809],-1.86185,"[ 0.74486062 -0.73216833 -0.84716968  0.35166791 -0.77488574  1.65905619
  1.26229613 -0.08061125  0.44606848 -1.52168657  0.        ]","[[ 18.22674831   3.05578744  -0.08934329   0.19184141]
 [ 73.73150517  -0.89045312   0.           0.        ]]",[ 3.71537851  0.3549284 ]
24,-0.205506657064,[-0.37081608 -0.2985796 ],[ 3.10982108 -0.00563049],-1.65181,"[ 0.49814556 -0.7294508   1.22833871  0.39443768 -0.77488483  1.6590516
  1.33206897 -0.09415812  0.3492418  -1.63760229  0.        ]","[[ 19.72645769   3.03484325  -0.08934329   0.19184141]
 [ 76.23110833  -0.99759939   0.           0.        ]]",[ 3.685887    0.03516041]
25,-0.225736599861,[-0.37081608 -0.2985796 ],[ 2.79008245  0.22667649],-1.5919,"[-1.49363549 -0.72658012  1.05521872  0.43190303 -0.77488391  1.659047
  1.40046023 -0.07442665  0.44848857 -1.78758978  0.        ]","[[ 21.27566274   3.01645819  -0.08934329   0.19184141]
 [ 78.68123151  -0.84153866   0.           0.        ]]",[ 3.48084319  1.29170112]
26,-0.22154891532,[-0.37081608 -0.2985796 ],[ 2.62691092  0.56712019],-1.96392,"[-1.32314327 -0.72492394 -1.13705484  0.45117333 -0.77488299  1.6590424
  1.46749842  0.00293862  0.59687313 -1.66199885  0.        ]","[[ 22.87338405   3.00698556  -0.08934329   0.19184141]
 [ 81.08289766  -0.22963787   0.           0.        ]]",[ 2.62167494 -1.31834526]
27,-0.195158781538,[-0.37081608 -0.2985796 ],[ 3.0587256   0.19503856],-1.92386,"[ 0.75208842 -0.71558796 -0.83625736  0.54097    -0.77488208  1.65903781
  1.53319777 -0.49765723  0.49975933 -1.45269     0.        ]","[[ 24.51865846   2.9626701   -0.08934329   0.19184141]
 [ 83.4366175   -4.18897309   0.           0.        ]]",[ 1.77073669 -0.06264609]
28,-0.193570822577,[-0.37081608 -0.2985796 ],[ 3.08863282 -0.01202252],-1.56505,"[ 0.26063789 -0.6902295   1.40050121  0.71203771 -0.77488116  1.65903321
  1.59758821 -0.51938463  0.2469091  -1.56625811  0.        ]","[[ 26.21053668   2.87717139  -0.08934329   0.19184141]
 [ 85.74346379  -4.36082403   0.           0.        ]]",[ 2.62222638  0.89418318]
29,-0.240318821768,[-0.37081608 -0.2985796 ],[ 2.90467358  0.4769235 ],-1.75642,"[-1.76858902 -0.67059174  0.54020731  0.81213245 -0.77488025  1.65902861
  1.66071051 -0.06201179  0.41384468 -1.94483898  0.        ]","[[ 27.94809461   2.82625366  -0.08934329   0.19184141]
 [ 88.00489821  -0.74335781   0.           0.        ]]",[ 2.57731174  0.03480838]
30,-0.229012250381,[-0.37081608 -0.2985796 ],[ 2.94693422  0.84271371],-1.99365,"[-0.57891347 -0.66484918 -1.47671129  0.83829461 -0.77487933  1.65902402
  1.7225893  -0.04409396  0.74045429 -1.6397931   0.        ]","[[  2.97304355e+01   2.81281004e+00  -8.93432909e-02   1.91841411e-01]
 [  9.02218043e+01  -6.01641992e-01   0.00000000e+00   0.00000000e+00]]",[ 2.42004383  0.03135419]
31,-0.175632481262,[-0.37081608 -0.2985796 ],[ 3.2049613   0.43138614],-1.40426,"[ 0.99894857 -0.66007551  0.26359394  0.85919517 -0.77487842  1.65901942
  1.78324304 -0.02838149  0.39671245 -1.31724529  0.        ]","[[  3.15566743e+01   2.80202565e+00  -8.93432909e-02   1.91841411e-01]
 [  9.23948441e+01  -4.77368770e-01   0.00000000e+00   0.00000000e+00]]",[ 3.55269525  3.21717408]
32,-0.219087471322,[-0.37081608 -0.2985796 ],[ 3.175982    0.48271003],-1.67613,"[-1.02288499 -0.67304614  1.43759406  0.80056414 -0.7748775   1.65901483
  1.84271401  0.47189686  0.24661037 -1.80748871  0.        ]","[[  3.34259474e+01   2.83217736e+00  -8.93432909e-02   1.91841411e-01]
 [  9.45255335e+01   3.47944190e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40483102 -0.49861034]
33,-0.236674819057,[-0.37081608 -0.2985796 ],[ 2.83485293  0.77861184],-1.99086,"[-1.43107764 -0.69162031 -1.03120181  0.70414045 -0.77487658  1.65901023
  1.90100649  0.21218858  0.6528189  -1.78174882  0.        ]","[[  3.53374135e+01   2.88115457e+00  -8.93432909e-02   1.91841411e-01]
 [  9.66140262e+01   1.42535662e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22360813  0.53288223]
34,-0.191059211899,[-0.37081608 -0.2985796 ],[ 3.27377987  0.49125728],-1.78176,"[ 0.89532099 -0.70715713 -0.56205295  0.60581377 -0.77487567  1.65900563
  1.95814664  0.47417109  0.48195044 -1.42188869  0.        ]","[[  3.72902340e+01   2.93044886e+00  -8.93432909e-02   1.91841411e-01]
 [  9.86612602e+01   3.49743250e+00   0.00000000e+00   0.00000000e+00]]",[ 3.08612125  1.23995357]
35,-0.214010545753,[-0.37081608 -0.2985796 ],[ 3.19322586  0.20495607],-1.56873,"[-0.43498027 -0.72689274  1.58315348  0.42799601 -0.77487475  1.65900104
  2.01415661  0.43551016  0.34409769 -1.72185119  0.        ]","[[  3.92835952e+01   3.01837322e+00  -8.93432909e-02   1.91841411e-01]
 [  1.00668030e+02   3.19165856e+00   0.00000000e+00   0.00000000e+00]]",[ 3.60620541  0.3509135 ]
36,-0.222738160059,[-0.37081608 -0.2985796 ],[ 2.70180321  0.4398081 ],-1.791,"[-1.68514292 -0.7297859  -0.65512459  0.38948859 -0.77487384  1.65899644
  2.06903803 -0.00673668  0.56916239 -1.69144971  0.        ]","[[  4.13166852e+01   3.03726450e+00  -8.93432909e-02   1.91841411e-01]
 [  1.02634395e+02  -3.06156708e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54620463  1.37965802]
37,-0.197263034443,[-0.37081608 -0.2985796 ],[ 3.15403223  0.18614928],-1.89554,"[ 0.76871835 -0.72814784 -0.81035768  0.4120557  -0.77487292  1.65899184
  2.12283188 -0.04516428  0.45994397 -1.49860671  0.        ]","[[  4.33887116e+01   3.02619805e+00  -8.93432909e-02   1.91841411e-01]
 [  1.04561823e+02  -6.10088071e-01   0.00000000e+00   0.00000000e+00]]",[ 2.82304906 -0.06148772]
38,-0.213585408016,[-0.37081608 -0.2985796 ],[  3.14174628e+00   1.11542828e-03],-1.65287,"[-0.33805401 -0.72573938  1.58104308  0.44174339 -0.77487201  1.65898725
  2.17555921 -0.07515376  0.35116762 -1.71468611  0.        ]","[[  4.54989035e+01   3.01161799e+00  -8.93432909e-02   1.91841411e-01]
 [  1.06451070e+02  -8.47280660e-01   0.00000000e+00   0.00000000e+00]]",[ 1.84537338  0.77537168]
39,-0.226231893524,[-0.37081608 -0.2985796 ],[ 2.76890254  0.48358464],-1.80256,"[-1.65324584 -0.72420919 -0.71796648  0.4589647  -0.77487109  1.65898265
  2.2272437   0.01206167  0.58303056 -1.71853197  0.        ]","[[  4.76465057e+01   3.00314772e+00  -8.93432909e-02   1.91841411e-01]
 [  1.08302984e+02  -1.57478530e-01   0.00000000e+00   0.00000000e+00]]",[ 3.02644391  0.72131702]
40,-0.195016913494,[-0.37081608 -0.2985796 ],[ 3.19236326  0.21344852],-1.88906,"[ 0.88022058 -0.7239791  -0.59822178  0.46145498 -0.77487018  1.65897806
  2.27790465  0.03131619  0.4520483  -1.48055024  0.        ]","[[  4.98307786e+01   3.00192190e+00  -8.93432909e-02   1.91841411e-01]
 [  1.10118258e+02  -5.19108384e-03   0.00000000e+00   0.00000000e+00]]",[ 2.9389697  -0.70971143]
41,-0.21674179254,[-0.37081608 -0.2985796 ],[ 3.09845734 -0.03488813],-1.54441,"[-0.71979442 -0.71811086  1.54804668  0.51897863 -0.77486926  1.65897346
  2.32755251 -0.32496994  0.34001225 -1.7497771   0.        ]","[[  5.20509939e+01   2.97354785e+00  -8.93432909e-02   1.91841411e-01]
 [  1.11897266e+02  -2.82311835e+00   0.00000000e+00   0.00000000e+00]]",[ 3.33240859  0.50870613]
42,-0.228713907961,[-0.37081608 -0.2985796 ],[ 2.86605215  0.56859988],-1.84063,"[-1.30410975 -0.70918193 -1.1535821   0.5911401  -0.77486834  1.65896886
  2.37621905 -0.06453142  0.63622183 -1.71034104  0.        ]","[[  5.43064356e+01   2.93775643e+00  -8.93432909e-02   1.91841411e-01]
 [  1.13641147e+02  -7.63269323e-01   0.00000000e+00   0.00000000e+00]]",[ 3.32094802  0.72374641]
43,-0.18933159246,[-0.37081608 -0.2985796 ],[ 3.26968694  0.29672989],-1.7441,"[ 1.01145229 -0.71275453  0.12151387  0.56392849 -0.77486743  1.65896427
  2.42393464  0.29827992  0.39534935 -1.45574158  0.        ]","[[  5.65964130e+01   2.95128129e+00  -8.93432909e-02   1.91841411e-01]
 [  1.15350989e+02   2.10626259e+00   0.00000000e+00   0.00000000e+00]]",[ 3.93080878 -0.6001258 ]
44,-0.226655467478,[-0.37081608 -0.2985796 ],[ 3.05450106  0.19659883],-1.60333,"[-1.44094556 -0.71707815  1.11686363  0.52808681 -0.77486651  1.65895967
  2.47069928 -0.00873151  0.4096693  -1.81479487  0.        ]","[[  5.89202474e+01   2.96904242e+00  -8.93432909e-02   1.91841411e-01]
 [  1.17026793e+02  -3.21935867e-01   0.00000000e+00   0.00000000e+00]]",[ 3.0516621   0.50099321]
45,-0.211757222245,[-0.37081608 -0.2985796 ],[ 3.00867128  0.56794155],-1.88679,"[-0.39226804 -0.7200682  -1.48659328  0.50091724 -0.7748656   1.65895508
  2.51654097  0.24161684  0.59805311 -1.5596253   0.        ]","[[  6.12772652e+01   2.98246924e+00  -8.93432909e-02   1.91841411e-01]
 [  1.18669563e+02   1.65810598e+00   0.00000000e+00   0.00000000e+00]]",[ 3.11723813  0.71539375]
46,-0.203538204389,[-0.37081608 -0.2985796 ],[ 3.20642757  0.05487941],-1.60703,"[ 0.54339973 -0.72710234  1.18613279  0.42529393 -0.77486468  1.65895048
  2.56147492  0.11454272  0.34186166 -1.62179306  0.        ]","[[  6.36668140e+01   3.01969766e+00  -8.93432909e-02   1.91841411e-01]
 [  1.20279843e+02   6.53060221e-01   0.00000000e+00   0.00000000e+00]]",[ 3.29722904  0.84286538]
47,-0.227165968869,[-0.37081608 -0.2985796 ],[ 2.85320163  0.34879667],-1.75313,"[-1.83451756 -0.72717603 -0.12758584  0.42436708 -0.77486377  1.65894589
  2.60551083 -0.00574402  0.54690414 -1.74933459  0.        ]","[[  6.60882449e+01   3.02015260e+00  -8.93432909e-02   1.91841411e-01]
 [  1.21857982e+02  -2.98303179e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85150872  0.01142311]
48,-0.196538762362,[-0.37081608 -0.2985796 ],[ 3.18607402  0.20572506],-1.82919,"[ 0.78405662 -0.7259054  -0.78541899  0.43970575 -0.77486285  1.65894129
  2.64867338 -0.015934    0.46511147 -1.48816051  0.        ]","[[  6.85409249e+01   3.01261719e+00  -8.93432909e-02   1.91841411e-01]
 [  1.23404864e+02  -3.78897086e-01   0.00000000e+00   0.00000000e+00]]",[ 2.68044173  1.42120653]
49,-0.219712895629,[-0.37081608 -0.2985796 ],[ 3.14028358  0.07063586],-1.64821,"[-0.88965132 -0.72500842  1.49623653  0.45000656 -0.77486193  1.65893669
  2.69098103  0.01191334  0.38083573 -1.76063236  0.        ]","[[  7.10242355e+01   3.00755254e+00  -8.93432909e-02   1.91841411e-01]
 [  1.24921150e+02  -1.58649136e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57302498 -0.52817279]
