timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0842286145059,"[[ -0.09344197  -3.07270644  -0.09319779  -0.02189436]
 [ 10.92474872   1.48004124   0.           0.        ]]",[ 0.4042381 -0.330865 ],-1.35401,"[ 1.10653674 -1.12806714 -0.24240237  0.10994565 -0.81914076 -0.17917913
 -0.13820704  0.32352532  0.29869543  0.04315292  0.        ]",[-0.06145608 -0.05954293],[-0.2414222  -1.27087356]
15,-0.0856011226381,"[[ 0.11329245 -3.04363913 -0.09319779 -0.02189436]
 [ 9.75259269  1.26119448  0.          0.        ]]",[ 0.40096459 -0.33509603],-1.26673,"[ 1.10370249 -1.12506688  0.07202199  0.058513   -0.81913181 -0.17917793
 -0.21484628  0.29503217  0.31272969  0.00547466  0.        ]",[-0.06145608 -0.05954293],[ 1.42825144 -0.13671827]
16,-0.0891711946737,"[[  0.34613179  -3.02296824  -0.09319779  -0.02189436]
 [ 13.51878884   0.79151981   0.           0.        ]]",[ 0.39871573 -0.33506322],-1.36279,"[ 1.03090393 -1.12229817  0.4166989   0.02202387 -0.81912287 -0.17917672
  0.03140551  0.23388453  0.33789264 -0.0205057   0.        ]",[-0.06145608 -0.05954293],[ 0.81032672 -1.83017743]
17,-0.0946393936622,"[[  0.64601221  -3.01213674  -0.09319779  -0.02189436]
 [ 16.45945701   0.34878459   0.           0.        ]]",[ 0.39857149 -0.3317728 ],-1.42833,"[ 0.83523081 -1.12063076  0.81703962  0.00293844 -0.81911392 -0.17917551
  0.22368024  0.17624415  0.37349595 -0.03076554  0.        ]",[-0.06145608 -0.05954293],[-0.10229498 -1.2498252 ]
18,-0.100398826572,"[[  0.9678683   -3.00742249  -0.09319779  -0.02189436]
 [ 15.7285895    0.14963827   0.           0.        ]]",[ 0.40175027 -0.32579291],-1.48418,"[ 0.51678079 -1.11985097  1.15478779 -0.00535995 -0.81910498 -0.1791743
  0.17589082  0.15031636  0.40998461 -0.02332908  0.        ]",[-0.06145608 -0.05954293],[-2.65326452 -0.13866534]
19,-0.104841504858,"[[  1.23959114  -3.00450454  -0.09319779  -0.02189436]
 [ 11.45792587   0.1260692    0.           0.        ]]",[ 0.40546435 -0.32229668],-1.39048,"[ 0.18396774 -1.11934844  1.34061458 -0.01049371 -0.81909604 -0.17917309
 -0.10335033  0.1472469   0.43735497 -0.00621575  0.        ]",[-0.06145608 -0.05954293],[ 0.436127    0.50201152]
20,-0.110489641834,"[[  1.48379965  -2.98206283  -0.09319779  -0.02189436]
 [ 12.95791876   2.11149032   0.           0.        ]]",[ 0.40007305 -0.32984957],-1.38688,"[-0.1439223  -1.115247    1.41763616 -0.04990515 -0.81908709 -0.17917188
 -0.00527105  0.40572844  0.47163155  0.01716245  0.        ]",[-0.06145608 -0.05954293],[ 0.53963654  0.42255695]
21,-0.119517179773,"[[  1.76182127  -2.92346297  -0.09319779  -0.02189436]
 [ 14.83796256   3.74307305   0.           0.        ]]",[ 0.38567573 -0.34945104],-1.38132,"[-0.52472655 -1.10168224  1.39565578 -0.15209716 -0.81907815 -0.17917068
  0.11765841  0.61814195  0.52349994  0.06956117  0.        ]",[-0.06145608 -0.05954293],[ 1.64618637  0.27394237]
22,-0.128694817141,"[[  2.09535667  -2.8384577   -0.09319779  -0.02189436]
 [ 18.5033329    4.75412029   0.           0.        ]]",[ 0.36641756 -0.37472394],-1.41753,"[-0.95260479 -1.07469001  1.21848284 -0.29790026 -0.81906921 -0.17916947
  0.35732453  0.74976514  0.56276384  0.17558214  0.        ]",[-0.06145608 -0.05954293],[ 0.09899795 -0.63820444]
23,-0.130725842023,"[[  2.46567768  -2.76966929  -0.09319779  -0.02189436]
 [ 18.52870746   2.13347128   0.           0.        ]]",[ 0.35957479 -0.38330662],-1.34223,"[-1.33690001 -1.04661859  0.85289126 -0.41313299 -0.81906027 -0.17916826
  0.35898106  0.40857201  0.53735382  0.30039204  0.        ]",[-0.06145608 -0.05954293],[-0.26300814  0.54396752]
24,-0.126190181846,"[[  2.82212281  -2.70580804  -0.09319779  -0.02189436]
 [ 17.12047065   4.24561551   0.           0.        ]]",[ 0.33664083 -0.41353345],-1.45485,"[-1.56977465 -1.01569525  0.37818656 -0.51739027 -0.81905132 -0.17916705
  0.26689731  0.68355323  0.45663639  0.40402521  0.        ]",[-0.06145608 -0.05954293],[-2.03239384 -1.83958349]
25,-0.117115575207,"[[  3.12140572  -2.66146319  -0.09319779  -0.02189436]
 [ 12.82220197   0.20231282   0.           0.        ]]",[ 0.34414762 -0.40149486],-1.36219,"[-1.63907648 -0.99153205 -0.06959321 -0.5880112  -0.81904238 -0.17916584
 -0.01415978  0.157138    0.35608915  0.45163263  0.        ]",[-0.06145608 -0.05954293],[ 1.29931247 -0.4306695 ]
26,-0.104288530602,"[[  3.41502599  -2.67456192  -0.09319779  -0.02189436]
 [ 16.52749637  -1.50645663   0.           0.        ]]",[ 0.34827232 -0.39254406],-1.32917,"[-1.58820248 -0.9988784  -0.51180551 -0.56730607 -0.81903344 -0.17916463
  0.22812374 -0.06533469  0.2686739   0.4256581   0.        ]",[-0.06145608 -0.05954293],[ 1.92620894  0.40248172]
27,-0.0872873569766,"[[  3.7820175   -2.68839516  -0.09319779  -0.02189436]
 [ 20.15953636   0.11776      0.           0.        ]]",[ 0.34611425 -0.39619058],-1.30343,"[-1.36663877 -1.00643231 -1.01080413 -0.5452915  -0.8190245  -0.17916343
  0.46561658  0.14613049  0.17550124  0.35972249  0.        ]",[-0.06145608 -0.05954293],[ 1.59269357 -0.71378754]
28,-0.0686229365644,"[[  4.22092748e+00  -2.71441112e+00  -9.31977929e-02  -2.18943605e-02]
 [  2.37196388e+01  -2.70988969e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36204603 -0.37507138],-1.26755,"[-0.91266754 -1.02007489 -1.44367395 -0.50349379 -0.81901556 -0.17916222
  0.69840357 -0.22201841  0.10861499  0.24314389  0.        ]",[-0.06145608 -0.05954293],[ 0.10987541 -0.41247344]
29,-0.0604941766626,"[[  4.69497576e+00  -2.78444765e+00  -9.31977929e-02  -2.18943605e-02]
 [  2.36853128e+01  -4.28852920e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38907424 -0.34659892],-1.23115,"[-0.2872959  -1.05302836 -1.6237435  -0.38858528 -0.81900662 -0.17916101
  0.69615225 -0.4275499   0.11966581  0.11564691  0.        ]",[-0.06145608 -0.05954293],[ 2.86128255 -0.13040295]
30,-0.0661337726258,"[[  5.20370437e+00  -2.87453718e+00  -9.31977929e-02  -2.18943605e-02]
 [  2.71759199e+01  -4.71898701e+00   0.00000000e+00   0.00000000e+00]]",[ 0.408999   -0.32609519],-1.27968,"[ 0.38581435 -1.08707931 -1.44371325 -0.236382   -0.81899768 -0.1791598
  0.92439209 -0.4835908   0.18310733  0.02977464  0.        ]",[-0.06145608 -0.05954293],[-0.03626686 -0.04660536]
31,-0.0769781407607,"[[  5.74038666e+00  -2.96982397e+00  -9.31977929e-02  -2.18943605e-02]
 [  2.64945626e+01  -4.80944615e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42377639 -0.30871952],-1.23377,"[ 0.9148325  -1.11260281 -0.88728936 -0.07128865 -0.81898874 -0.17915859
  0.87982785 -0.49536444  0.25716047  0.00514324  0.        ]",[-0.06145608 -0.05954293],[ 1.22397465  0.76302809]
32,-0.0846784944177,"[[  6.30474317e+00  -3.02643846e+00  -9.31977929e-02  -2.18943605e-02]
 [  2.99296257e+01  -6.49963177e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40610933 -0.32528314],-1.30382,"[  1.11226819e+00  -1.12255615e+00  -6.74126257e-02   2.82027999e-02
  -8.18979798e-01  -1.79157385e-01   1.10443139e+00   4.61974965e-02
   3.07337393e-01  -2.76130926e-04   0.00000000e+00]",[-0.06145608 -0.05954293],[ 0.78632241 -0.917364  ]
33,-0.0936498244156,"[[  6.92862816e+00  -3.02516405e+00  -9.31977929e-02  -2.18943605e-02]
 [  3.24504512e+01   4.16232831e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40866503 -0.3142277 ],-1.37755,"[ 0.83578188 -1.1223582   0.81631094  0.02595464 -0.81897086 -0.17915618
  1.26924686  0.18501524  0.3667055  -0.02308199  0.        ]",[-0.06145608 -0.05954293],[ 0.73247497 -0.36303709]
34,-0.104687447675,"[[  7.60028910e+00  -3.01582522e+00  -9.31977929e-02  -2.18943605e-02]
 [  3.47081144e+01   4.35131648e-01   0.00000000e+00   0.00000000e+00]]",[ 0.41861635 -0.29768264],-1.34016,"[  8.19564504e-02  -1.12095191e+00   1.37462606e+00   9.49169110e-03
  -8.18961920e-01  -1.79154968e-01   1.41684733e+00   1.87474623e-01
   4.35743586e-01   1.36561777e-03   0.00000000e+00]",[-0.06145608 -0.05954293],[ 1.51031681  1.24587177]
35,-0.116287629286,"[[  8.32728328e+00  -2.96747221e+00  -9.31977929e-02  -2.18943605e-02]
 [  3.79803555e+01   4.38706887e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40319082 -0.31587893],-1.36757,"[-0.89057884 -1.11203839  1.2558734  -0.07540449 -0.81895298 -0.17915376
  1.63077837  0.70201752  0.49782009  0.09808864  0.        ]",[-0.06145608 -0.05954293],[ 0.00950426 -0.44810629]
36,-0.117304914644,"[[  9.07972084e+00  -2.89839256e+00  -9.31977929e-02  -2.18943605e-02]
 [  3.72657941e+01   2.52715713e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37020773 -0.36001194],-1.33722,"[-1.55820485 -1.09439796  0.41507897 -0.19539533 -0.81894404 -0.17915255
  1.58401779  0.45984903  0.46306543  0.25050853  0.        ]",[-0.06145608 -0.05954293],[ 0.91759545 -0.45417412]
37,-0.100320175593,"[[  9.85408352e+00  -2.86637747e+00  -9.31977929e-02  -2.18943605e-02]
 [  4.01608489e+01   6.80580829e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36199167 -0.36916527],-1.32742,"[-1.51441525 -1.08427411 -0.73451779 -0.25034712 -0.8189351  -0.17915134
  1.77327188  0.21941775  0.31962042  0.30027239  0.        ]",[-0.06145608 -0.05954293],[-0.20720462  0.35732818]
38,-0.0745499909554,"[[  1.06410920e+01  -2.83868678e+00  -9.31977929e-02  -2.18943605e-02]
 [  3.85453601e+01   2.08381629e+00   0.00000000e+00   0.00000000e+00]]",[ 0.36163998 -0.37546557],-1.29977,"[-0.74091883 -1.0745356  -1.52922031 -0.29747917 -0.81892617 -0.17915014
  1.66759844  0.40212131  0.1794601   0.20365579  0.        ]",[-0.06145608 -0.05954293],[ 0.88976714  1.16516627]
39,-0.0554630622773,"[[  1.14396859e+01  -2.75767403e+00  -9.31977929e-02  -2.18943605e-02]
 [  4.13047163e+01   6.00453132e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35369515 -0.39947796],-1.27345,"[ 0.32786369 -1.04092807 -1.47611455 -0.43290962 -0.81891723 -0.17914893
  1.84796955  0.91260522  0.12179402 -0.02432522  0.        ]",[-0.06145608 -0.05954293],[-0.05073044  0.93954318]
40,-0.0879938543582,"[[  1.22555504e+01  -2.60142001e+00  -9.31977929e-02  -2.18943605e-02]
 [  4.02849469e+01   9.60900331e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32396385 -0.44055879],-1.25753,"[ 1.04668788 -0.95519597 -0.56624937 -0.68104758 -0.81890829 -0.17914772
  1.78124298  1.38189804  0.28895166 -0.30733172  0.        ]",[-0.06145608 -0.05954293],[ 1.42496119 -0.19917918]
41,-0.14841358718,"[[  1.30929492e+01  -2.41901920e+00  -9.31977929e-02  -2.18943605e-02]
 [  4.34443156e+01   8.63461432e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27108625 -0.49941909],-1.48189,"[ 0.92620955 -0.8227417   0.66550686 -0.94215587 -0.81889935 -0.17914651
  1.98775228  1.25500769  0.69546791 -0.29671408  0.        ]",[-0.06145608 -0.05954293],[ 1.25660976 -0.3401808 ]
42,-0.185618730786,"[[  1.39929038e+01  -2.26149685e+00  -9.31977929e-02  -2.18943605e-02]
 [  4.65407988e+01   7.12295337e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20976321 -0.57095462],-1.60622,"[-0.06553823 -0.68349511  1.40756089 -1.13657207 -0.81889042 -0.1791453
  2.1901273   1.05816963  0.92899224  0.21329106  0.        ]",[-0.06145608 -0.05954293],[ 0.51728243 -0.19164968]
43,-0.174375553384,"[[  1.49349992e+01  -2.12799050e+00  -9.31977929e-02  -2.18943605e-02]
 [  4.76650025e+01   6.23084004e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19425075 -0.59077859],-1.5237,"[-1.24831021 -0.55011202  0.9636256  -1.2749697  -0.81888148 -0.1791441
  2.26353896  0.94200191  0.59040006  0.77391128  0.        ]",[-0.06145608 -0.05954293],[ 2.37027359 -1.22817475]
44,-0.109866213831,"[[  1.59185342e+01  -2.04425184e+00  -9.31977929e-02  -2.18943605e-02]
 [  5.06786911e+01   2.15685673e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24937929 -0.52795732],-1.36712,"[-1.60886799 -0.46037331 -0.41876092 -1.34821176 -0.81887254 -0.17914289
  2.46045997  0.41155229 -0.07735687  0.69745312  0.        ]",[-0.06145608 -0.05954293],[-0.31946667  0.17133042]
45,-0.0212721350529,"[[  1.69093467e+01  -1.99463767e+00  -9.31977929e-02  -2.18943605e-02]
 [  4.84100857e+01   2.80230287e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28384393 -0.49245763],-1.27196,"[-0.76011443 -0.40530439 -1.5211392  -1.38639897 -0.81886361 -0.17914168
  2.31204804  0.495588   -0.35907925 -0.01694495  0.        ]",[-0.06145608 -0.05954293],[-0.03442919 -1.35211794]
46,-0.0905252667576,"[[  1.78665658e+01  -1.97878321e+00  -9.31977929e-02  -2.18943605e-02]
 [  4.73157354e+01  -1.20356585e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32479385 -0.4590804 ],-1.36494,"[ 0.49971077 -0.38743536 -1.36816796 -1.39774759 -0.81885467 -0.17914047
  2.24041592 -0.02599496  0.02771408 -0.64464839  0.        ]",[-0.06145608 -0.05954293],[ 0.54220617 -1.00820776]
47,-0.160643329226,"[[  1.88250310e+01  -2.04225401e+00  -9.31977929e-02  -2.18943605e-02]
 [  4.85269720e+01  -5.13039188e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30263409 -0.48624736],-1.44206,"[ 1.11222027 -0.45817284 -0.13760883 -1.34974855 -0.81884574 -0.17913927
  2.31950274 -0.53728518  0.66953057 -0.61830718  0.        ]",[-0.06145608 -0.05954293],[ 1.84458164 -0.16576832]
48,-0.191738695731,"[[  1.98256693e+01  -2.15033714e+00  -9.31977929e-02  -2.18943605e-02]
 [  5.15269145e+01  -5.67600184e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2446776 -0.5348168],-1.59976,"[ 0.50754721 -0.57329731  1.16182721 -1.25348755 -0.8188368  -0.17913806
  2.51549519 -0.60832153  0.99486377 -0.04379075  0.        ]",[-0.06145608 -0.05954293],[ 0.29872623  0.66826509]
49,-0.18066532914,"[[  2.08578550e+01  -2.23608645e+00  -9.31977929e-02  -2.18943605e-02]
 [  5.16909457e+01  -2.90824029e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25151986 -0.51608419],-1.47075,"[-0.84628895 -0.65909267  1.27986802 -1.16471797 -0.81882787 -0.17913685
  2.52609611 -0.24793861  0.77926486  0.55784931  0.        ]",[-0.06145608 -0.05954293],[ 0.11100613  1.00515578]
