timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.152442761512,[-0.6259765 -0.472628 ],[ 2.57955551 -0.00922442],-1.87006,"[ 0.93772887 -0.88988995 -0.14798603  0.56197395 -0.82176664  1.21193183
  0.47276072 -0.69691825  0.44066433 -1.0272934   0.        ]","[[  6.11861374   3.0161014   -0.09459616   0.13966863]
 [ 45.78237348  -5.35830022   0.           0.        ]]",[ 2.33504098 -0.28659465]
14,-0.144397393284,[-0.6259765 -0.472628 ],[ 2.56584549 -0.31827292],-1.57049,"[ 0.52396914 -0.86113922  1.193675    0.77267741 -0.82176607  1.21193057
  0.55320475 -0.83363406  0.29805211 -1.03804973  0.        ]","[[  7.06488849   2.89859975  -0.09459616   0.13966863]
 [ 48.83486565  -6.38866066   0.           0.        ]]",[ 3.35697358  0.59036929]
15,-0.162197998865,[-0.6259765 -0.472628 ],[ 2.729352   -0.00534256],-1.81617,"[-0.85978037 -0.821169    1.61382952  0.95262744 -0.82176549  1.21192931
  0.63205341 -0.50709335  0.19353482 -1.29600125  0.        ]","[[  8.07160512   2.79552071  -0.09459616   0.13966863]
 [ 51.82682247  -3.92769537   0.           0.        ]]",[ 1.9007363  -0.40741632]
16,-0.201416582744,[-0.6259765 -0.472628 ],[ 2.68516421  0.58756369],-2.02595,"[-1.97070445 -0.7730701   0.54285406  1.11105073 -0.82176491  1.21192806
  0.70933187 -0.71143935  0.38103192 -1.63381649  0.        ]","[[  9.13756391   2.70151766  -0.09459616   0.13966863]
 [ 54.75919938  -5.46774771   0.           0.        ]]",[ 1.59656673 -0.06910007]
17,-0.226254302966,[-0.6259765 -0.472628 ],[ 2.64771938  1.54584265],-2.17315,"[-1.53836932 -0.70251487 -1.04211669  1.28929133 -0.82176433  1.2119268
  0.78506881 -0.73423736  0.82779539 -1.61811801  0.        ]","[[ 10.26158322   2.59044221  -0.09459616   0.13966863]
 [ 57.63308561  -5.63956796   0.           0.        ]]",[ 2.0371883   1.81753451]
18,-0.198636938959,[-0.6259765 -0.472628 ],[ 2.71217561  2.24195313],-2.02389,"[ 0.10911139 -0.64920344 -1.28820577  1.39870386 -0.82176375  1.21192554
  0.85931216 -0.1951525   1.03241106 -0.9964973   0.        ]","[[ 11.44250953   2.51841715  -0.09459616   0.13966863]
 [ 60.45030007  -1.57676949   0.           0.        ]]",[ 2.70927285  2.16515746]
19,-0.123327295926,[-0.6259765 -0.472628 ],[ 2.83631277  1.70019627],-1.48302,"[ 0.94841826 -0.65572338  0.27916351  1.38620108 -0.82176318  1.21192429
  0.93211433  0.33309354  0.52343008 -0.529899    0.        ]","[[ 12.67923077   2.52682682  -0.09459616   0.13966863]
 [ 63.21283184   2.40434268   0.           0.        ]]",[ 2.72087568  1.7594397 ]
20,-0.132066939305,[-0.6259765 -0.472628 ],[ 3.08202052  0.8033635 ],-1.48115,"[-0.2892477  -0.71872529  1.62890552  1.25229411 -0.8217626   1.21192303
  1.00350909  0.85086335  0.03885201 -1.03754708  0.        ]","[[ 13.97066693   2.61406444  -0.09459616   0.13966863]
 [ 65.92196365   6.30650303   0.           0.        ]]",[ 3.71098708  1.17529352]
21,-0.195050689024,[-0.6259765 -0.472628 ],[ 3.22784138  1.29386878],-1.91447,"[-1.91842518 -0.81330767  0.69573664  0.98161383 -0.82176202  1.21192178
  1.07351521  1.35856264  0.39317117 -1.55656033  0.        ]","[[ 15.31575824   2.7785809   -0.09459616   0.13966863]
 [ 68.5784074   10.13277438   0.           0.        ]]",[ 2.64933945  0.83817931]
22,-0.178605091679,[-0.6259765 -0.472628 ],[ 2.92130423  1.74537241],-1.95782,"[-1.33780289 -0.88926837 -1.19958986  0.56855042 -0.82176144  1.21192052
  1.14212644  1.43942036  0.64214924 -1.17916697  0.        ]","[[ 16.7134512    3.0124639   -0.09459616   0.13966863]
 [ 71.18192692  10.7421702    0.           0.        ]]",[ 3.16962666  1.07109657]
23,-0.157738850955,[-0.6259765 -0.472628 ],[ 2.80401564  0.37427261],-1.90151,"[ 0.61891977 -0.89854229 -0.87465897  0.42956156 -0.82176086  1.21191926
  1.20932433 -0.00434503  0.46171314 -1.07529866  0.        ]","[[ 18.16267369   3.08895131  -0.09459616   0.13966863]
 [ 73.73182229  -0.13872934   0.           0.        ]]",[ 2.87039782  0.535142  ]
24,-0.16305786156,[-0.6259765 -0.472628 ],[ 2.94290686 -0.46028993],-1.78506,"[ 0.49067963 -0.89646607  1.22727622  0.47334009 -0.82176029  1.21191801
  1.27519537 -0.19703076  0.38996635 -1.1934186   0.        ]","[[ 19.6623888    3.06491371  -0.09459616   0.13966863]
 [ 76.23137656  -1.5909003    0.           0.        ]]",[ 2.60608033  0.66050812]
25,-0.1803915091,[-0.6259765 -0.472628 ],[ 2.88769507  0.15617175],-1.83978,"[-1.60024402 -0.89305286  1.19130685  0.5245474  -0.82175971  1.21191675
  1.33976344 -0.13766594  0.48644451 -1.32971862  0.        ]","[[ 21.21159914   3.03673972  -0.09459616   0.13966863]
 [ 78.68149622  -1.14349971   0.           0.        ]]",[ 3.23944169 -0.40563708]
26,-0.182488325508,[-0.6259765 -0.472628 ],[ 2.65500832  1.14261723],-1.95314,"[-1.55886781 -0.88662885 -1.02263663  0.5947906  -0.82175913  1.21191549
  1.40304851 -0.34821188  0.64834787 -1.22345567  0.        ]","[[ 22.80932384   2.99795125  -0.09459616   0.13966863]
 [ 81.08293923  -2.73027283   0.           0.        ]]",[ 2.578223    1.39029838]
27,-0.155997679228,[-0.6259765 -0.472628 ],[ 2.92981315  0.78006315],-1.84046,"[ 0.62716562 -0.88374088 -0.86417548  0.62073606 -0.82175855  1.21191424
  1.46508912  0.18375371  0.53375538 -0.98861263  0.        ]","[[ 24.45460267   2.98357194  -0.09459616   0.13966863]
 [ 83.43716899   1.27886585   0.           0.        ]]",[ 2.4018579   1.25144434]
28,-0.161073101564,[-0.6259765 -0.472628 ],[ 3.13111305 -0.28125575],-1.95361,"[ 0.25332964 -0.890586    1.4166885   0.55420291 -0.82175797  1.21191298
  1.52590307  0.1054818   0.36190721 -1.18923693  0.        ]","[[ 26.1465009    3.02038611  -0.09459616   0.13966863]
 [ 85.74486117   0.68897318   0.           0.        ]]",[ 2.29953345 -1.93657624]
29,-0.18514942317,[-0.6259765 -0.472628 ],[ 2.87859225  0.33960643],-1.80478,"[-1.91953632 -0.8859121   0.69293507  0.60145207 -0.82175739  1.21191172
  1.58550056 -0.42225916  0.51549935 -1.36517354  0.        ]","[[ 27.8840896    2.99426185  -0.09459616   0.13966863]
 [ 88.00640319  -3.28832445   0.           0.        ]]",[ 3.02568054  0.39657634]
30,-0.179306078332,[-0.6259765 -0.472628 ],[ 2.80412889  1.34618092],-1.90026,"[-0.80268036 -0.8746082  -1.41537699  0.69029802 -0.82175682  1.21191047
  1.64391913 -0.20604583  0.69112535 -1.14017862  0.        ]","[[ 29.66645954   2.9448478   -0.09459616   0.13966863]
 [ 90.22322005  -1.65884365   0.           0.        ]]",[ 2.91724907  2.14166507]
31,-0.146711425993,[-0.6259765 -0.472628 ],[ 3.12170243  0.40228322],-1.73289,"[ 0.95352557 -0.87635598  0.22370201  0.67810096 -0.82175624  1.21190921
  1.70119322  0.32276293  0.41643749 -0.97647599  0.        ]","[[ 31.49272932   2.95165732  -0.09459616   0.13966863]
 [ 92.3966196    2.32649803   0.           0.        ]]",[ 2.89870666  0.42821723]
32,-0.175238654514,[-0.6259765 -0.472628 ],[ 3.24335241  0.09762967],-1.68279,"[-1.0849908  -0.88963877  1.54271704  0.56454671 -0.82175566  1.21190796
  1.7573392   0.42783013  0.41624349 -1.3175828   0.        ]","[[ 33.362039     3.01467389  -0.09459616   0.13966863]
 [ 94.52722291   3.11833301   0.           0.        ]]",[ 2.94149183  1.56219213]
33,-0.179368717863,[-0.6259765 -0.472628 ],[ 2.86284709  1.1415596 ],-1.83868,"[-1.6648151  -0.89275912 -0.90904306  0.5282514  -0.82175508  1.2119067
  1.81236059 -0.01126884  0.62380185 -1.2060103   0.        ]","[[  3.52735326e+01   3.03469722e+00  -9.45961557e-02   1.39668631e-01]
 [  9.66151643e+01  -1.90911913e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85855529  1.6983162 ]
34,-0.154580351273,[-0.6259765 -0.472628 ],[ 2.97894382  0.47866079],-1.94393,"[ 0.7939742  -0.89133769 -0.59839087  0.54555586 -0.8217545   1.21190544
  1.86629204 -0.06062231  0.47751858 -1.02236893  0.        ]","[[  3.72263700e+01   3.02515635e+00  -9.45961557e-02   1.39668631e-01]
 [  9.86617584e+01  -5.62861576e-01   0.00000000e+00   0.00000000e+00]]",[ 2.9609756  -0.50303512]
35,-0.166984835345,[-0.6259765 -0.472628 ],[ 3.1257534  -0.35302821],-1.81892,"[-0.46201768 -0.88585168  1.64832485  0.60196888 -0.82175393  1.21190419
  1.91915007 -0.32415682  0.35656241 -1.26082205  0.        ]","[[  3.92197312e+01   2.99397443e+00  -9.45961557e-02   1.39668631e-01]
 [  1.00667633e+02  -2.54897418e+00   0.00000000e+00   0.00000000e+00]]",[ 3.78852737 -1.33666013]
36,-0.195443592474,[-0.6259765 -0.472628 ],[ 2.89815331  0.94591224],-1.7106,"[-1.90677105 -0.86274851 -0.51372932  0.76362765 -0.82175335  1.21190293
  1.97094407 -0.84394425  0.641106   -1.39254262  0.        ]","[[  4.12528061e+01   2.90369815e+00  -9.45961557e-02   1.39668631e-01]
 [  1.02633145e+02  -6.46632290e+00   0.00000000e+00   0.00000000e+00]]",[ 3.66563906  2.28712549]
37,-0.157013744938,[-0.6259765 -0.472628 ],[ 2.95762944  1.23581469],-1.70002,"[ 0.64627581 -0.82985755 -0.83913696  0.91860816 -0.82175277  1.21190167
  2.02171125 -0.30331549  0.65414135 -0.87130097  0.        ]","[[  4.33247979e+01   2.81525908e+00  -9.45961557e-02   1.39668631e-01]
 [  1.04559707e+02  -2.39191096e+00   0.00000000e+00   0.00000000e+00]]",[ 2.81986607  2.02515692]
38,-0.15101632831,[-0.6259765 -0.472628 ],[ 3.29206014  0.1475275 ],-1.62556,"[-0.36078491 -0.82648006  1.63949745  0.93206222 -0.82175219  1.21190042
  2.07149779  0.22625315  0.18837509 -1.17629515  0.        ]","[[  4.54349466e+01   2.80746601e+00  -9.45961557e-02   1.39668631e-01]
 [  1.06449070e+02   1.59914743e+00   0.00000000e+00   0.00000000e+00]]",[ 3.0174099   0.90445776]
39,-0.198252136427,[-0.6259765 -0.472628 ],[ 3.29678035  1.45925903],-1.86139,"[-1.87743742 -0.85314344 -0.57890727  0.81450513 -0.82175161  1.21189916
  2.12032613  0.69525961  0.65483836 -1.41586598  0.        ]","[[  4.75825185e+01   2.87490857e+00  -9.45961557e-02   1.39668631e-01]
 [  1.08302088e+02   5.13378416e+00   0.00000000e+00   0.00000000e+00]]",[ 3.55534566  1.37588987]
40,-0.154465214138,[-0.6259765 -0.472628 ],[ 3.408638    0.80745834],-1.83284,"[ 0.77586486 -0.88988656 -0.63385107  0.56182001 -0.82175104  1.2118979
  2.16819704  0.95818622  0.48606156 -1.01331435  0.        ]","[[  4.97667888e+01   3.01617770e+00  -9.45961557e-02   1.39668631e-01]
 [  1.10118788e+02   7.11531702e+00   0.00000000e+00   0.00000000e+00]]",[ 3.89281886  0.42687259]
41,-0.174333682789,[-0.6259765 -0.472628 ],[ 3.21966171 -0.24719875],-1.76332,"[-0.76148413 -0.89641146  1.63274733  0.47410503 -0.82175046  1.21189665
  2.21508058 -0.0196888   0.44225032 -1.28945766  0.        ]","[[  5.19870168e+01   3.06448934e+00  -9.45961557e-02   1.39668631e-01]
 [  1.11898037e+02  -2.54366020e-01   0.00000000e+00   0.00000000e+00]]",[ 3.1739689   0.14523343]
42,-0.176969754776,[-0.6259765 -0.472628 ],[ 2.99660444  1.13954246],-1.8766,"[-1.53991119 -0.89423866 -1.04066077  0.50831144 -0.82174988  1.21189539
  2.26103456 -0.14138074  0.61905864 -1.17962914  0.        ]","[[  5.42424755e+01   3.04567665e+00  -9.45961557e-02   1.39668631e-01]
 [  1.13642027e+02  -1.17148839e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40914028  1.47861131]
43,-0.152989214064,[-0.6259765 -0.472628 ],[ 3.06150675  0.2201824 ],-1.96548,"[ 0.95773975 -0.89146813  0.080118    0.54395533 -0.8217493   1.21189414
  2.30607921 -0.08751935  0.42096798 -1.05007594  0.        ]","[[  5.65324680e+01   3.02603697e+00  -9.45961557e-02   1.39668631e-01]
 [  1.15351527e+02  -7.65566597e-01   0.00000000e+00   0.00000000e+00]]",[ 1.97642674 -0.43984564]
44,-0.180297757121,[-0.6259765 -0.472628 ],[ 3.25530219  0.0390753 ],-1.73672,"[-1.54151551 -0.88571943  1.24945143  0.60312406 -0.82174872  1.21189288
  2.35022611 -0.31759032  0.4460496  -1.35651828  0.        ]","[[  5.88563093e+01   2.99333230e+00  -9.45961557e-02   1.39668631e-01]
 [  1.17026975e+02  -2.49947843e+00   0.00000000e+00   0.00000000e+00]]",[ 3.42634111  0.04264439]
45,-0.176591711076,[-0.6259765 -0.472628 ],[ 3.08217382  1.31733012],-1.95314,"[-0.60831899 -0.87475176 -1.43821366  0.68924014 -0.82174815  1.21189162
  2.39349537 -0.28998237  0.6845465  -1.11050525  0.        ]","[[  6.12133253e+01   2.94543558e+00  -9.45961557e-02   1.39668631e-01]
 [  1.18669136e+02  -2.29141454e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27037297  1.06578956]
46,-0.148767087666,[-0.6259765 -0.472628 ],[ 3.15863085  0.11441976],-1.73197,"[ 0.53518333 -0.87322641  1.18187818  0.69956322 -0.82174757  1.21189037
  2.43592093  0.23976343  0.31944444 -1.07449894  0.        ]","[[  6.36028619e+01   2.93966533e+00  -9.45961557e-02   1.39668631e-01]
 [  1.20279298e+02   1.70096845e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37015569  0.41136308]
47,-0.187464253874,[-0.6259765 -0.472628 ],[ 3.33553934  0.94511318],-1.69742,"[-2.02998442 -0.88496576  0.02662401  0.60990943 -0.82174699  1.21188911
  2.47751735  0.44992753  0.58010378 -1.34398708  0.        ]","[[  6.60242873e+01   2.98957157e+00  -9.45961557e-02   1.39668631e-01]
 [  1.21858013e+02   3.28485256e+00   0.00000000e+00   0.00000000e+00]]",[ 3.08674282  1.74090946]
48,-0.155987570705,[-0.6259765 -0.472628 ],[ 3.16117263  0.69842809],-1.93422,"[ 0.6638076  -0.89111715 -0.81519602  0.54800496 -0.82174641  1.21188785
  2.51827885  0.04686393  0.49977107 -1.02031489  0.        ]","[[  6.84769705e+01   3.02380189e+00  -9.45961557e-02   1.39668631e-01]
 [  1.23405061e+02   2.47201950e-01   0.00000000e+00   0.00000000e+00]]",[ 1.85843251  1.09019036]
49,-0.173924389002,[-0.6259765 -0.472628 ],[ 3.29882646 -0.14364694],-1.75119,"[-0.94214093 -0.89056815  1.59243946  0.55424102 -0.82174583  1.2118866
  2.55822856 -0.03405247  0.41060495 -1.30604416  0.        ]","[[  7.09602849e+01   3.02036040e+00  -9.45961557e-02   1.39668631e-01]
 [  1.24921322e+02  -3.62616705e-01   0.00000000e+00   0.00000000e+00]]",[ 2.82638481  0.16465107]
