timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0740495198937,[-0.62167901 -0.45967969],[-0.2834475  -0.38339224],-1.3942,"[ 0.9532827  -0.26456537  0.02487001 -1.21155375  0.04676718 -0.25172387
 -0.61623499 -0.49655161 -0.03405836 -0.43361964  0.        ]","[[-0.05420682 -2.10524033  0.00592235 -0.03054018]
 [ 4.16431047 -3.82053889  0.          0.        ]]",[-1.14360307 -0.80624394]
11,-0.0639991222726,[-0.62167901 -0.45967969],[ 0.28236818  0.91167909],-1.17035,"[ 0.95539217 -0.38393986  0.09078966 -1.10313309  0.04676716 -0.25172376
 -0.72250513 -0.91304183 -0.08300352 -0.34718959  0.        ]","[[ -1.14627592e-02  -2.21291996e+00   5.92234530e-03  -3.05401753e-02]
 [  1.23483898e-01  -6.93706170e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63192573  1.35096409]
12,-0.0545787969966,[-0.62167901 -0.45967969],[-0.25971222 -0.12864463],-1.25292,"[ 0.95529584 -0.48421958  0.13328971 -0.99023063  0.04676714 -0.25172366
 -0.65678357 -0.36553959 -0.13453768 -0.26867909  0.        ]","[[ 0.01607941 -2.31055621  0.00592235 -0.03054018]
 [ 2.62246217 -2.84020707  0.          0.        ]]",[-0.03311781  0.06457718]
13,-0.0495636814458,[-0.62167901 -0.45967969],[-0.34986049 -0.08307636],-1.27074,"[ 0.95214613 -0.53575792  0.21131785 -0.92264955  0.04676712 -0.25172355
 -0.66159599 -0.32385015 -0.13850571 -0.21453206  0.        ]","[[ 0.06669255 -2.36423042  0.00592235 -0.03054018]
 [ 2.43946065 -2.52825406  0.          0.        ]]",[-0.1209565  -0.35521896]
14,-0.0433798521089,[-0.62167901 -0.45967969],[-0.28094727  0.5098139 ],-1.23017,"[ 0.94636735 -0.59377406  0.27817792 -0.83705138  0.0467671  -0.25172344
 -0.67545816 -0.50512492 -0.15637167 -0.15441747  0.        ]","[[ 0.11019318 -2.42840514  0.00592235 -0.03054018]
 [ 1.91235174 -3.88469982  0.          0.        ]]",[-0.14222726  0.43731015]
15,-0.0375105025579,[-0.62167901 -0.45967969],[-0.38203198  0.14276995],-1.25013,"[ 0.94026347 -0.64389986  0.32749634 -0.75324196  0.04676709 -0.25172334
 -0.69126161 -0.26343924 -0.17869985 -0.10035734  0.        ]","[[ 0.14241093 -2.48795399  0.00592235 -0.03054018]
 [ 1.31142721 -2.07621418  0.          0.        ]]",[-0.46101352  0.26809569]
16,-0.0344199789273,[-0.62167901 -0.45967969],[-0.21409172  0.01438298],-1.22902,"[ 0.93858499 -0.66810057  0.33918428 -0.70883867  0.04676707 -0.25172323
 -0.73994361 -0.11608145 -0.19497641 -0.07438186  0.        ]","[[ 0.15006685 -2.51841502  0.00592235 -0.03054018]
 [-0.53966991 -0.97356557  0.          0.        ]]",[-0.38807547  0.70756209]
17,-0.0351558258036,[-0.62167901 -0.45967969],[-0.12393111 -0.71205014],-1.24802,"[ 0.94394575 -0.66118569  0.29928488 -0.72181553  0.04676705 -0.25172312
 -0.7800675   0.26090657 -0.20326489 -0.08683598  0.        ]","[[ 0.12396573 -2.50958308  0.00592235 -0.03054018]
 [-2.06535562  1.84736048  0.          0.        ]]",[ 1.0677787  -0.88882215]
18,-0.0352815560567,[-0.62167901 -0.45967969],[-0.44968724  0.07135142],-1.19372,"[ 0.94416258 -0.66018458  0.29748475 -0.72367348  0.04676703 -0.25172302
 -0.67487418 -0.21430726 -0.20307369 -0.08813606  0.        ]","[[ 0.12279035 -2.50831366  0.00592235 -0.03054018]
 [ 1.93448916 -1.70856793  0.          0.        ]]",[-0.18611853  1.26859657]
19,-0.0361023989991,[-0.62167901 -0.45967969],[-0.63298786 -1.02245402],-1.30383,"[ 0.93775545 -0.65551355  0.34473066 -0.73228168  0.04676701 -0.25172291
 -0.69525888  0.31937261 -0.18229597 -0.08638665  0.        ]","[[ 0.15370316 -2.50241775  0.00592235 -0.03054018]
 [ 1.15936808  2.28484871  0.          0.        ]]",[-0.51031733 -0.62921085]
20,-0.0382258343559,[-0.62167901 -0.45967969],[-0.21817619 -0.27102438],-1.27073,"[ 0.93713085 -0.63919248  0.34882629 -0.76155397  0.04676699 -0.2517228
 -0.74899519 -0.01962546 -0.16692906 -0.10162993  0.        ]","[[ 0.15638956 -2.48217184  0.00592235 -0.03054018]
 [-0.88391235 -0.25180255  0.          0.        ]]",[-0.19424917 -0.29799072]
21,-0.0362916113665,[-0.62167901 -0.45967969],[-0.00743246  0.14290975],-1.19029,"[ 0.94256435 -0.65278538  0.31031263 -0.73725909  0.04676697 -0.2517227
 -0.76875954 -0.17664328 -0.19233625 -0.09400262  0.        ]","[[ 0.13117095 -2.49899637  0.00592235 -0.03054018]
 [-1.63544798 -1.42673401  0.          0.        ]]",[ 0.25483565  1.00597235]
22,-0.0373242090799,[-0.62167901 -0.45967969],[-0.33582014 -1.04615116],-1.27318,"[ 0.94657281 -0.64354507  0.27620742 -0.75386456  0.04676696 -0.25172259
 -0.74137457  0.35629185 -0.19717581 -0.10790626  0.        ]","[[ 0.10890934 -2.48751973  0.00592235 -0.03054018]
 [-0.59418267  2.56110559  0.          0.        ]]",[ 0.15184247 -0.66641622]
23,-0.039767069262,[-0.62167901 -0.45967969],[-0.24879307 -0.40372702],-1.19004,"[ 0.94748488 -0.62357391  0.26740816 -0.78845432  0.04676694 -0.25172249
 -0.72525538 -0.0031251  -0.18435875 -0.12873288  0.        ]","[[ 0.10317506 -2.46328163  0.00592235 -0.03054018]
 [ 0.0187144  -0.12833284  0.          0.        ]]",[ 1.01913564  0.4364752 ]
24,-0.0415930256485,[-0.62167901 -0.45967969],[-0.95260143 -1.13832235],-1.37091,"[ 0.94007391 -0.61107942  0.32880226 -0.80924579  0.04676692 -0.25172238
 -0.62114849  0.22817989 -0.1508877  -0.13065885  0.        ]","[[ 0.14326667 -2.44848262  0.00592235 -0.03054018]
 [ 3.97724619  1.60247186  0.          0.        ]]",[-0.82127796 -1.80244417]
25,-0.0412275667766,[-0.62167901 -0.45967969],[-0.35681736  0.19415964],-1.2151,"[ 0.92858708 -0.61785808  0.3990038  -0.79804206  0.0467669  -0.25172227
 -0.70872671 -0.30521555 -0.13008835 -0.11222618  0.        ]","[[ 0.18939983 -2.45647892  0.00592235 -0.03054018]
 [ 0.64716984 -2.38880744  0.          0.        ]]",[-0.55064868  1.33562779]
26,-0.040336258728,[-0.62167901 -0.45967969],[-0.2817626  -0.81098878],-1.26235,"[ 0.93109038 -0.62421764  0.38526446 -0.78736262  0.04676688 -0.25172217
 -0.76639529  0.23026592 -0.14072151 -0.10918089  0.        ]","[[ 0.18034214 -2.46405266  0.00592235 -0.03054018]
 [-1.54562929  1.61807942  0.          0.        ]]",[-0.07944211 -0.01075514]
27,-0.0432808422784,[-0.62167901 -0.45967969],[-0.17776716 -0.86446029],-1.3521,"[ 0.93935197 -0.59728039  0.33386273 -0.83149681  0.04676686 -0.25172206
 -0.7738612   0.22029474 -0.13750915 -0.14177473  0.        ]","[[ 0.14658108 -2.43243968  0.00592235 -0.03054018]
 [-1.82953017  1.54346809  0.          0.        ]]",[-0.21132742 -1.93441647]
28,-0.0419716787968,[-0.62167901 -0.45967969],[ 0.24532013  0.33932522],-1.24821,"[ 0.94766848 -0.6051946   0.26554212 -0.81882087  0.04676684 -0.25172195
 -0.7949104  -0.31294701 -0.17040297 -0.14619649  0.        ]","[[ 0.10196002 -2.44160456  0.00592235 -0.03054018]
 [-2.62992105 -2.44665682  0.          0.        ]]",[-0.12448044  0.02710799]
29,-0.036914958079,[-0.62167901 -0.45967969],[ 0.39073926  0.44678152],-1.18427,"[ 0.95395992 -0.64472175  0.17779877 -0.75176389  0.04676683 -0.25172185
 -0.80650269 -0.29212594 -0.23439425 -0.11834356  0.        ]","[[ 0.04493888 -2.48897453  0.00592235 -0.03054018]
 [-3.070724   -2.29085858  0.          0.        ]]",[-0.4062799   1.60248013]
30,-0.0363627502695,[-0.62167901 -0.45967969],[ 0.45921716 -0.52888638],-1.2752,"[ 0.9547074  -0.64926616  0.05909585 -0.74362046  0.04676681 -0.25172174
 -0.84720452  0.24310111 -0.28185389 -0.12343311  0.        ]","[[-0.03200392 -2.4946085   0.00592235 -0.03054018]
 [-4.6183846   1.71411869  0.          0.        ]]",[ 0.07626235 -0.63765937]
31,-0.0375940695135,[-0.62167901 -0.45967969],[ 0.71028727  0.16574296],-1.21159,"[ 0.94458493 -0.6423071  -0.07691113 -0.75604961  0.04676679 -0.25172164
 -0.83685923 -0.09885189 -0.3289149  -0.13831613  0.        ]","[[-0.12042496 -2.48599891  0.00592235 -0.03054018]
 [-4.22503894 -0.84463346  0.          0.        ]]",[ 0.65820776  0.08980609]
32,-0.0369031811786,[-0.62167901 -0.45967969],[ 0.44041324  0.0263844 ],-1.2518,"[ 0.93172936 -0.65290889 -0.16467055 -0.73702202  0.04676677 -0.25172153
 -0.76612833 -0.04909156 -0.36850578 -0.12666614  0.        ]","[[-0.17794177 -2.49915567  0.00592235 -0.03054018]
 [-1.53559949 -0.4722892   0.          0.        ]]",[ 1.0139516  -1.02140716]
33,-0.0324668667728,[-0.62167901 -0.45967969],[ 0.14205769  1.12359834],-1.1403,"[ 0.93414393 -0.69081386 -0.15051217 -0.66440901  0.04676675 -0.25172142
 -0.66121063 -0.57700057 -0.38337068 -0.07677121  0.        ]","[[-0.16862733 -2.54823531  0.00592235 -0.03054018]
 [ 2.4537554  -4.42250423  0.          0.        ]]",[-0.09485981  2.28239457]
34,-0.0277433266275,[-0.62167901 -0.45967969],[-0.10384703  0.12250343],-1.27707,"[ 0.94396325 -0.72520254 -0.08209117 -0.59127025  0.04676673 -0.25172132
 -0.67236296 -0.03613659 -0.37891125 -0.02814775  0.        ]","[[-0.12380707 -2.596079    0.00592235 -0.03054018]
 [ 2.02968661 -0.37535388  0.          0.        ]]",[-0.68687625  0.05769709]
35,-0.0271317255515,[-0.62167901 -0.45967969],[ 0.20646308  0.19836931],-1.2421,"[ 0.94623513 -0.72874327 -0.06231195 -0.58328012  0.04676671 -0.25172121
 -0.74493703 -0.00461733 -0.37454646 -0.02299734  0.        ]","[[-0.11090086 -2.60121969  0.00592235 -0.03054018]
 [-0.72987135 -0.13950319  0.          0.        ]]",[ 0.31729304 -0.18666363]
36,-0.0262883134889,[-0.62167901 -0.45967969],[ 0.10332599  0.38611296],-1.23129,"[ 0.94592412 -0.73566467 -0.06514724 -0.56738843  0.0467667  -0.2517211
 -0.71152014 -0.10302097 -0.37942919 -0.01251483  0.        ]","[[-0.11274975 -2.61139759  0.00592235 -0.03054018]
 [ 0.54074879 -0.87583286  0.          0.        ]]",[-0.60402765  1.04982636]
37,-0.0283798998318,[-0.62167901 -0.45967969],[ 0.13391057 -0.67485052],-1.30195,"[ 0.94354362 -0.72028451 -0.08550253 -0.60221114  0.04676668 -0.251721
 -0.77469141  0.42845412 -0.37725374 -0.03539092  0.        ]","[[-0.12603511 -2.58901281  0.00592235 -0.03054018]
 [-1.86127945  3.10105974  0.          0.        ]]",[-0.30586588 -0.55322808]
38,-0.032432829428,[-0.62167901 -0.45967969],[ 0.51894766 -0.09200919],-1.20906,"[ 0.93249112 -0.69181772 -0.16026343 -0.66237349  0.04676666 -0.25172089
 -0.80556893  0.12750184 -0.38732417 -0.07524985  0.        ]","[[-0.17504086 -2.54958617  0.00592235 -0.03054018]
 [-3.03537897  0.8491125   0.          0.        ]]",[ 0.86519116  0.17561242]
39,-0.034832366298,[-0.62167901 -0.45967969],[ 0.08172843 -0.51325661],-1.21403,"[ 0.92525992 -0.67380543 -0.1992802  -0.69792046  0.04676664 -0.25172079
 -0.71390507  0.21818699 -0.3922422  -0.09916159  0.        ]","[[-0.20077835 -2.52579551  0.00592235 -0.03054018]
 [ 0.45000904  1.52768631  0.          0.        ]]",[ 1.24579438 -0.2634248 ]
40,-0.0360256815363,[-0.62167901 -0.45967969],[-0.40564448 -0.52929425],-1.31192,"[ 0.93809739 -0.65835604 -0.12540527 -0.72703152  0.04676662 -0.25172068
 -0.61002087  0.07475496 -0.3566241  -0.1195885   0.        ]","[[-0.15214598 -2.50601026  0.00592235 -0.03054018]
 [ 4.40006253  0.45442281  0.          0.        ]]",[-0.72374895 -0.74887559]
41,-0.0336283468509,[-0.62167901 -0.45967969],[ 0.05318359  0.48863971],-1.20703,"[ 0.9488632  -0.67454929 -0.03601015 -0.69648536  0.0467666  -0.25172057
 -0.68766692 -0.32272312 -0.33319931 -0.09738342  0.        ]","[[-0.09376717 -2.52676306  0.00592235 -0.03054018]
 [ 1.44765457 -2.5197998   0.          0.        ]]",[ 0.43318774  0.24113727]
42,-0.0295563669964,[-0.62167901 -0.45967969],[-0.30800754  0.22956388],-1.20556,"[ 0.95374452 -0.70466066  0.03459535 -0.63586847  0.04676658 -0.25172047
 -0.64331637 -0.18845138 -0.32776958 -0.05586663  0.        ]","[[-0.04789435 -2.56707843  0.00592235 -0.03054018]
 [ 3.13401406 -1.51508141  0.          0.        ]]",[-0.16804266  0.94449709]
43,-0.029982388954,[-0.62167901 -0.45967969],[-0.54139876 -0.85424054],-1.30415,"[ 0.95542619 -0.69917842  0.1200323  -0.64730293  0.04676657 -0.25172036
 -0.66244327  0.31535212 -0.29514219 -0.05926369  0.        ]","[[ 0.00748889 -2.55955617  0.00592235 -0.03054018]
 [ 2.40672357  2.25474289  0.          0.        ]]",[-0.78148993 -0.41207481]
44,-0.0327059135068,[-0.62167901 -0.45967969],[-0.05728698 -0.33906138],-1.21584,"[ 0.95503081 -0.67801093  0.14566649 -0.68977528  0.04676655 -0.25172025
 -0.74506472  0.09132854 -0.27083818 -0.08369843  0.        ]","[[ 0.02410264 -2.53128024  0.00592235 -0.03054018]
 [-0.73486789  0.57843678  0.          0.        ]]",[ 0.07158475  0.57070694]
45,-0.0360643561718,[-0.62167901 -0.45967969],[-0.21079445 -1.06266713],-1.31287,"[ 0.95535139 -0.65130185  0.12760246 -0.7399253   0.04676653 -0.25172015
 -0.7372282   0.39179589 -0.25784764 -0.11589595  0.        ]","[[ 0.01239482 -2.49715342  0.00592235 -0.03054018]
 [-0.43691172  2.82675116  0.          0.        ]]",[-0.01077829 -1.35948805]
46,-0.0376637632984,[-0.62167901 -0.45967969],[ 0.05342516 -0.012429  ],-1.27162,"[ 0.95545792 -0.63814906  0.1135915  -0.76335575  0.04676651 -0.25172004
 -0.73812261 -0.14484742 -0.25359088 -0.1316174   0.        ]","[[ 0.00331517 -2.48090773  0.00592235 -0.03054018]
 [-0.47093738 -1.18879947  0.          0.        ]]",[-0.13429506 -0.57193505]
47,-0.0331676943606,[-0.62167901 -0.45967969],[ 0.28450647  0.82650387],-1.20073,"[ 0.95536868 -0.6748593   0.09096932 -0.6958804   0.04676649 -0.25171993
 -0.75186033 -0.44434959 -0.28792467 -0.09125787  0.        ]","[[-0.01134465 -2.52716932  0.00592235 -0.03054018]
 [-0.99331414 -3.42989029  0.          0.        ]]",[-0.13776019  0.83502757]
48,-0.0299627593891,[-0.62167901 -0.45967969],[ 0.18598178  0.01038192],-1.24127,"[ 0.95446383 -0.70090012  0.0521845  -0.64372565  0.04676647 -0.25171983
 -0.76568603  0.00659234 -0.31932123 -0.06025381  0.        ]","[[-0.03648577 -2.56191198  0.00592235 -0.03054018]
 [-1.51903639 -0.05562162  0.          0.        ]]",[ 0.25890461 -0.21575483]
49,-0.0292029258742,[-0.62167901 -0.45967969],[ 0.13929628  0.25106522],-1.26634,"[ 0.9530828  -0.70791156  0.02167105 -0.62898869  0.04676645 -0.25171972
 -0.73793789 -0.10742853 -0.33423263 -0.05184155  0.        ]","[[-0.05628065 -2.5715847   0.00592235 -0.03054018]
 [-0.46396758 -0.90880696  0.          0.        ]]",[-0.2186673  -0.35520126]
