timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0711884279131,[-0.31108069 -0.25703675],[-0.73716623 -0.30480805],-1.01378,"[ 0.71339032 -0.40654969 -0.9565293  -1.1931177  -0.90174505 -0.60969726
 -0.44660798 -1.03216151  0.32764508  0.12794257  0.        ]","[[ -0.68833738  -2.46632653  -0.10328776  -0.07177042]
 [ 12.66709033  -8.5372652    0.           0.        ]]",[-1.03181667  0.7130757 ]
12,-0.0845837269736,[-0.31108069 -0.25703675],[-0.76923162 -0.14836532],-1.16553,"[ 0.87732509 -0.51456062 -0.68755854 -0.94496802 -0.9017436  -0.60969652
 -0.56783861 -0.65381333  0.41561358  0.21517392  0.        ]","[[-0.47723007 -2.60704397 -0.10328776 -0.07177042]
 [ 8.45761048 -5.54451168  0.          0.        ]]",[-1.5745349  -0.51032086]
13,-0.0929060639633,[-0.31108069 -0.25703675],[-0.6898194   0.07319939],-1.09403,"[ 0.94981541 -0.59399835 -0.50882218 -0.69627398 -0.90174216 -0.60969578
 -0.68667935 -0.89538943  0.45383328  0.32091146  0.        ]","[[-0.34947996 -2.73710653 -0.10328776 -0.07177042]
 [ 4.33110864 -7.4554055   0.          0.        ]]",[-0.45921155  1.46917851]
14,-0.0988747983509,[-0.31108069 -0.25703675],[-0.68915218  0.14390728],-1.23031,"[ 0.97944576 -0.64402638 -0.41071433 -0.47894365 -0.90174071 -0.60969504
 -0.74150436 -0.37615878  0.4683402   0.41704993  0.        ]","[[-0.28195827 -2.84500625 -0.10328776 -0.07177042]
 [ 2.42740224 -3.34826122  0.          0.        ]]",[-0.58958287  0.04345769]
15,-0.102551743539,[-0.31108069 -0.25703675],[-0.57254153  0.25594187],-1.23036,"[ 0.98872435 -0.66680911 -0.37439822 -0.34522398 -0.90173927 -0.6096943
 -0.81011399 -0.34603536  0.47342168  0.47694831  0.        ]","[[-0.25731307 -2.90958076 -0.10328776 -0.07177042]
 [ 0.04505179 -3.10998597  0.          0.        ]]",[-0.6469977   0.61889155]
16,-0.104488257875,[-0.31108069 -0.25703675],[-0.40231001  0.32863861],-1.25026,"[ 0.97937802 -0.67739731 -0.41095363 -0.26765097 -0.90173782 -0.60969356
 -0.88390977 -0.02846167  0.47133492  0.51587344  0.        ]","[[-0.28212176 -2.94657653 -0.10328776 -0.07177042]
 [-2.51738204 -0.59796203  0.          0.        ]]",[-0.85872902  0.55371533]
17,-0.103108901767,[-0.31108069 -0.25703675],[-0.12501115  0.30255809],-1.15193,"[ 0.94159034 -0.67466954 -0.53259346 -0.28900735 -0.90173638 -0.60969282
 -0.98038724  0.25019649  0.4588607   0.51673592  0.        ]","[[-0.3660812  -2.93642035 -0.10328776 -0.07177042]
 [-5.86739432  1.60623815  0.          0.        ]]",[ 0.74251378  1.60782575]
18,-0.0971944822644,[-0.31108069 -0.25703675],[-0.30246025 -0.1727232 ],-1.22266,"[ 0.89282298 -0.65161538 -0.65412683 -0.43803027 -0.90173493 -0.60969208
 -0.89237047  0.74677045  0.43516236  0.46090931  0.        ]","[[-0.45276589 -2.86488536 -0.10328776 -0.07177042]
 [-2.81126806  5.53416491  0.          0.        ]]",[-0.25227167 -0.35359445]
19,-0.0898631574419,[-0.31108069 -0.25703675],[-0.11760047 -0.12721336],-1.16908,"[ 0.84948711 -0.61048577 -0.74292595 -0.63224615 -0.90173349 -0.60969135
 -0.91953236  0.55591479  0.40831346  0.38076787  0.        ]","[[-0.5184546  -2.7693491  -0.10328776 -0.07177042]
 [-3.75445294  4.02449514  0.          0.        ]]",[ 0.64065658 -0.22217111]
20,-0.0846149661341,[-0.31108069 -0.25703675],[-0.18902481 -0.19386992],-1.14131,"[ 0.81378103 -0.57253887 -0.80692092 -0.77180586 -0.90173204 -0.60969061
 -0.84434184  0.43463794  0.38699618  0.3225103   0.        ]","[[-0.56734889 -2.69848411 -0.10328776 -0.07177042]
 [-1.14368416  3.06519531  0.          0.        ]]",[-0.66732338 -0.19464873]
21,-0.0804040554065,[-0.31108069 -0.25703675],[ 0.06164855 -0.11009619],-0.99711,"[ 0.7750126  -0.54016712 -0.86927709 -0.87312888 -0.9017306  -0.60968987
 -0.91977759  0.32952326  0.36612389  0.28271364  0.        ]","[[-0.61650375 -2.64552255 -0.10328776 -0.07177042]
 [-3.7630637   2.23373821  0.          0.        ]]",[-0.20083499  2.00117966]
22,-0.073525200391,[-0.31108069 -0.25703675],[ 0.1031296  -0.53552854],-1.05301,"[ 0.70374251 -0.48206173 -0.96904967 -1.02777549 -0.90172915 -0.60968913
 -0.94052711  0.82451339  0.32829751  0.2235337   0.        ]","[[-0.69899435 -2.56156344 -0.10328776 -0.07177042]
 [-4.48359571  6.1491286   0.          0.        ]]",[ 0.0844147   0.21193292]
23,-0.0650362904743,[-0.31108069 -0.25703675],[ 0.17792568 -0.76402408],-1.13296,"[ 0.62218419 -0.37639436 -1.06531492 -1.25080225 -0.90172771 -0.60968839
 -0.92834385  0.91521653  0.28162474  0.12439364  0.        ]","[[-0.78442228 -2.43138219 -0.10328776 -0.07177042]
 [-4.06061407  6.86660359  0.          0.        ]]",[ 0.40822001 -1.98091781]
24,-0.0595031539706,[-0.31108069 -0.25703675],[ 0.28856999 -0.54128158],-1.01373,"[ 0.55606495 -0.28702106 -1.13250092 -1.4006553  -0.90172626 -0.60968765
 -0.87948288  0.39745144  0.24513038  0.05430688  0.        ]","[[-0.8486127  -2.33514178 -0.10328776 -0.07177042]
 [-2.36408142  2.77107752  0.          0.        ]]",[ 0.58321362 -0.29312001]
25,-0.0576716980541,[-0.31108069 -0.25703675],[ 0.21444406 -0.54118508],-1.03638,"[ 0.5307221  -0.24401137 -1.15607283 -1.4633714  -0.90172482 -0.60968691
 -0.81164052  0.24377894  0.23120901  0.02160998  0.        ]","[[-0.87225953 -2.29191618 -0.10328776 -0.07177042]
 [-0.00845887  1.55552856  0.          0.        ]]",[ 0.36890304 -0.76569304]
26,-0.0587805414875,[-0.31108069 -0.25703675],[ 0.18062052 -0.34454703],-0.91035,"[ 0.54630717 -0.24362366 -1.14170594 -1.46390813 -0.90172338 -0.60968617
 -0.7695735  -0.14340982  0.23926613  0.0154417   0.        ]","[[-0.85777368 -2.29153434 -0.10328776 -0.07177042]
 [ 1.45217969 -1.50713625  0.          0.        ]]",[ 1.14164531  1.55874904]
27,-0.0643741197653,[-0.31108069 -0.25703675],[-0.27001607 -0.84752452],-1.12175,"[ 0.61729835 -0.23354883 -1.07057177 -1.47782023 -0.90172193 -0.60968543
 -0.65639433  0.36093378  0.27881955 -0.0195873   0.        ]","[[-0.78930048 -2.28165067 -0.10328776 -0.07177042]
 [ 5.38202412  2.48222193  0.          0.        ]]",[-1.21866649 -0.99286631]
28,-0.0702850252104,[-0.31108069 -0.25703675],[-0.01250926 -0.49323878],-1.15215,"[ 0.68211036 -0.22356841 -0.99621045 -1.49133136 -0.90172049 -0.60968469
 -0.77346759 -0.14226696  0.31995135 -0.05067195  0.        ]","[[-0.72244688 -2.27194187 -0.10328776 -0.07177042]
 [ 1.3169022  -1.49809138  0.          0.        ]]",[-0.5530839  -1.64184052]
29,-0.0690148689726,[-0.31108069 -0.25703675],[ 0.21316464 -0.14586663],-1.02979,"[ 0.68594176 -0.29303947 -0.99148704 -1.39141193 -0.90171904 -0.60968396
 -0.83727255 -0.63908995  0.31583667  0.01521546  0.        ]","[[-0.71833743 -2.34133329 -0.10328776 -0.07177042]
 [-0.89861278 -5.42795859  0.          0.        ]]",[ 0.75372512 -0.19745843]
30,-0.070004676831,[-0.31108069 -0.25703675],[-0.00958261 -0.05917671],-1.06832,"[ 0.69716004 -0.39832654 -0.9774337  -1.2092118  -0.9017176  -0.60968322
 -0.75082609 -0.7243514   0.31918449  0.12377226  0.        ]","[[-0.70619392 -2.45665929 -0.10328776 -0.07177042]
 [ 2.10299217 -6.10238251  0.          0.        ]]",[-0.36935487 -0.49136987]
31,-0.0758907597261,[-0.31108069 -0.25703675],[ 0.03910601  0.16132486],-1.0974,"[ 0.72150674 -0.50759157 -0.94570383 -0.96339497 -0.90171615 -0.60968248
 -0.79413935 -0.95504712  0.33932035  0.25217015  0.        ]","[[-0.67922376 -2.59701579 -0.10328776 -0.07177042]
 [ 0.59900635 -7.92719255  0.          0.        ]]",[ 1.04858306 -0.3848392 ]
32,-0.0878572469921,[-0.31108069 -0.25703675],[-0.31021053  0.24919245],-1.20114,"[ 0.76583017 -0.61044533 -0.88309333 -0.63236758 -0.90171471 -0.60968174
 -0.68046073 -1.12783416  0.38196     0.40366417  0.        ]","[[-0.6276407  -2.76927294 -0.10328776 -0.07177042]
 [ 4.54618429 -9.29395145  0.          0.        ]]",[-0.06537266 -0.74553917]
33,-0.106389878847,[-0.31108069 -0.25703675],[-0.41498196  0.42352504],-1.25711,"[ 0.83394052 -0.68602917 -0.77162002 -0.19085149 -0.90171326 -0.609681
 -0.69050945 -1.47777002  0.45044343  0.58488806  0.        ]","[[ -0.54021801  -2.98292435  -0.10328776  -0.07177042]
 [  4.19723635 -12.06196856   0.           0.        ]]",[ 0.05620058  0.70175224]
34,-0.116547178015,[-0.31108069 -0.25703675],[-0.59002382  0.38642204],-1.28222,"[ 0.8915062  -0.70107811 -0.65698974  0.03383947 -0.90171182 -0.60968026
 -0.68647805  0.01771655  0.48898952  0.67435485  0.        ]","[[-0.45486839 -3.08828388 -0.10328776 -0.07177042]
 [ 4.3371855  -0.23269334  0.          0.        ]]",[ 0.18565325  1.07813622]
35,-0.112222711799,[-0.31108069 -0.25703675],[-0.80488306 -0.00142182],-1.25209,"[ 0.94382366 -0.69750401 -0.52617651 -0.04511724 -0.90171037 -0.60967952
 -0.66777544  0.52999347  0.47952043  0.62549987  0.        ]","[[-0.36160924 -3.05138817 -0.10328776 -0.07177042]
 [ 4.98655677  3.81941016  0.          0.        ]]",[-1.15651166  1.10615166]
36,-0.103622436676,[-0.31108069 -0.25703675],[-0.76938289 -0.45346209],-1.2876,"[ 0.97101861 -0.67455516 -0.44089152 -0.28979171 -0.90170893 -0.60967878
 -0.7846404   1.02099221  0.46767162  0.50814819  0.        ]","[[-0.30259206 -2.93603253 -0.10328776 -0.07177042]
 [ 0.92867944  7.70321107  0.          0.        ]]",[-1.5839693  -0.42815958]
37,-0.0959703607637,[-0.31108069 -0.25703675],[-0.47615224 -0.40260097],-1.28944,"[ 0.96172226 -0.62517482 -0.47192272 -0.56956632 -0.90170748 -0.60967804
 -0.89919679  0.78736359  0.45901096  0.37909483  0.        ]","[[-0.32392855 -2.80050985 -0.10328776 -0.07177042]
 [-3.04904807  5.85522405  0.          0.        ]]",[-0.57848959 -1.41117143]
38,-0.0906022628749,[-0.31108069 -0.25703675],[-0.11517766 -0.04493365],-1.08986,"[ 0.91960447 -0.58707298 -0.59090212 -0.72143885 -0.90170604 -0.6096773
 -0.96342109  0.27212181  0.43666161  0.31713838  0.        ]","[[-0.40728478 -2.72429673 -0.10328776 -0.07177042]
 [-5.27912957  1.77967921  0.          0.        ]]",[ -3.87892923e-04   1.23294773e+00]
39,-0.0842708944427,[-0.31108069 -0.25703675],[-0.1021941  -0.46819466],-1.196,"[ 0.85407833 -0.54259711 -0.73408864 -0.86590968 -0.9017046  -0.60967657
 -0.96044999  0.76825541  0.40213012  0.26305605  0.        ]","[[-0.51183285 -2.64932829 -0.10328776 -0.07177042]
 [-5.17602223  5.70408632  0.          0.        ]]",[-0.277988   -1.24099516]
40,-0.077147131796,[-0.31108069 -0.25703675],[ 0.23507516 -0.11284139],-1.0628,"[ 0.76770254 -0.49269996 -0.88027299 -1.00152003 -0.90170315 -0.60967583
 -0.98919381  0.25340308  0.35777845  0.21759118  0.        ]","[[-0.62536777 -2.57610696 -0.10328776 -0.07177042]
 [-6.17413758  1.63162658  0.          0.        ]]",[ 0.41284989  0.32672237]
41,-0.0708987522988,[-0.31108069 -0.25703675],[ 0.24097507 -0.26516324],-1.02377,"[ 0.67384849 -0.45875914 -1.00622537 -1.08235856 -0.90170171 -0.60967509
 -0.93859804  0.41288103  0.31263585  0.20341208  0.        ]","[[-0.7312244  -2.53081764 -0.10328776 -0.07177042]
 [-4.41738354  2.89309323  0.          0.        ]]",[ 1.37917716  0.35084296]
42,-0.0660966472605,[-0.31108069 -0.25703675],[ 0.01943156 -0.57064414],-1.04906,"[ 0.62759048 -0.40081857 -1.0593766  -1.20432531 -0.90170026 -0.60967435
 -0.82206081  0.58126855  0.28607943  0.14990397  0.        ]","[[-0.77897282 -2.45959182 -0.10328776 -0.07177042]
 [-0.37097014  4.22503524  0.          0.        ]]",[-0.48027065 -0.19236957]
43,-0.0628830552266,[-0.31108069 -0.25703675],[ 0.19967908 -0.55517471],-1.01278,"[ 0.60099972 -0.33311974 -1.08774326 -1.32691864 -0.90169882 -0.60967361
 -0.8766062   0.4743989   0.2690912   0.08528512  0.        ]","[[-0.80539546 -2.38357263 -0.10328776 -0.07177042]
 [-2.26496583  3.37970634  0.          0.        ]]",[-0.5379166   0.31462922]
44,-0.0577208644562,[-0.31108069 -0.25703675],[ 0.39432764 -0.68370533],-1.05842,"[ 0.53140249 -0.25634366 -1.15540993 -1.44588863 -0.90169737 -0.60967287
 -0.93664241  0.62344696  0.2318521   0.03325166  0.        ]","[[-0.87161094 -2.30414966 -0.10328776 -0.07177042]
 [-4.34962161  4.55867336  0.          0.        ]]",[-0.24876628 -0.84847513]
45,-0.0503738794496,[-0.31108069 -0.25703675],[ 0.69592583 -0.34961596],-1.04791,"[ 0.42349469 -0.19816241 -1.24433976 -1.52452537 -0.90169593 -0.60967213
 -0.96251823  0.18731693  0.17654202  0.02009132  0.        ]","[[-0.96761863 -2.24758882 -0.10328776 -0.07177042]
 [-5.24814929  1.108915    0.          0.        ]]",[-0.71851204 -0.62482298]
46,-0.0413950265444,[-0.31108069 -0.25703675],[ 1.10178971  0.01453714],-0.991077,"[ 0.26271297 -0.20117337 -1.34784554 -1.52066738 -0.90169448 -0.60967139
 -1.04143912 -0.12820369  0.10718942  0.09052492  0.        ]","[[-1.10007661 -2.25045136 -0.10328776 -0.07177042]
 [-7.98853927 -1.38683098  0.          0.        ]]",[ 1.26732343 -0.19346239]
47,-0.0388216219522,[-0.31108069 -0.25703675],[ 0.9513728   0.02396312],-0.977011,"[ 0.10931125 -0.2375701  -1.42024004 -1.47224377 -0.90169304 -0.60967065
 -0.92287565 -0.22157818  0.06163482  0.1920207   0.        ]","[[-1.21854275 -2.28559822 -0.10328776 -0.07177042]
 [-3.87178235 -2.12541734  0.          0.        ]]",[-0.06787036  0.2079031 ]
48,-0.0414914822877,[-0.31108069 -0.25703675],[ 1.02183437  0.09369925],-1.01371,"[ 0.00258281 -0.27156673 -1.45753683 -1.42374928 -0.90169159 -0.60966991
 -0.92840713 -0.11217801  0.04306844  0.27105504  0.        ]","[[-1.29790605 -2.31942428 -0.10328776 -0.07177042]
 [-4.06390171 -1.26007225  0.          0.        ]]",[ 1.10641464  0.27574691]
49,-0.0435114922907,[-0.31108069 -0.25703675],[ 0.79423666  0.0055678 ],-1.04046,"[-0.05319559 -0.28532862 -1.47309721 -1.40315122 -0.90169015 -0.60966918
 -0.81207841  0.02900162  0.03527275  0.30876103  0.        ]","[[-1.33865789 -2.33342126 -0.10328776 -0.07177042]
 [-0.02473051 -0.14335439  0.          0.        ]]",[ 1.14430119  0.09767907]
