timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.22126260649,[-0.69277894 -0.56676883],[ 1.48971236  1.90085876],-2.24393,"[-1.82230828 -0.93190762 -0.75375587  0.12526535 -1.71527508  1.08484458
  0.22808232  0.0308193   1.37395772 -0.83829253  0.        ]","[[  3.73450686   3.27974113  -0.19689394   0.12408376]
 [ 36.24764686   0.13785877   0.           0.        ]]",[ 1.09775669  1.969101  ]
11,-0.222338107595,[-0.69277894 -0.56676883],[ 1.36049795  1.6759119 ],-2.48202,"[-0.89701367 -0.94168878 -1.39721578  0.25440376 -1.71527261  1.08484372
  0.31277964 -0.66926883  1.34662291 -0.91931374  0.        ]","[[  4.49198273   3.20763093  -0.19689394   0.12408376]
 [ 39.48925638  -5.05225581   0.           0.        ]]",[ 2.02716513  0.77034376]
12,-0.224745579476,[-0.69277894 -0.56676883],[ 1.67127347  1.50833678],-2.53236,"[ 0.29134179 -0.94416619 -1.16393988  0.41865738 -1.71527014  1.08484285
  0.39580564 -0.49438098  1.3637697  -0.93426284  0.        ]","[[  5.31365028   3.11635926  -0.19689394   0.12408376]
 [ 42.66690007  -3.75572457   0.           0.        ]]",[ 0.58062634  1.67827717]
13,-0.220106984781,[-0.69277894 -0.56676883],[ 2.0566988   1.05396175],-2.44325,"[ 0.9415877  -0.94005524 -0.04807957  0.52170861 -1.71526767  1.08484199
  0.43380215 -0.26625847  1.3177367  -0.93154337  0.        ]","[[  6.18157924   3.05903691  -0.19689394   0.12408376]
 [ 44.12113957  -2.06453711   0.           0.        ]]",[ 1.94355256  0.671949  ]
14,-0.218878395732,[-0.69277894 -0.56676883],[ 2.21942782  0.68544817],-2.29879,"[ 0.47698857 -0.93615352  1.22786572  0.57560119 -1.7152652   1.08484113
  0.51442952 -0.12747592  1.25876202 -1.01816606  0.        ]","[[  7.09496331   3.02896242  -0.19689394   0.12408376]
 [ 47.20698209  -1.03567212   0.           0.        ]]",[ 2.81927881  1.33574782]
15,-0.229781693829,[-0.69277894 -0.56676883],[ 2.17230225  0.87601322],-2.26711,"[-0.88971209 -0.93389307  1.61571014  0.6010055  -1.71526272  1.08484026
  0.59346067 -0.0496901   1.29141383 -1.16165826  0.        ]","[[  8.06945127   3.01475171  -0.19689394   0.12408376]
 [ 50.23173383  -0.45900684   0.           0.        ]]",[ 1.67612248  1.09272358]
16,-0.245281140435,[-0.69277894 -0.56676883],[ 2.06495142  1.62639284],-2.22607,"[-2.00355305 -0.93282011  0.59517182  0.61210318 -1.71526025  1.0848394
  0.67092728 -0.01444882  1.42831497 -1.21231645  0.        ]","[[  9.10383349   3.00853584  -0.19689394   0.12408376]
 [ 53.19660822  -0.19774557   0.           0.        ]]",[ 1.67041143  1.45955994]
17,-0.249362511193,[-0.69277894 -0.56676883],[ 1.95367038  2.31001997],-2.26368,"[ -1.65124078e+00  -9.32346317e-01  -9.68064599e-01   6.16836395e-01
  -1.71525778e+00   1.08483854e+00   7.46860331e-01   9.67538466e-04
   1.54108185e+00  -1.08294162e+00   0.00000000e+00]","[[ 10.19692432   3.00588309  -0.19689394   0.12408376]
 [ 56.10279103  -0.08345644   0.           0.        ]]",[ 1.80350443  2.66015748]
18,-0.235423527801,[-0.69277894 -0.56676883],[ 1.9995755   2.18056035],-2.51896,"[-0.04338421 -0.93214463 -1.33994111  0.61881927 -1.71525531  1.08483767
  0.82129014  0.00754708  1.48994997 -0.89386493  0.        ]","[[  1.13475616e+01   3.00477139e+00  -1.96893941e-01   1.24083759e-01]
 [  5.89514432e+01  -3.46790152e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74704887  1.74895584]
19,-0.217368081493,[-0.69277894 -0.56676883],[ 2.28496504  1.28719604],-2.43427,"[ 0.94929862 -0.93206043  0.0902729   0.6196385  -1.71525284  1.08483681
  0.89424644  0.01030427  1.31655818 -0.87742636  0.        ]","[[  1.25546061e+01   3.00431194e+00  -1.96893941e-01   1.24083759e-01]
 [  6.17437029e+01  -1.42385563e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97403564  0.54604048]
20,-0.220540035103,[-0.69277894 -0.56676883],[ 2.3836689   0.74395961],-2.21776,"[-0.0888141  -0.93193756  1.57295161  0.62083193 -1.71525037  1.08483595
  0.96575828  0.00695626  1.24303234 -1.07606649  0.        ]","[[  1.38169412e+01   3.00364265e+00  -1.96893941e-01   1.24083759e-01]
 [  6.44806829e+01  -3.90589693e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44985641  1.61450151]
21,-0.241979867271,[-0.69277894 -0.56676883],[ 2.2532115   1.42833316],-2.21813,"[-1.83768666 -0.93190168  0.94688212  0.62117467 -1.71524789  1.08483508
  1.03585446  0.0130921   1.38729416 -1.22157479  0.        ]","[[  1.51334723e+01   3.00345030e+00  -1.96893941e-01   1.24083759e-01]
 [  6.71634852e+01   6.42902738e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00708775  1.10780647]
22,-0.249473181682,[-0.69277894 -0.56676883],[ 2.08589172  2.32109809],-2.33056,"[-1.62662142 -0.93193622 -0.99321996  0.62083194 -1.71524542  1.08483422
  1.10456284  0.01357634  1.54323218 -1.08088746  0.        ]","[[  1.65031265e+01   3.00364229e+00  -1.96893941e-01   1.24083759e-01]
 [  6.97931772e+01   1.00189675e-02   0.00000000e+00   0.00000000e+00]]",[ 1.60100325  2.01390178]
23,-0.230362449337,[-0.69277894 -0.56676883],[ 2.18964911  2.00258756],-2.39113,"[ 0.34647926 -0.9319662  -1.12354478  0.62053317 -1.71524295  1.08483336
  1.17191089  0.013102    1.4520588  -0.86596831  0.        ]","[[  1.79248523e+01   3.00380963e+00  -1.96893941e-01   1.24083759e-01]
 [  7.23708103e+01   6.50249512e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54730524  2.46219911]
24,-0.215229525555,[-0.69277894 -0.56676883],[ 2.4655261  0.9141075],-2.33782,"[ 0.72748742 -0.93198332  0.91236248  0.62035962 -1.71524048  1.0848325
  1.23792552  0.01268714  1.25758775 -0.95037088  0.        ]","[[  1.93976187e+01   3.00390676e+00  -1.96893941e-01   1.24083759e-01]
 [  7.48974152e+01   3.42692050e-03   0.00000000e+00   0.00000000e+00]]",[ 3.19719342  0.45795736]
25,-0.233837947336,[-0.69277894 -0.56676883],[ 2.42441654  1.05481207],-2.20406,"[-1.29224514 -0.93188637  1.46245513  0.62129758 -1.71523801  1.08483163
  1.302633    0.0070879   1.31464368 -1.1956938   0.        ]","[[  2.09204154e+01   3.00338067e+00  -1.96893941e-01   1.24083759e-01]
 [  7.73739977e+01  -3.80828464e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25843044  0.94848784]
26,-0.250343867017,[-0.69277894 -0.56676883],[ 2.21353674  2.19120955],-2.26224,"[-1.89462739 -0.93185441 -0.63280745  0.62160162 -1.71523553  1.08483077
  1.36605946  0.01322779  1.52628981 -1.13148245  0.        ]","[[  2.24922519e+01   3.00321002e+00  -1.96893941e-01   1.24083759e-01]
 [  7.98015581e+01   7.43509743e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96783842  1.97496573]
27,-0.232067310928,[-0.69277894 -0.56676883],[ 2.26078796  2.07990694],-2.55445,"[ 0.22647563 -0.93190199 -1.20682035  0.62113265 -1.71523306  1.08482991
  1.4282301   0.01416757  1.46572399 -0.87330246  0.        ]","[[  2.41121574e+01   3.00347280e+00  -1.96893941e-01   1.24083759e-01]
 [  8.21810617e+01   1.44021524e-02   0.00000000e+00   0.00000000e+00]]",[ 1.12442482  1.50241469]
28,-0.215442327776,[-0.69277894 -0.56676883],[ 2.54937792  0.86781865],-2.35413,"[ 0.64369778 -0.93194606  1.03782478  0.62069698 -1.71523059  1.08482904
  1.48916975  0.01351894  1.25107338 -0.96660846  0.        ]","[[  2.57791803e+01   3.00371690e+00  -1.96893941e-01   1.24083759e-01]
 [  8.45134591e+01   9.59359948e-03   0.00000000e+00   0.00000000e+00]]",[ 3.18621804  0.05293185]
29,-0.238738865808,[-0.69277894 -0.56676883],[ 2.47262621  1.25327826],-2.15542,"[-1.64082322 -0.93178752  1.19569035  0.622231   -1.71522812  1.08482818
  1.54890256  0.00355247  1.35527056 -1.21641616  0.        ]","[[  2.74923878e+01   3.00285657e+00  -1.96893941e-01   1.24083759e-01]
 [  8.67996747e+01  -6.42924565e-02   0.00000000e+00   0.00000000e+00]]",[ 2.81709588  1.0223134 ]
30,-0.248388235532,[-0.69277894 -0.56676883],[ 2.25828338  2.38553858],-2.33758,"[-1.41408724 -0.93175567 -1.17001647  0.62253277 -1.71522565  1.08482732
  1.60745289  0.01502456  1.54811529 -1.04856016  0.        ]","[[  2.92508657e+01   3.00268717e+00  -1.96893941e-01   1.24083759e-01]
 [  8.90406417e+01   2.07554706e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64580433  2.11165753]
31,-0.221333027434,[-0.69277894 -0.56676883],[ 2.45580721  1.61915064],-2.36045,"[ 0.85109771 -0.93184682 -0.43831169  0.62164292 -1.71522318  1.08482645
  1.66484386  0.01546019  1.36736665 -0.85424421  0.        ]","[[  3.10537177e+01   3.00318597e+00  -1.96893941e-01   1.24083759e-01]
 [  9.12372455e+01   2.39850190e-02   0.00000000e+00   0.00000000e+00]]",[ 2.61218433  2.02476383]
32,-0.223873970222,[-0.69277894 -0.56676883],[ 2.61666203  0.7745223 ],-2.33045,"[-0.43461621 -0.93191774  1.64559657  0.62094681 -1.7152207   1.08482559
  1.7210984   0.01422744  1.25460561 -1.11674934  0.        ]","[[  3.29000656e+01   3.00357612e+00  -1.96893941e-01   1.24083759e-01]
 [  9.33903634e+01   1.48461516e-02   0.00000000e+00   0.00000000e+00]]",[ 2.62261532 -0.28203828]
33,-0.250584023333,[-0.69277894 -0.56676883],[ 2.37294436  2.01011562],-2.20161,"[-2.04047716 -0.92982984 -0.24563401  0.64048466 -1.71521823  1.08482473
  1.77623599 -0.13717517  1.50134088 -1.18260969  0.        ]","[[ 34.78904719   2.99261259  -0.19689394   0.12408376]
 [ 95.50074206  -1.10757066   0.           0.        ]]",[ 1.86711386  1.96919865]
34,-0.230898421062,[-0.69277894 -0.56676883],[ 2.46016407  2.1424551 ],-2.43598,"[ 0.27911777 -0.93200258 -1.17239589  0.62010618 -1.71521576  1.08482386
  1.83028934  0.20180318  1.45408065 -0.87336776  0.        ]","[[ 36.71981982   3.00404707  -0.19689394   0.12408376]
 [ 97.56963355   1.40542974   0.           0.        ]]",[ 2.30390055  2.0481794 ]
35,-0.218872986611,[-0.69277894 -0.56676883],[ 2.68070316  0.74342614],-2.31847,"[ 0.26250098 -0.93380984  1.40044699  0.60174562 -1.71521329  1.084823
  1.88326761  0.01238271  1.24786785 -1.03717121  0.        ]","[[  3.86915577e+01   3.01433377e+00  -1.96893941e-01   1.24083759e-01]
 [  9.95973887e+01   1.17065510e-03   0.00000000e+00   0.00000000e+00]]",[ 3.13745138  0.11595973]
36,-0.247076482681,[-0.69277894 -0.56676883],[ 2.5012207   1.75996578],-2.24937,"[-2.06665406 -0.93318006  0.31954021  0.60830026 -1.71521082  1.08482214
  1.93519602 -0.02207039  1.45505002 -1.19910609  0.        ]","[[  40.70344757    3.01066284   -0.19689394    0.12408376]
 [ 101.58497299   -0.25424564    0.            0.        ]]",[ 2.20270752  0.66774997]
37,-0.235412532751,[-0.69277894 -0.56676883],[ 2.40429258  2.2428515 ],-2.41047,"[-0.05590366 -0.93247642 -1.34456285  0.61541109 -1.71520835  1.08482127
  1.98609641 -0.00759658  1.48915637 -0.89532713  0.        ]","[[  42.75469443    3.00667843   -0.19689394    0.12408376]
 [ 103.53322272   -0.14694487    0.            0.        ]]",[ 3.07454717  1.93864214]
38,-0.216693899229,[-0.69277894 -0.56676883],[ 2.69720554  0.8459596 ],-2.32544,"[ 0.42024252 -0.9321533   1.27997978  0.61860267 -1.71520587  1.08482041
  2.03598909  0.00555683  1.24257054 -1.00580509  0.        ]","[[  4.48445194e+01   3.00488930e+00  -1.96893941e-01   1.24083759e-01]
 [  1.05442916e+02  -4.94328378e-02   0.00000000e+00   0.00000000e+00]]",[ 2.47506678  0.39985901]
39,-0.247193420689,[-0.69277894 -0.56676883],[ 2.57377386  1.77326131],-2.09079,"[-2.063494   -0.93192731  0.34163969  0.62080796 -1.7152034   1.08481955
  2.08489365  0.00406596  1.45112718 -1.20811153  0.        ]","[[  4.69721590e+01   3.00365275e+00  -1.96893941e-01   1.24083759e-01]
 [  1.07314802e+02  -6.04853090e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12158044  2.11090127]
40,-0.233979488707,[-0.69277894 -0.56676883],[ 2.4716239   2.22667074],-2.36911,"[ 0.08260277 -0.93186193 -1.28614135  0.62143767 -1.71520093  1.08481868
  2.13282992  0.01305154  1.48016248 -0.88350435  0.        ]","[[  4.91368646e+01   3.00329949e+00  -1.96893941e-01   1.24083759e-01]
 [  1.09149640e+02   6.12879419e-03   0.00000000e+00   0.00000000e+00]]",[ 3.07154343  2.32099786]
41,-0.218419682956,[-0.69277894 -0.56676883],[ 2.75420666  0.80908769],-2.28287,"[ 0.15849779 -0.93190321  1.46369842  0.62102968 -1.71519846  1.08481782
  2.17981684  0.0139378   1.23946433 -1.04333889  0.        ]","[[  5.13379025e+01   3.00352808e+00  -1.96893941e-01   1.24083759e-01]
 [  1.10948156e+02   1.26990192e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68416852  0.48457274]
42,-0.249573786956,[-0.69277894 -0.56676883],[ 2.58119774  2.03806901],-2.15571,"[-2.05969975 -0.93184193 -0.14878485  0.6216189  -1.71519599  1.08481696
  2.22587302  0.00827866  1.49307682 -1.17831317  0.        ]","[[  5.35745534e+01   3.00319752e+00  -1.96893941e-01   1.24083759e-01]
 [  1.12711062e+02  -2.92545551e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08764339  1.53686573]
43,-0.226578590419,[-0.69277894 -0.56676883],[ 2.57987022  1.97838509],-2.38349,"[ 0.59061099 -0.93184059 -0.88859464  0.62162543 -1.71519352  1.08481609
  2.27101718  0.01418132  1.41966685 -0.85420922  0.        ]","[[  5.58461124e+01   3.00319368e+00  -1.96893941e-01   1.24083759e-01]
 [  1.14439075e+02   1.45044285e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22062104  2.3992666 ]
44,-0.225767238663,[-0.69277894 -0.56676883],[ 2.81323051  0.85403728],-2.03202,"[-0.61486421 -0.93189826  1.65057292  0.62105826 -1.71519105  1.08481523
  2.31526721  0.01419926  1.26343263 -1.13596039  0.        ]","[[  5.81518883e+01   3.00351152e+00  -1.96893941e-01   1.24083759e-01]
 [  1.16132880e+02   1.46374480e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40797837  2.35372602]
45,-0.249431876847,[-0.69277894 -0.56676883],[ 2.56254292  2.40561152],-2.17907,"[-1.62033572 -0.93194056 -0.99944579  0.62063975 -1.71518857  1.08481437
  2.35864078  0.01341315  1.54334252 -1.07973212  0.        ]","[[  6.04912040e+01   3.00374600e+00  -1.96893941e-01   1.24083759e-01]
 [  1.17793152e+02   8.80970317e-03   0.00000000e+00   0.00000000e+00]]",[ 3.03107002  2.30247095]
46,-0.21698659597,[-0.69277894 -0.56676883],[ 2.67697382  1.45827186],-2.37227,"[ 0.94865658 -0.9319636   0.15708221  0.62040842 -1.7151861   1.0848135
  2.40115523  0.01283186  1.31088097 -0.8810575   0.        ]","[[  6.28633953e+01   3.00387552e+00  -1.96893941e-01   1.24083759e-01]
 [  1.19420556e+02   4.50035926e-03   0.00000000e+00   0.00000000e+00]]",[ 2.15639064  1.11448851]
47,-0.239992238159,[-0.69277894 -0.56676883],[ 2.79363871  1.36046648],-1.95232,"[-1.7190779  -0.93197458  1.10905847  0.62029479 -1.71518363  1.08481264
  2.44282756  0.01251027  1.36752193 -1.21858781  0.        ]","[[  6.52678115e+01   3.00393906e+00  -1.96893941e-01   1.24083759e-01]
 [  1.21015743e+02   2.11630524e-03   0.00000000e+00   0.00000000e+00]]",[ 3.26441576  2.14977608]
48,-0.238721950468,[-0.69277894 -0.56676883],[ 2.5723753   2.39583087],-2.28185,"[-0.32499044 -0.93197926 -1.41493788  0.62024248 -1.71518116  1.08481178
  2.48367443  0.01235218  1.51167947 -0.91855138  0.        ]","[[  6.77038145e+01   3.00396821e+00  -1.96893941e-01   1.24083759e-01]
 [  1.22579351e+02   9.44354972e-04   0.00000000e+00   0.00000000e+00]]",[ 3.07228683  2.68972601]
49,-0.218296314581,[-0.69277894 -0.56676883],[ 2.80772781  0.90059763],-2.14509,"[ 0.18059675 -0.93198096  1.45120727  0.62021939 -1.71517869  1.08481091
  2.52371219  0.01227932  1.23973457 -1.04057311  0.        ]","[[  7.01707792e+01   3.00398098e+00  -1.96893941e-01   1.24083759e-01]
 [  1.24112005e+02   4.04242867e-04   0.00000000e+00   0.00000000e+00]]",[ 3.21413468  1.50671646]
