timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0998570093611,[-0.20076822 -0.20814295],[ 1.39314222  0.96883368],-0.812362,"[ 1.10622676  1.96855439  0.04454734  0.17220578  1.05167926  0.51027828
 -0.82390813  0.09343412  0.44978268 -0.38647257  0.        ]","[[ 0.05276758  0.01487708  0.12143191  0.05957299]
 [ 0.00209887 -0.00041288  0.          0.        ]]",[ 1.60995364  1.67124981]
1,-0.0934466822864,[-0.20076822 -0.20814295],[ 1.42753363  1.12145734],-0.77318,"[ 1.10219992  1.96671446  0.10399603  0.26283242  1.05167633  0.51027742
 -0.69741877  0.60130919  0.4410056  -0.28150767  0.        ]","[[ 0.09248421  0.0545813   0.12143191  0.05957299]
 [ 3.95640546  3.95764847  0.          0.        ]]",[ 2.32073621  0.31642581]
2,-0.0794645076293,[-0.20076822 -0.20814295],[ 1.3020041   1.14557636],-0.740497,"[  1.07733999e+00   1.95466934e+00   2.79012728e-01   4.69396737e-01
   1.05167339e+00   5.10276571e-01  -5.73395742e-01   7.51826430e-01
   3.87268668e-01  -1.21673875e-04   0.00000000e+00]","[[ 0.2105134   0.14550382  0.12143191  0.05957299]
 [ 7.83361743  5.13069453  0.          0.        ]]",[ 1.40475831  1.22461971]
3,-0.0744817723912,[-0.20076822 -0.20814295],[ 1.22395658  1.20219147],-0.818748,"[ 0.99503856  1.91451886  0.5571857   0.78437965  1.05167045  0.51027572
 -0.45185302  1.24666276  0.21289017  0.41836574  0.        ]","[[  0.40530839   0.286811     0.12143191   0.05957299]
 [ 11.63329508   8.98715921   0.           0.        ]]",[ 1.45682197  0.39655499]
4,-0.103612713194,[-0.20076822 -0.20814295],[ 1.17296422  1.21677315],-1.00892,"[ 0.80166099  1.81855641  0.90369829  1.19398939  1.05166752  0.51027487
 -0.33266835  1.42508837 -0.1759077   0.86312718  0.        ]","[[  0.67535689   0.48050669   0.12143191   0.05957299]
 [ 15.35925788  10.37773774   0.           0.        ]]",[ 0.24847058  1.0136933 ]
5,-0.156289688031,[-0.20076822 -0.20814295],[ 1.27471542  1.25816596],-1.24005,"[ 0.47877195  1.63465238  1.21962405  1.65410009  1.05166458  0.51027401
 -0.31094252  1.9066775  -0.77341896  1.1059763   0.        ]","[[  0.98935448   0.72571985   0.12143191   0.05957299]
 [ 16.03844095  14.13102873   0.           0.        ]]",[ 0.88833445  2.02244925]
6,-0.211711410713,[-0.20076822 -0.20814295],[ 1.46534085  1.19988704],-1.5131,"[ 0.02829406  1.30814365  1.42721678  2.114034    1.05166164  0.51027316
 -0.2086127   2.37856755 -1.46659955  0.94228165  0.        ]","[[  1.34221613   1.04524164   0.12143191   0.05957299]
 [ 19.23748242  17.80881638   0.           0.        ]]",[ 2.93295214  1.80093722]
7,-0.252383125574,[-0.20076822 -0.20814295],[ 1.68685031  1.02396297],-1.71473,"[-0.55464473  0.81920921  1.4386456   2.40202075  1.05165871  0.51027231
 -0.09408111  2.84101615 -1.97873211  0.26943238  0.        ]","[[  1.76288443   1.43758234   0.12143191   0.05957299]
 [ 22.81797795  21.413148     0.           0.        ]]",[ 1.72721477  0.83726584]
8,-0.254631697656,[-0.20076822 -0.20814295],[ 1.82396293  0.71436441],-1.73614,"[-1.17003579  0.22114316  1.12892121  2.30337759  1.05165577  0.51027145
  0.01828552  3.21155447 -1.92839467 -0.62067099  0.        ]","[[  2.2544849    1.89482371   0.12143191   0.05957299]
 [ 26.3307925   24.30131858   0.           0.        ]]",[ 1.49296961  1.09080524]
9,-0.203134103615,[-0.20076822 -0.20814295],[ 1.73177242  0.32511899],-1.60683,"[-1.61081965 -0.34819437  0.44593277  1.65430794  1.05165284  0.5102706
  0.12847658  3.65742425 -1.34220718 -1.01933803  0.        ]","[[  2.81566303   2.41571966   0.12143191   0.05957299]
 [ 29.77559406  27.77679668   0.           0.        ]]",[ 2.06479913  0.7609304 ]
10,-0.130084931167,[-0.20076822 -0.20814295],[ 1.3421278  -0.12861708],-1.40807,"[-1.62052765 -0.66828683 -0.48311403  0.46967258  1.0516499   0.51026975
  0.23641896  3.97314854 -0.95925581 -0.59663157  0.        ]","[[  3.44504025   2.99594781   0.12143191   0.05957299]
 [ 33.15009814  30.23815789   0.           0.        ]]",[ 1.0066228   0.00526206]
11,-0.135964232265,[-0.20076822 -0.20814295],[ 1.26023293 -0.24373323],-1.33052,"[-1.04296304 -0.67346313 -1.2972333  -0.12539671  1.05164696  0.5102689
  0.34203437  0.09118169 -1.10522755 -0.36440853  0.        ]","[[  4.14116956e+00   3.25725364e+00   1.21431914e-01   5.95729864e-02]
 [  3.64518578e+01  -1.74630573e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16943917  0.41193501]
12,-0.138535136216,[-0.20076822 -0.20814295],[ 1.72845292  0.30236098],-1.19251,"[-0.02396715 -0.68080681 -1.50840846  0.02916336  1.05164403  0.51026804
  0.44559618 -0.50750292 -1.10698098 -0.42049171  0.        ]","[[  4.90268919   3.18934455   0.12143191   0.05957299]
 [ 39.68942031  -4.68354543   0.           0.        ]]",[ 2.28130906 -0.07353862]
13,-0.136494804884,[-0.20076822 -0.20814295],[ 1.55939746  0.30571064],-1.19334,"[ 0.89869451 -0.68079562 -0.82532962  0.24757049  1.05164109  0.51026719
  0.54711127 -0.53294796 -1.09425755 -0.4116411   0.        ]","[[  5.72831944   3.093685     0.12143191   0.05957299]
 [ 42.86300243  -4.8818679    0.           0.        ]]",[ 1.36566898  0.782383  ]
14,-0.143593911974,[-0.20076822 -0.20814295],[ 1.21734715  0.00694101],-1.38269,"[ 1.03119076 -0.67377699  0.45684281  0.39701774  1.05163815  0.51026634
  0.64661799 -0.13503153 -1.14621253 -0.41952427  0.        ]","[[  6.61679123   3.02802826   0.12143191   0.05957299]
 [ 45.97380469  -1.78056251   0.           0.        ]]",[ 0.53299342 -0.40996561]
15,-0.154339907435,[-0.20076822 -0.20814295],[ 1.3189404   0.03102859],-1.35101,"[ 0.13210402 -0.66428533  1.39667651  0.51361925  1.05163522  0.51026549
  0.68500044 -0.33894488 -1.19600873 -0.51418526  0.        ]","[[  7.54830701   2.97647222   0.12143191   0.05957299]
 [ 47.17375216  -3.36983737   0.           0.        ]]",[ 0.40752355  0.59842234]
16,-0.156593530142,[-0.20076822 -0.20814295],[ 1.31825495 -0.125387  ],-1.28616,"[-1.1270714  -0.6537179   1.16506462  0.61005464  1.05163228  0.51026463
  0.70673706 -0.02659658 -1.15139521 -0.65605766  0.        ]","[[  8.49860018   2.93350133   0.12143191   0.05957299]
 [ 47.85332197  -0.93544336   0.           0.        ]]",[ 1.24624798  0.36022567]
17,-0.139361789478,[-0.20076822 -0.20814295],[ 1.2549243  -0.14097269],-1.33562,"[-1.68170815 -0.65254599 -0.12629008  0.61950835  1.05162935  0.51026378
  0.80308257  0.1585184  -0.98987374 -0.68035475  0.        ]","[[  9.48588666   2.92926865   0.12143191   0.05957299]
 [ 50.8653094    0.50731392   0.           0.        ]]",[ 0.77843324 -1.10559004]
18,-0.115274650007,[-0.20076822 -0.20814295],[ 1.56547964  0.21246728],-1.00852,"[-0.92235369 -0.64367669 -1.37169726  0.68561195  1.05162641  0.51026293
  0.86944813 -0.35112881 -0.86331551 -0.5412106   0.        ]","[[ 10.52401035   2.89956243   0.12143191   0.05957299]
 [ 52.9400776   -3.46479124   0.           0.        ]]",[ 2.57448324  0.31926189]
