timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0884969545197,[-0.34552926 -0.28399444],[-0.98845226 -0.14237797],-1.43972,"[ 1.01754866  1.52972999 -0.04634225 -1.38235764  1.25397114 -1.50480096
 -0.82310605  0.12934203 -0.03278012  0.82759178  0.        ]","[[-0.04768414 -0.83593706  0.14625796 -0.17514159]
 [-0.69005057  0.70974438  0.          0.        ]]",[-0.49427483 -1.69805219]
13,-0.0801231696746,[-0.34552926 -0.28399444],[-0.56004381  0.34010178],-1.13464,"[ 1.01450974  1.50374342 -0.09732128 -1.41780231  1.25396852 -1.50479698
 -0.87814065 -0.37307294 -0.07331755  0.76211036  0.        ]","[[-0.08095651 -0.86160475  0.14625796 -0.17514159]
 [-2.63074915 -3.26327219  0.          0.        ]]",[ 1.08872758  1.70308446]
14,-0.0758833120006,[-0.34552926 -0.28399444],[-0.94940132 -0.11241291],-1.20104,"[ 1.01297389  1.47797908 -0.11630184 -1.45119081  1.25396591 -1.504793
 -0.76449812  0.13565836 -0.09969946  0.72982155  0.        ]","[[-0.09336554 -0.88650655  0.14625796 -0.17514159]
 [ 1.37652803  0.75968821  0.          0.        ]]",[-1.79027468  0.71874026]
15,-0.0771497117194,[-0.34552926 -0.28399444],[-0.74375004 -0.33736172],-1.35133,"[ 1.01121443  1.52273063 -0.13532026 -1.3920615   1.25396329 -1.50478901
 -0.87749534  0.4937994  -0.07924849  0.73629954  0.        ]","[[-0.10581381 -0.84289724  0.14625796 -0.17514159]
 [-2.60807146  3.59180757  0.          0.        ]]",[-0.53066295 -0.71969633]
16,-0.0674720419621,[-0.34552926 -0.28399444],[ -2.61606634e-01   3.52216884e-05],-1.2463,"[ 0.99658673  1.56473861 -0.24579401 -1.33152664  1.25396067 -1.50478503
 -0.93554355  0.12452998 -0.10771682  0.65461275  0.        ]","[[-0.17851315 -0.80035963  0.14625796 -0.17514159]
 [-4.65504157  0.67169349  0.          0.        ]]",[-0.05533703  0.05975094]
17,-0.0525185334936,[-0.34552926 -0.28399444],[ 0.05740511  0.02307475],-1.17441,"[ 0.96660056  1.57979126 -0.38697055 -1.30852744  1.25395806 -1.50478104
 -0.93914085  0.15278048 -0.17961945  0.53110828  0.        ]","[[-0.27288722 -0.78468431  0.14625796 -0.17514159]
 [-4.78194181  0.89509414  0.          0.        ]]",[-1.64531709  0.54708897]
18,-0.0363493982619,[-0.34552926 -0.28399444],[ 0.71531892 -0.05354159],-1.20272,"[ 0.90297896  1.61665535 -0.58135396 -1.24902287  1.25395544 -1.50477706
 -1.04867202  0.42465426 -0.2843154   0.37518772  0.        ]","[[-0.40727888 -0.74521175  0.14625796 -0.17514159]
 [-8.64433723  3.04502191  0.          0.        ]]",[ 1.79243867  0.63769796]
19,-0.0295455611919,[-0.34552926 -0.28399444],[ 0.70529139 -0.418991  ],-1.38691,"[ 0.81796408  1.69123846 -0.76093934 -1.11250029  1.25395282 -1.50477307
 -0.93164628  0.73617819 -0.36506615  0.25254441  0.        ]","[[-0.5387623  -0.65959413  0.14625796 -0.17514159]
 [-4.51777746  5.50849778  0.          0.        ]]",[ 0.81480914 -1.40031337]
20,-0.028006876443,[-0.34552926 -0.28399444],[ 0.76313412 -0.12863214],-1.23094,"[ 0.77438882  1.74593823 -0.83486898 -0.99501509  1.25395021 -1.50476909
 -0.8376542   0.22152466 -0.37882619  0.21374723  0.        ]","[[-0.59586386 -0.59025746  0.14625796 -0.17514159]
 [-1.20343153  1.43872416  0.          0.        ]]",[ 0.18267722 -0.07653353]
21,-0.0274447581823,[-0.34552926 -0.28399444],[ 0.76047301 -0.13029432],-1.19991,"[ 0.7610132   1.76467073 -0.85581545 -0.95046613  1.25394759 -1.5047651
 -0.81647976  0.17956757 -0.37912193  0.20481609  0.        ]","[[-0.61244139 -0.5648119   0.14625796 -0.17514159]
 [-0.45680912  1.10693753  0.          0.        ]]",[ 1.32430416  0.29719236]
22,-0.0257188997409,[-0.34552926 -0.28399444],[ 0.27917373 -0.40131792],-1.25437,"[ 0.78548182  1.78835212 -0.81690693 -0.89033574  1.25394497 -1.50476112
 -0.70404363  0.32542877 -0.31718208  0.25384998  0.        ]","[[-0.58179807 -0.53110036  0.14625796 -0.17514159]
 [ 3.50792721  2.26037868  0.          0.        ]]",[ 0.25575511 -0.49179429]
23,-0.0339702667386,[-0.34552926 -0.28399444],[-0.01852289 -0.30151406],-1.16746,"[ 0.84379785  1.80520234 -0.71220207 -0.84456549  1.25394236 -1.50475713
 -0.67729773  0.07347948 -0.20972337  0.36578109  0.        ]","[[-0.50217721 -0.5058828   0.14625796 -0.17514159]
 [ 4.45102265  0.26802012  0.          0.        ]]",[ 0.16712638  0.24086779]
24,-0.0514222446397,[-0.34552926 -0.28399444],[-0.4547469 -0.4885554],-1.27023,"[ 0.90289873  1.81478772 -0.58153259 -0.81726348  1.25393974 -1.50475315
 -0.661054    0.1933956  -0.10362309  0.50502001  0.        ]","[[-0.40741    -0.49100812  0.14625796 -0.17514159]
 [ 5.02378763  1.21629065  0.          0.        ]]",[-1.28311771 -0.94921623]
25,-0.0616722580447,[-0.34552926 -0.28399444],[-0.20332199 -0.03355244],-1.21578,"[ 0.93419912  1.80601483 -0.49619149 -0.84225251  1.25393712 -1.50474917
 -0.77602225 -0.28475381 -0.05729272  0.5842846   0.        ]","[[-0.34761006 -0.50461913  0.14625796 -0.17514159]
 [ 0.96970247 -2.56480465  0.          0.        ]]",[-0.51186332 -0.43031892]
26,-0.0552485606791,[-0.34552926 -0.28399444],[ 0.07401133  0.25084576],-1.1746,"[ 0.93365988  1.75906034 -0.49779295 -0.96398668  1.25393451 -1.50474518
 -0.83397564 -0.49370963 -0.10218971  0.54022831  0.        ]","[[-0.34871998 -0.572494    0.14625796 -0.17514159]
 [-1.07390916 -4.21718089  0.          0.        ]]",[ 0.73241711  0.11317085]
27,-0.0502553316023,[-0.34552926 -0.28399444],[-0.13647121  0.21121663],-1.12341,"[ 0.93740545  1.69783575 -0.48651404 -1.09910482  1.25393189 -1.5047412
 -0.75120621 -0.42661219 -0.14876932  0.50623555  0.        ]","[[-0.34091512 -0.65151416  0.14625796 -0.17514159]
 [ 1.84469918 -3.68659409  0.          0.        ]]",[-0.74559123  0.51778192]
28,-0.0477888393473,[-0.34552926 -0.28399444],[ 0.02569389  0.12815087],-1.19268,"[ 0.94066025  1.65350189 -0.47648067 -1.18442321  1.25392927 -1.50473721
 -0.8359124  -0.15798873 -0.17925602  0.48841321  0.        ]","[[-0.33399031 -0.70393311  0.14625796 -0.17514159]
 [-1.14227697 -1.56238812  0.          0.        ]]",[ 0.77023539  0.14370701]
29,-0.0474873028616,[-0.34552926 -0.28399444],[-0.242208   0.0148495],-1.1841,"[ 0.94431928  1.63113848 -0.46492737 -1.22418973  1.25392666 -1.50473323
 -0.74885882 -0.08224914 -0.18980571  0.48659038  0.        ]","[[-0.32603696 -0.72917169  0.14625796 -0.17514159]
 [ 1.92739881 -0.96345944  0.          0.        ]]",[-1.14380607  0.08676853]
30,-0.046364690077,[-0.34552926 -0.28399444],[ 0.06775755  0.09570429],-1.23928,"[ 0.94361994  1.61697676 -0.46715282 -1.24835311  1.25392404 -1.50472924
 -0.86213931 -0.03622199 -0.20265593  0.47709333  0.        ]","[[-0.32756767 -0.74478899  0.14625796 -0.17514159]
 [-2.06717339 -0.5994891   0.          0.        ]]",[-0.44962047 -0.44602691]
31,-0.0378653803461,[-0.34552926 -0.28399444],[ 0.49363071  0.38038334],-1.20342,"[ 0.91445408  1.58949396 -0.55169728 -1.29317696  1.25392143 -1.50472526
 -0.91140932 -0.2579815  -0.28445633  0.38926142  0.        ]","[[-0.38634304 -0.7743734   0.14625796 -0.17514159]
 [-3.80459388 -2.35310523  0.          0.        ]]",[ 0.2633517  -0.10700996]
32,-0.0358188974174,[-0.34552926 -0.28399444],[ 0.6725781   0.48537078],-1.18193,"[ 0.87698649  1.54030273 -0.64269436 -1.36721172  1.25391881 -1.50472128
 -0.87972443 -0.30571377 -0.39506246  0.29651477  0.        ]","[[-0.45122537 -0.82522263  0.14625796 -0.17514159]
 [-2.68735725 -2.73056106  0.          0.        ]]",[ 0.05046072  0.23960123]
33,-0.0415864946613,[-0.34552926 -0.28399444],[ 0.81264412  0.46031997],-1.30682,"[ 0.8436045   1.49525603 -0.71255079 -1.42881947  1.25391619 -1.50471729
 -0.87256427 -0.1789105  -0.49034537  0.23252559  0.        ]","[[-0.50243979 -0.8697732   0.14625796 -0.17514159]
 [-2.43491771 -1.72783761  0.          0.        ]]",[ 1.69698016 -0.71671868]
34,-0.0482045809751,[-0.34552926 -0.28399444],[ 0.66216582  0.71514797],-1.13975,"[ 0.83773795  1.42895679 -0.72397459 -1.51013069  1.25391358 -1.50471331
 -0.75897128 -0.53361746 -0.55209574  0.21440239  0.        ]","[[-0.51094973 -0.93247278  0.14625796 -0.17514159]
 [ 1.57059361 -4.5327626   0.          0.        ]]",[ 1.43738664  1.18778941]
35,-0.0461343418965,[-0.34552926 -0.28399444],[ 0.01560313  0.23365197],-1.28597,"[ 0.88375545  1.37376605 -0.62736655 -1.57030371  1.25391096 -1.50470932
 -0.64767934 -0.02168402 -0.51039533  0.27377302  0.        ]","[[-0.44016368 -0.98251118  0.14625796 -0.17514159]
 [ 5.49497152 -0.48454277  0.          0.        ]]",[ 0.38236826 -0.39409019]
36,-0.0446057407741,[-0.34552926 -0.28399444],[-0.42778051  0.30769661],-1.13171,"[ 0.94873284  1.34519021 -0.45054752 -1.59902656  1.25390834 -1.50470534
 -0.60784309 -0.21783542 -0.39491387  0.39645263  0.        ]","[[-0.31617067 -1.00776495  0.14625796 -0.17514159]
 [ 6.8996628  -2.0356509   0.          0.        ]]",[-1.13988995  0.98299762]
37,-0.0511407310582,[-0.34552926 -0.28399444],[-0.57847136 -0.03838082],-1.17484,"[ 0.98512762  1.34376838 -0.30709822 -1.60040736  1.25390573 -1.50470136
 -0.72395235  0.27963254 -0.29912076  0.5079198   0.        ]","[[-0.21925658 -1.00900831  0.14625796 -0.17514159]
 [ 2.80536155  1.89817603  0.          0.        ]]",[-1.10326483  0.84432301]
38,-0.0549908148173,[-0.34552926 -0.28399444],[-0.49975204 -0.36019385],-1.25924,"[ 0.98984565  1.42308898 -0.28331515 -1.51680513  1.25390311 -1.50469737
 -0.83776033  0.69780314 -0.22938677  0.55421669  0.        ]","[[-0.20341473 -0.93786689  0.14625796 -0.17514159]
 [-1.2077988   5.20494588  0.          0.        ]]",[ 0.01283434  0.23204216]
39,-0.0573869170209,[-0.34552926 -0.28399444],[-0.54263806 -0.55819452],-1.39309,"[ 0.98274692  1.53991992 -0.31843008 -1.36769598  1.25390049 -1.50469339
 -0.83565042  0.80095813 -0.16722908  0.57373521  0.        ]","[[-0.22682458 -0.82558352  0.14625796 -0.17514159]
 [-1.13343945  6.02067154  0.          0.        ]]",[-1.82926767 -1.40841119]
40,-0.0523808447805,[-0.34552926 -0.28399444],[ 0.06648546 -0.10760355],-1.22783,"[ 0.96024545  1.61575565 -0.41065178 -1.25030187  1.25389788 -1.5046894
 -0.94717385  0.28532371 -0.16668452  0.52841954  0.        ]","[[-0.28895083 -0.74608086  0.14625796 -0.17514159]
 [-5.06605061  1.94319963  0.          0.        ]]",[ 0.11167884  0.07384482]
41,-0.0401845103004,[-0.34552926 -0.28399444],[ 0.32360712 -0.13040441],-1.22477,"[ 0.91524645  1.65280388 -0.54954497 -1.1855555   1.25389526 -1.50468542
 -0.93180157  0.31741999 -0.23043844  0.4208477   0.        ]","[[-0.38483367 -0.70467029  0.14625796 -0.17514159]
 [-4.52404008  2.1970089   0.          0.        ]]",[ 0.14417227  0.00458022]
42,-0.032120780915,[-0.34552926 -0.28399444],[ 0.53839326 -0.13980138],-1.10666,"[ 0.86595967  1.68997515 -0.66672315 -1.11474174  1.25389265 -1.50468144
 -0.91308553  0.31419042 -0.28677464  0.3345676   0.        ]","[[-0.46869327 -0.66098629  0.14625796 -0.17514159]
 [-3.86411968  2.17147275  0.          0.        ]]",[ 1.58731081  1.58567626]
43,-0.0303878241978,[-0.34552926 -0.28399444],[ 0.14939402 -0.70467222],-1.31297,"[ 0.84147221  1.75474044 -0.71669942 -0.97407322  1.25389003 -1.50467745
 -0.79876168  0.80930524 -0.26565299  0.32558512  0.        ]","[[-0.50552835 -0.57827415  0.14625796 -0.17514159]
 [ 0.16714996  6.08668411  0.          0.        ]]",[ 0.55647804 -0.72753486]
44,-0.0387281898615,[-0.34552926 -0.28399444],[-0.06133944 -0.56933832],-1.31295,"[ 0.85854356  1.8174443  -0.68232926 -0.80919381  1.25388741 -1.50467347
 -0.736394    0.42966991 -0.17308754  0.40573245  0.        ]","[[-0.48012027 -0.48666078  0.14625796 -0.17514159]
 [ 2.36633678  3.08465871  0.          0.        ]]",[-0.79209423 -1.28741727]
45,-0.0430833112444,[-0.34552926 -0.28399444],[ 0.26857767 -0.11697361],-1.23755,"[ 0.86851506  1.83064169 -0.66122947 -0.76951215  1.2538848  -1.50466948
 -0.82654423 -0.07863419 -0.14279415  0.43932902  0.        ]","[[-0.46468875 -0.46529648  0.14625796 -0.17514159]
 [-0.81259376 -0.93483718  0.          0.        ]]",[-0.26682255 -0.71892124]
46,-0.0351920770611,[-0.34552926 -0.28399444],[ 0.59290731  0.25777724],-1.15645,"[ 0.85108842  1.80082509 -0.69758939 -0.85634001  1.25388218 -1.5046655
 -0.85599382 -0.43622951 -0.20274104  0.3766266   0.        ]","[[-0.49136002 -0.51236488  0.14625796 -0.17514159]
 [-1.85109159 -3.76258003  0.          0.        ]]",[-0.48174878 -0.02289107]
47,-0.0274848811255,[-0.34552926 -0.28399444],[ 0.98477381  0.4207904 ],-1.10428,"[ 0.81178191  1.74766328 -0.77193337 -0.99063623  1.25387957 -1.50466152
 -0.90900458 -0.43818468 -0.3196426   0.27078552  0.        ]","[[-0.54713717 -0.58777164  0.14625796 -0.17514159]
 [-3.72041168 -3.77804413  0.          0.        ]]",[ 1.09903113  0.88577777]
48,-0.0293863147345,[-0.34552926 -0.28399444],[ 0.68157804  0.02895761],-1.25924,"[ 0.7859708   1.71714019 -0.81603262 -1.05862894  1.25387695 -1.50465753
 -0.79475906  0.01463285 -0.3900547   0.21665249  0.        ]","[[-0.58112654 -0.62740602  0.14625796 -0.17514159]
 [ 0.30809131 -0.19732509  0.          0.        ]]",[ 1.00377252 -0.54177336]
49,-0.0292489840464,[-0.34552926 -0.28399444],[ 0.31220892  0.14437613],-1.22618,"[ 0.82042319  1.69663614 -0.75638596 -1.10126911  1.25387433 -1.50465355
 -0.68271528 -0.25632527 -0.35581446  0.25890485  0.        ]","[[-0.5353245  -0.65285047  0.14625796 -0.17514159]
 [ 4.25896343 -2.339965    0.          0.        ]]",[-0.04345609 -0.50508928]
