timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0875444862298,[-0.50311244 -0.3476097 ],[ 0.47505546  0.55303544],-0.989666,"[ 0.92750516  0.87477836  0.47392294 -1.59464306  0.8854537   0.02995627
 -0.68912843 -1.05404234  0.12916605 -0.52975047  0.        ]","[[  2.56553785e-01  -1.30904866e+00   1.02270630e-01   2.40061809e-03]
 [  2.92464345e+00  -8.33003039e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01604435  0.6980581 ]
11,-0.0777924306521,[-0.50311244 -0.3476097 ],[-0.13050756  0.17977755],-1.11587,"[ 0.88473154  0.69410908  0.61798768 -1.64495448  0.88545283  0.02995626
 -0.58402861 -0.67721365  0.07436152 -0.46084032  0.        ]","[[  3.54164076e-01  -1.44626996e+00   1.02270630e-01   2.40061809e-03]
 [  6.82350102e+00  -5.40180907e+00   0.00000000e+00   0.00000000e+00]]",[-0.03780949 -0.03846205]
12,-0.0649962419549,[-0.50311244 -0.3476097 ],[-0.40258211  0.44390154],-0.972848,"[ 0.80517197  0.54888043  0.80664107 -1.65950932  0.88545195  0.02995624
 -0.59169606 -0.68301736  0.04990899 -0.33208927  0.        ]","[[  4.87780118e-01  -1.55475864e+00   1.02270630e-01   2.40061809e-03]
 [  6.53904632e+00  -5.44691238e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03270384  0.76377276]
13,-0.0531339392524,[-0.50311244 -0.3476097 ],[-0.78840023  0.10441628],-0.925843,"[ 0.70505475  0.44486465  0.97878347 -1.65614043  0.88545107  0.02995622
 -0.59170457 -0.27993297  0.03520728 -0.19771234  0.        ]","[[  6.18557727e-01  -1.63227002e+00   1.02270630e-01   2.40061809e-03]
 [  6.53871404e+00  -2.31466462e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39225637  0.83937298]
14,-0.0438653119452,[-0.50311244 -0.3476097 ],[-1.52260923 -0.45268381],-1.06892,"[ 0.57036738  0.42813742  1.15166043 -1.6545216   0.88545019  0.02995621
 -0.55335711  0.1536706   0.05622962 -0.01000043  0.        ]","[[  7.63605203e-01  -1.64475715e+00   1.02270630e-01   2.40061809e-03]
 [  7.96126823e+00   1.05473880e+00   0.00000000e+00   0.00000000e+00]]",[-1.69093786  0.21173853]
15,-0.0430210318476,[-0.50311244 -0.3476097 ],[-1.5085578  -0.31972238],-1.01827,"[ 0.44440672  0.46741286  1.2758003  -1.65783897  0.88544932  0.02995619
 -0.66429462  0.2589792   0.08099423  0.17329422  0.        ]","[[  8.81538918e-01  -1.61545155e+00   1.02270630e-01   2.40061809e-03]
 [  3.84582074e+00   1.87306098e+00   0.00000000e+00   0.00000000e+00]]",[-0.20828749 -0.13786302]
16,-0.0466031587544,[-0.50311244 -0.3476097 ],[-1.70795941 -0.17803685],-1.11937,"[ 0.36594217  0.509839    1.33982917 -1.65957881  0.88544844  0.02995617
 -0.68856543  0.18398389  0.09342636  0.29364488  0.        ]","[[  9.49421353e-01  -1.58383736e+00   1.02270630e-01   2.40061809e-03]
 [  2.94543072e+00   1.29029642e+00   0.00000000e+00   0.00000000e+00]]",[-2.35539239  0.07113048]
17,-0.0497587473926,[-0.50311244 -0.3476097 ],[-1.37498403 -0.09975278],-1.20061,"[ 0.3437259   0.54794433  1.35638496 -1.65951293  0.88544756  0.02995616
 -0.79682037  0.21703101  0.10510727  0.34426991  0.        ]","[[ 0.96803667 -1.55545484  0.10227063  0.00240062]
 [-1.07050655  1.54709625  0.          0.        ]]",[-1.11324026 -1.22641419]
18,-0.0473001777366,[-0.50311244 -0.3476097 ],[-0.57088721  0.76592451],-0.903647,"[ 0.41529836  0.53574563  1.30060423 -1.65969705  0.88544668  0.02995614
 -0.90291251 -0.29637057  0.1085332   0.25023358  0.        ]","[[  9.07138621e-01  -1.56454083e+00   1.02270630e-01   2.40061809e-03]
 [ -5.00621724e+00  -2.44238579e+00   0.00000000e+00   0.00000000e+00]]",[-0.76206946  2.21419051]
19,-0.0472252937056,[-0.50311244 -0.3476097 ],[ 0.13701689  0.1053398 ],-1.06302,"[ 0.55600794  0.52416097  1.16735108 -1.65972561  0.8854458   0.02995612
 -0.98155996  0.21949452  0.10505843  0.05985114  0.        ]","[[  7.77740624e-01  -1.57316897e+00   1.02270630e-01   2.40061809e-03]
 [ -7.92382354e+00   1.56623697e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13976727 -0.79502465]
20,-0.054228297288,[-0.50311244 -0.3476097 ],[ 0.66427195  0.48781067],-0.951671,"[ 0.6983917   0.52339578  0.98862676 -1.65971925  0.88544493  0.02995611
 -0.96240689 -0.18958848  0.08067441 -0.1528638   0.        ]","[[  6.26392977e-01  -1.57373861e+00   1.02270630e-01   2.40061809e-03]
 [ -7.21334484e+00  -1.61261462e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16113764  0.01585   ]
21,-0.0612508671869,[-0.50311244 -0.3476097 ],[ 0.62388366  0.2644186 ],-0.816356,"[ 0.78011339  0.48136992  0.85468946 -1.65860283  0.88544405  0.02995609
 -0.85187718 -0.17747596  0.02436789 -0.30989236  0.        ]","[[  5.23265119e-01  -1.60504632e+00   1.02270630e-01   2.40061809e-03]
 [ -3.11307949e+00  -1.51849308e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84214452  1.72943466]
22,-0.0632535016391,[-0.50311244 -0.3476097 ],[ 0.11783692 -0.67991376],-1.06046,"[ 0.79579545  0.49432454  0.82508146 -1.65914231  0.88544317  0.02995607
 -0.7435493   0.33586526  0.02336853 -0.33413759  0.        ]","[[  5.01323307e-01  -1.59539313e+00   1.02270630e-01   2.40061809e-03]
 [  9.05510718e-01   2.47051167e+00   0.00000000e+00   0.00000000e+00]]",[-0.0152406  -0.36383175]
23,-0.0623742218676,[-0.50311244 -0.3476097 ],[ 0.03840482 -0.39697668],-1.04388,"[ 0.78346079  0.54059477  0.84849196 -1.65962405  0.88544229  0.02995606
 -0.74565148  0.14418034  0.05700066 -0.29348798  0.        ]","[[ 0.51865077 -1.56092772  0.10227063  0.00240062]
 [ 0.82750299  0.98099357  0.          0.        ]]",[ 1.0583988  -0.88855474]
24,-0.0577205660899,[-0.50311244 -0.3476097 ],[-0.52119285  0.11951242],-1.07216,"[ 0.74093909  0.51927108  0.92267168 -1.65967912  0.88544142  0.02995604
 -0.63939269 -0.31117004  0.06395918 -0.22576931  0.        ]","[[  5.74750354e-01  -1.57680971e+00   1.02270630e-01   2.40061809e-03]
 [  4.76933988e+00  -2.55737986e+00   0.00000000e+00   0.00000000e+00]]",[-0.34595595 -0.44255563]
25,-0.0501343235233,[-0.50311244 -0.3476097 ],[-0.46583182  0.62638181],-0.898317,"[ 0.67304906  0.42777071  1.02468566 -1.6544453   0.88544054  0.02995602
 -0.67883518 -0.53012123  0.03556574 -0.15573563  0.        ]","[[  6.55456512e-01  -1.64502785e+00   1.02270630e-01   2.40061809e-03]
 [  3.30613186e+00  -4.25877678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.23961803  1.38932279]
26,-0.0437512835647,[-0.50311244 -0.3476097 ],[-0.84899729 -0.01798681],-0.992616,"[ 0.60322654  0.36816964  1.11396525 -1.64622383  0.88543966  0.02995601
 -0.65504905 -0.00972314  0.01913823 -0.08282676  0.        ]","[[  7.30432173e-01  -1.68963037e+00   1.02270630e-01   2.40061809e-03]
 [  4.18850027e+00  -2.14944935e-01   0.00000000e+00   0.00000000e+00]]",[-1.35383142  1.18533483]
27,-0.0429634897884,[-0.50311244 -0.3476097 ],[-0.69261986 -0.62743682],-1.13264,"[ 0.56017472  0.41555743  1.16282677 -1.65306538  0.88543878  0.02995599
 -0.76398762  0.5004614   0.0510176  -0.00264014  0.        ]","[[  7.73654724e-01  -1.65415238e+00   1.02270630e-01   2.40061809e-03]
 [  1.47212219e-01   3.74952147e+00   0.00000000e+00   0.00000000e+00]]",[-1.13133368 -1.04012053]
28,-0.0462708206263,[-0.50311244 -0.3476097 ],[-0.07362795  0.25070637],-0.967476,"[ 0.59694284  0.46180676  1.12136154 -1.65742099  0.8854379   0.02995597
 -0.87073399 -0.01856546  0.06992229 -0.02968562  0.        ]","[[  7.36867132e-01  -1.61962823e+00   1.02270630e-01   2.40061809e-03]
 [ -3.81275805e+00  -2.83651202e-01   0.00000000e+00   0.00000000e+00]]",[-0.01200648  0.47818155]
29,-0.0509789955325,[-0.50311244 -0.3476097 ],[ 0.11882076 -0.14327064],-1.04122,"[ 0.66820176  0.47975611  1.03133387 -1.65849527  0.88543703  0.02995596
 -0.86998798  0.22582555  0.0653184  -0.12532252  0.        ]","[[  6.60889235e-01  -1.60624721e+00   1.02270630e-01   2.40061809e-03]
 [ -3.78511510e+00   1.61542412e+00   0.00000000e+00   0.00000000e+00]]",[-0.31855275 -0.31396314]
30,-0.0575961272638,[-0.50311244 -0.3476097 ],[ 0.568308   0.0225448],-0.925701,"[ 0.74209119  0.50595115  0.92076801 -1.65945035  0.88543615  0.02995594
 -0.90194602  0.0617635   0.05602126 -0.23328938  0.        ]","[[  5.73291756e-01  -1.58672995e+00   1.02270630e-01   2.40061809e-03]
 [ -4.97068624e+00   3.40558174e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62830582  0.17619708]
31,-0.0624911266603,[-0.50311244 -0.3476097 ],[ 0.28041014 -0.31361604],-0.945907,"[ 0.78639452  0.52439383  0.84299214 -1.65968495  0.88543527  0.02995592
 -0.79261303  0.15059573  0.04613162 -0.30532662  0.        ]","[[ 0.51457185 -1.57299278  0.10227063  0.00240062]
 [-0.91482084  1.03084126  0.          0.        ]]",[ 1.14167141  0.31891131]
32,-0.061443801225,[-0.50311244 -0.3476097 ],[-0.34118235 -0.73203474],-1.10515,"[ 0.77060471  0.56879416  0.87190784 -1.65877475  0.88543439  0.02995591
 -0.68544858  0.31038553  0.07916129 -0.2580222   0.        ]","[[  5.36162352e-01  -1.53991792e+00   1.02270630e-01   2.40061809e-03]
 [  3.06060425e+00   2.27250958e+00   0.00000000e+00   0.00000000e+00]]",[-0.959896    0.00513812]
33,-0.0610083590632,[-0.50311244 -0.3476097 ],[-0.0399847  -0.53410667],-1.16519,"[ 0.75353636  0.62940227  0.9016352  -1.65415118  0.88543352  0.02995589
 -0.78948386  0.30730581  0.11946712 -0.19948102  0.        ]","[[ 0.55865173 -1.49470781  0.10227063  0.00240062]
 [-0.79878497  2.24857967  0.          0.        ]]",[-0.36128958 -1.0163361 ]
34,-0.0631840609127,[-0.50311244 -0.3476097 ],[ 0.29408842  0.13309756],-1.0149,"[ 0.77627648  0.63582639  0.86168097 -1.65342825  0.88543264  0.02995587
 -0.82757886 -0.20794597  0.11374582 -0.23961955  0.        ]","[[ 0.52849678 -1.48990793  0.10227063  0.00240062]
 [-2.21201119 -1.75524635  0.          0.        ]]",[ 0.73502928 -0.24304135]
35,-0.0632627470193,[-0.50311244 -0.3476097 ],[ 0.10566533  0.21287714],-0.961973,"[ 0.78688617  0.57629749  0.84205962 -1.65840443  0.88543176  0.02995586
 -0.74798137 -0.32738701  0.07560476 -0.28569125  0.        ]","[[  5.13882552e-01  -1.53432515e+00   1.02270630e-01   2.40061809e-03]
 [  7.40765682e-01  -2.68337814e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29615648  0.68437898]
36,-0.0606879871433,[-0.50311244 -0.3476097 ],[-0.14881244 -0.26879835],-1.03502,"[ 0.76750504  0.54146953  0.87741167 -1.65956645  0.88543088  0.02995584
 -0.7167942   0.02815633  0.06518374 -0.26363758  0.        ]","[[ 0.54030549 -1.56027278  0.10227063  0.00240062]
 [ 1.89768271  0.07941083  0.          0.        ]]",[ 0.40238156 -0.43532002]
37,-0.0563591999713,[-0.50311244 -0.3476097 ],[-0.45929992  0.02930401],-1.12996,"[ 0.72555829  0.52035744  0.94733775 -1.65964299  0.88543     0.02995582
 -0.67487017 -0.19389777  0.07028337 -0.19910828  0.        ]","[[  5.93863089e-01  -1.57599711e+00   1.02270630e-01   2.40061809e-03]
 [  3.45290323e+00  -1.64608508e+00   0.00000000e+00   0.00000000e+00]]",[-1.15204039 -0.39297632]
38,-0.0530431694837,[-0.50311244 -0.3476097 ],[ 0.03986675  0.54615945],-0.914483,"[ 0.70167362  0.45567643  0.98375752 -1.65694019  0.88542913  0.02995581
 -0.7833891  -0.38986103  0.04243472 -0.18784516  0.        ]","[[  6.22530268e-01  -1.62419693e+00   1.02270630e-01   2.40061809e-03]
 [ -5.72809334e-01  -3.16883952e+00   0.00000000e+00   0.00000000e+00]]",[-0.01688438  1.39431024]
39,-0.0534036888067,[-0.50311244 -0.3476097 ],[ 0.01747641 -0.15905873],-1.06068,"[ 0.71180677  0.42483527  0.9685746  -1.65408223  0.88542825  0.02995579
 -0.78490152  0.12777395  0.0214391  -0.21651063  0.        ]","[[ 0.61051074 -1.64721632  0.10227063  0.00240062]
 [-0.62894105  0.8534946   0.          0.        ]]",[-0.10189845 -0.75620153]
40,-0.0544604763828,[-0.50311244 -0.3476097 ],[ 0.23068057  0.4044328 ],-1.04679,"[ 0.72543242  0.40725193  0.94752973 -1.65199621  0.88542737  0.02995577
 -0.7954243  -0.25972268  0.00609614 -0.24490104  0.        ]","[[ 0.59401515 -1.66035759  0.10227063  0.00240062]
 [-1.0193274  -2.15758561  0.          0.        ]]",[-0.36463631 -0.37807022]
41,-0.056722958095,[-0.50311244 -0.3476097 ],[ 0.653225    0.76413566],-0.903034,"[ 0.75298898  0.33028055  0.90254801 -1.63895173  0.88542649  0.02995576
 -0.83377881 -0.44684648 -0.05245055 -0.31551605  0.        ]","[[  5.59352947e-01  -1.71809840e+00   1.02270630e-01   2.40061809e-03]
 [ -2.44217858e+00  -3.61165033e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71788386  1.11555075]
42,-0.0583973395264,[-0.50311244 -0.3476097 ],[ 0.30424535 -0.13712168],-1.02952,"[ 0.76810831  0.28816475  0.8763305  -1.62907383  0.88542562  0.02995574
 -0.7558991   0.07186707 -0.08672624 -0.35212502  0.        ]","[[ 0.53949575 -1.74988999  0.10227063  0.00240062]
 [ 0.44686919  0.4190586   0.          0.        ]]",[-0.18227957 -0.04099923]
43,-0.0582685768575,[-0.50311244 -0.3476097 ],[ 0.38035387 -0.06412448],-0.934361,"[ 0.76689971  0.29698211  0.87846762 -1.63130023  0.88542474  0.02995572
 -0.77558389  0.04992031 -0.08047877 -0.34768377  0.        ]","[[ 0.54110616 -1.74321989  0.10227063  0.00240062]
 [-0.2833947   0.2485197   0.          0.        ]]",[ 1.54901575 -0.00766818]
44,-0.0551090360001,[-0.50311244 -0.3476097 ],[-0.19372153 -0.21424723],-1.03278,"[ 0.74056635  0.30308361  0.92324246 -1.63278935  0.88542386  0.02995571
 -0.66874087  0.0453134  -0.06317768 -0.30473586  0.        ]","[[  5.75205233e-01  -1.73860878e+00   1.02270630e-01   2.40061809e-03]
 [  3.68009604e+00   2.12721586e-01   0.00000000e+00   0.00000000e+00]]",[-0.77984831  0.55332329]
45,-0.0516748186898,[-0.50311244 -0.3476097 ],[-0.09259886 -0.52830875],-1.0088,"[ 0.70626444  0.33783828  0.97691428 -1.64050401  0.88542298  0.02995569
 -0.75391481  0.32678221 -0.02735453 -0.24108727  0.        ]","[[ 0.61710504 -1.71240962  0.10227063  0.00240062]
 [ 0.52041069  2.39989726  0.          0.        ]]",[ 0.43897362 -0.56014295]
46,-0.0498684338452,[-0.50311244 -0.3476097 ],[-0.3453328  -0.08115588],-1.12595,"[  6.82402537e-01   3.71477878e-01   1.01158751e+00  -1.64671323e+00
   8.85422104e-01   2.99556722e-02  -7.07349815e-01   3.52092915e-02
   8.14675956e-04  -1.92963447e-01   0.00000000e+00]","[[ 0.64484456 -1.68714409  0.10227063  0.00240062]
 [ 2.24778988  0.13420969  0.          0.        ]]",[-1.40370773 -0.54092457]
47,-0.049096184601,[-0.50311244 -0.3476097 ],[ 0.19530353  0.49985123],-1.00253,"[ 0.67817904  0.34640072  1.01751791 -1.64219549  0.88542123  0.02995566
 -0.8152292  -0.24069194 -0.01236791 -0.19660981  0.        ]","[[ 0.64964739 -1.70597038  0.10227063  0.00240062]
 [-1.75419109 -2.0097      0.          0.        ]]",[ 0.36175114 -0.46881522]
48,-0.0499711088458,[-0.50311244 -0.3476097 ],[ 0.24593139  0.81716985],-0.954624,"[ 0.69590234  0.26902951  0.9922149  -1.62391732  0.88542035  0.02995564
 -0.77569212 -0.47448704 -0.06497849 -0.25005402  0.        ]","[[  6.29279082e-01  -1.76439216e+00   1.02270630e-01   2.40061809e-03]
 [ -2.87527619e-01  -3.82642174e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25010336  0.45110495]
49,-0.0492282503538,[-0.50311244 -0.3476097 ],[ 0.16345     0.51773638],-0.966348,"[ 0.69225601  0.19328556  0.99750698 -1.59951105  0.88541947  0.02995562
 -0.74886061 -0.23488725 -0.11087368 -0.26916587  0.        ]","[[ 0.63351481 -1.82224034  0.10227063  0.00240062]
 [ 0.7078042  -1.96459868  0.          0.        ]]",[-0.41784762  0.9611193 ]
