timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.255837889687,"[[ -9.11580015  -2.98336823  -0.16917545  -0.17014554]
 [-18.59868758   1.6486789    0.           0.        ]]",[ 0.33761716 -0.2484625 ],-1.92591,"[-1.62071163 -0.65823225 -0.49121364 -0.24317964 -1.45173029 -1.49062066
 -1.40385873  0.291071    1.04745786  1.60585074  0.        ]",[-0.21324138 -0.21231784],[-0.36262071 -0.08153213]
31,-0.260866452975,"[[ -9.49848452  -2.95395907  -0.16917545  -0.17014554]
 [-19.6661921    1.29343434   0.           0.        ]]",[ 0.08838528 -0.38391596],-1.90579,"[-1.68298624 -0.65145916  0.07687901 -0.30905555 -1.45172475 -1.49061476
 -1.43680716  0.24584411  1.09465978  1.61202952  0.        ]",[-0.21324138 -0.21231784],[ 1.36115092  0.27024856]
32,-0.265365936837,"[[ -9.84817662  -2.91760628  -0.16917545  -0.17014554]
 [-15.31750798   2.33834554   0.           0.        ]]",[-0.2632384  -0.56638902],-1.99216,"[-1.56356728 -0.64151647  0.58405498 -0.38997194 -1.45171921 -1.49060887
 -1.30255925  0.3788725   1.14530076  1.60719359  0.        ]",[-0.21324138 -0.21231784],[ 0.11338231 -0.97800077]
33,-0.265608176932,"[[-10.14698158  -2.91015513  -0.16917545  -0.17014554]
 [-14.56551322  -1.58017416   0.           0.        ]]",[-0.41009882 -0.63558483],-2.00148,"[-1.33844942 -0.63926426  0.96031819 -0.40647779 -1.45171367 -1.49060297
 -1.2793411  -0.11999942  1.1833724   1.56484625  0.        ]",[-0.21324138 -0.21231784],[ 0.45891287 -1.35560104]
34,-0.25561996987,"[[-10.41717107  -2.98116992  -0.16917545  -0.17014554]
 [-12.4604616   -5.50823049   0.           0.        ]]",[-0.45753267 -0.58656073],-1.86295,"[-1.05429343 -0.65776103  1.22546297 -0.248113   -1.45170813 -1.49059707
 -1.21435471 -0.62008516  1.16498963  1.46517923  0.        ]",[-0.21324138 -0.21231784],[-0.14729606 -0.18024524]
35,-0.246492373206,"[[-10.66975477  -3.03361309  -0.16917545  -0.17014554]
 [-12.79679515  -0.34197328   0.           0.        ]]",[-0.51395655 -0.50908631],-1.95305,"[-0.73813406 -0.66714924  1.39097494 -0.12994288 -1.45170259 -1.49059117
 -1.22473352  0.03763931  1.12623502  1.40122244  0.        ]",[-0.21324138 -0.21231784],[-1.86480353 -1.64986838]
36,-0.243050155704,"[[-10.96287326  -3.02826659  -0.16917545  -0.17014554]
 [-16.50271639   0.54209737   0.           0.        ]]",[-0.62904096 -0.52618754],-1.8428,"[-0.33716361 -0.66635794  1.46929178 -0.14202629 -1.45169705 -1.49058528
 -1.33913015  0.15019172  1.1169155   1.37004093  0.        ]",[-0.21324138 -0.21231784],[-1.23803179 -0.18366282]
37,-0.23817477715,"[[-11.32937451  -3.01699248  -0.16917545  -0.17014554]
 [-20.13530571   0.5053041    0.           0.        ]]",[-0.75489938 -0.56570113],-1.82532,"[ 0.16557479 -0.6645661   1.3870771  -0.16748213 -1.45169151 -1.49057938
 -1.45126199  0.14550732  1.09711155  1.33447701  0.        ]",[-0.21324138 -0.21231784],[-0.91425595 -0.04378048]
38,-0.231574867718,"[[-11.76439993  -3.00870044  -0.16917545  -0.17014554]
 [-23.35650188   0.32328718   0.           0.        ]]",[-0.80844212 -0.5650754 ],-1.80044,"[ 0.67853241 -0.66314016  1.04705951 -0.18618195 -1.45168597 -1.49057348
 -1.55069311  0.12233421  1.05635646  1.30497541  0.        ]",[-0.21324138 -0.21231784],[-0.43004229  0.22233692]
39,-0.225034333702,"[[-12.24397361  -2.99346315  -0.16917545  -0.17014554]
 [-24.59672812   1.19754128   0.           0.        ]]",[-0.72291219 -0.51213866],-1.96369,"[ 1.03178026 -0.66028318  0.44262844 -0.22048963 -1.45168043 -1.49056758
 -1.58897167  0.23363715  1.00354283  1.2918427   0.        ]",[-0.21324138 -0.21231784],[-1.06374196 -2.18484226]
40,-0.222859570688,"[[-12.770749    -3.00348131  -0.16917545  -0.17014554]
 [-28.0692162   -1.3705346    0.           0.        ]]",[-0.252538   -0.29127663],-1.83757,"[ 1.07462262 -0.66219429 -0.33914102 -0.19794096 -1.4516749  -1.49056169
 -1.69615814 -0.09331057  0.94216151  1.34087375  0.        ]",[-0.21324138 -0.21231784],[-1.65474572 -0.66230182]
41,-0.226282592977,"[[ -1.33662824e+01  -3.01330548e+00  -1.69175446e-01  -1.70145536e-01]
 [ -3.14727928e+01   1.31707211e-02   0.00000000e+00   0.00000000e+00]]",[ 0.36394161 -0.05171616],-1.83886,"[ 0.68058837 -0.66393918 -1.11269189 -0.17579837 -1.45166936 -1.49055579
 -1.80121578  0.08285235  0.90933207  1.41764629  0.        ]",[-0.21324138 -0.21231784],[ 0.03477403 -0.99164481]
42,-0.234368336493,"[[-13.98810549  -3.01073214  -0.16917545  -0.17014554]
 [-30.71205116   0.17116209   0.           0.        ]]",[ 0.77780461  0.06401815],-1.75692,"[-0.08435266 -0.66349302 -1.52119242 -0.18160092 -1.45166382 -1.49054989
 -1.77772298  0.10296652  0.91550114  1.50228189  0.        ]",[-0.21324138 -0.21231784],[ 1.81838957  1.27367701]
43,-0.241861747676,"[[-14.55651928  -2.96760797  -0.16917545  -0.17014554]
 [-26.1445293    4.12806338   0.           0.        ]]",[ 0.73595846 -0.02649081],-1.82155,"[-0.85964422 -0.65472988 -1.40754927 -0.27852142 -1.45165828 -1.490544
 -1.6367188   0.60672984  0.92644395  1.57411065  0.        ]",[-0.21324138 -0.21231784],[ 0.89600044  0.82739656]
44,-0.250917241717,"[[-15.0386203   -2.85298891  -0.16917545  -0.17014554]
 [-22.07910076   7.32320445   0.           0.        ]]",[ 0.42899331 -0.28036559],-1.92558,"[-1.385721   -0.6195846  -0.96705817 -0.53208741 -1.45165274 -1.4905381
 -1.51121552  1.01351011  0.91819596  1.67980065  0.        ]",[-0.21324138 -0.21231784],[-0.50314201 -0.17963457]
45,-0.267572059327,"[[-15.49580023  -2.71510917  -0.16917545  -0.17014554]
 [-23.63368115   6.46769148   0.           0.        ]]",[ 0.11812982 -0.55715322],-1.97091,"[-1.65547608 -0.5550566  -0.35058213 -0.82556671 -1.4516472  -1.4905322
 -1.55919778  0.90459022  0.9589689   1.81928538  0.        ]",[-0.21324138 -0.21231784],[-0.10079424  0.20582382]
46,-0.289474177037,"[[-15.96777819  -2.57885214  -0.16917545  -0.17014554]
 [-23.56431632   7.15576576   0.           0.        ]]",[-0.37492916 -0.89464921],-2.19845,"[-1.63992571 -0.46856245  0.35249394 -1.09807019 -1.45164166 -1.49052631
 -1.55704999  0.99218858  1.0859761   1.9369661   0.        ]",[-0.21324138 -0.21231784],[ 0.07666472 -2.1234784 ]
47,-0.307372023548,"[[-16.43133367  -2.47687262  -0.16917545  -0.17014554]
 [-22.79384596   3.05586507   0.           0.        ]]",[-0.80780005 -1.1596967 ],-2.17776,"[-1.33735783 -0.38999528  0.96162488 -1.28756675 -1.45163612 -1.49052041
 -1.53325987  0.47021737  1.27523972  1.94739505  0.        ]",[-0.21324138 -0.21231784],[ 0.12071922 -0.69748064]
48,-0.311524807968,"[[-16.87788595  -2.44405794  -0.16917545  -0.17014554]
 [-21.86453226   0.23499415   0.           0.        ]]",[-1.11826038 -1.29415643],-2.21456,"[-0.83597887 -0.36234369  1.35085972 -1.34553015 -1.45163058 -1.49051451
 -1.50456671  0.11108345  1.44717155  1.79827799  0.        ]",[-0.21324138 -0.21231784],[-1.27800567 -1.06148687]
49,-0.297206532871,"[[-17.35055653  -2.47911766  -0.16917545  -0.17014554]
 [-25.39088025  -3.72769671   0.           0.        ]]",[-1.19622171 -1.24980593],-2.16678,"[-0.19144997 -0.39184489  1.46621444 -1.28353617 -1.45162504 -1.49050862
 -1.61341479 -0.393419    1.51503676  1.51527584  0.        ]",[-0.21324138 -0.21231784],[-1.53226992 -1.11903857]
