timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0472523811437,"[[-0.35379486 -0.5868251   0.12406449 -0.15573953]
 [ 3.20051714  0.87342644  0.          0.        ]]",[-1.28312767 -0.41646907],-1.69026,"[ 0.86044131  1.52360013 -0.43006536 -0.64595162  1.07852267 -1.35856696
 -0.64171273  0.13057144 -0.03200372  0.6049938   0.        ]",[-0.63559759 -0.48612556],[-2.06589206 -0.76217797]
13,-0.0505420243419,"[[-0.33010239 -0.59979542  0.12406449 -0.15573953]
 [-0.81789639 -2.16035708  0.          0.        ]]",[-0.64974153  0.37568694],-1.5493,"[ 0.8723914   1.51391659 -0.3956019  -0.66542404  1.07852176 -1.35856545
 -0.74703516 -0.27554094 -0.01686119  0.63544414  0.        ]",[-0.63559759 -0.48612556],[-0.65250679  1.44739355]
14,-0.0418511606379,"[[-0.37221245 -0.60283649  0.12406449 -0.15573953]
 [-3.38455176  1.84290907  0.          0.        ]]",[-0.27176049 -0.22300911],-1.66525,"[ 0.8506026   1.51161778 -0.45664893 -0.66996457  1.07852085 -1.35856394
 -0.81430686  0.26034985 -0.06449889  0.5645556   0.        ]",[-0.63559759 -0.48612556],[-0.57944117 -0.30590327]
15,-0.0265957583347,"[[-0.46222715 -0.57848898  0.12406449 -0.15573953]
 [-5.60950893  0.59600403  0.          0.        ]]",[ 0.49924648  0.13566943],-1.63072,"[ 0.79575079  1.52971804 -0.58366956 -0.63334595  1.07851994 -1.35856243
 -0.87262255  0.09343478 -0.14899018  0.43928052  0.        ]",[-0.63559759 -0.48612556],[ 0.95463692 -0.18765945]
16,-0.0125419419825,"[[-0.5354086  -0.57415595  0.12406449 -0.15573953]
 [-1.72158712 -0.16018761  0.          0.        ]]",[ 0.27443525  0.12649585],-1.58362,"[ 0.74309854  1.53286848 -0.68287349 -0.62676665  1.07851903 -1.35856092
 -0.77071934 -0.00779169 -0.23705542  0.3352626   0.        ]",[-0.63559759 -0.48612556],[ 0.50897437 -0.25625653]
17,-0.00835584554117,"[[-0.54929224 -0.58751564  0.12406449 -0.15573953]
 [ 0.32640375 -1.17240632  0.          0.        ]]",[ 0.09314582  0.27052674],-1.52353,"[ 0.73231844  1.52307953 -0.70123358 -0.64699084  1.07851812 -1.35855942
 -0.71704091 -0.14329085 -0.26665813  0.30949102  0.        ]",[-0.63559759 -0.48612556],[ 0.42966383  0.45011659]
18,-0.0123931603627,"[[-0.52578048 -0.59285468  0.12406449 -0.15573953]
 [ 2.01913735  0.63249093  0.          0.        ]]",[-0.34520575 -0.19725014],-1.54079,"[ 0.75042689  1.51911076 -0.67005055 -0.65502307  1.07851721 -1.35855791
 -0.67267384  0.0983192  -0.24058974  0.33931891  0.        ]",[-0.63559759 -0.48612556],[-0.22050841  0.43605775]
19,-0.021854526142,"[[-0.49455738 -0.56300356  0.12406449 -0.15573953]
 [ 1.10621116  2.34690529  0.          0.        ]]",[-0.45227173 -0.57957518],-1.59444,"[ 0.77336128  1.54087931 -0.62798113 -0.60974798  1.0785163  -1.3585564
 -0.69660131  0.32781687 -0.17581881  0.39992528  0.        ]",[-0.63559759 -0.48612556],[-0.61123787 -0.07186276]
20,-0.0261776912442,"[[-0.49691354 -0.51937784  0.12406449 -0.15573953]
 [-1.33369429  2.01676656  0.          0.        ]]",[-0.10291123 -0.46157572],-1.57411,"[ 0.77167483  1.57087912 -0.63118084 -0.54204361  1.07851539 -1.35855489
 -0.760551    0.28362315 -0.14291946  0.42174611  0.        ]",[-0.63559759 -0.48612556],[ 0.25240123  0.45782375]
21,-0.0293166401155,"[[-0.51331075 -0.46125847  0.12406449 -0.15573953]
 [-0.30944277  3.78926266  0.          0.        ]]",[-0.33726034 -0.96758533],-1.62772,"[ 0.75973847  1.60741075 -0.65333649 -0.44921177  1.07851448 -1.35855339
 -0.73370483  0.52089591 -0.1164606   0.43273397  0.        ]",[-0.63559759 -0.48612556],[ 0.02061363 -0.12725106]
22,-0.0359481918707,"[[-0.51861806 -0.39128165  0.12406449 -0.15573953]
 [-0.22157929  3.21034913  0.          0.        ]]",[-0.37498549 -0.95834303],-1.74414,"[ 0.75579907  1.64602893 -0.660464   -0.33385834  1.07851357 -1.35855188
 -0.73140148  0.44340013 -0.068873    0.47132901  0.        ]",[-0.63559759 -0.48612556],[-0.08466726 -1.5726592 ]
23,-0.0370277624741,"[[-0.52635123 -0.36743897  0.12406449 -0.15573953]
 [-0.55064395 -0.81267351  0.          0.        ]]",[-0.10616741 -0.13968489],-1.58902,"[ 0.74999342  1.65781423 -0.67081088 -0.29375378  1.07851266 -1.35855037
 -0.74002585 -0.09513714 -0.06016     0.47578897  0.        ]",[-0.63559759 -0.48612556],[-0.23277642 -0.05635369]
24,-0.0310474231478,"[[-0.54649338 -0.38576639  0.12406449 -0.15573953]
 [-1.4605426  -1.01938077  0.          0.        ]]",[ 0.15214759 -0.01608995],-1.61046,"[ 0.73450825  1.64881346 -0.69754208 -0.32461525  1.07851175 -1.35854886
 -0.76387393 -0.12280773 -0.09809863  0.43099835  0.        ]",[-0.63559759 -0.48612556],[ 0.34107094 -0.44603025]
25,-0.023890951407,"[[-0.56187022 -0.42367646  0.12406449 -0.15573953]
 [-0.08173562 -2.76580458  0.          0.        ]]",[ 0.15926366  0.36520553],-1.51796,"[ 0.72233524  1.62888316 -0.71773044 -0.38771407  1.07851084 -1.35854735
 -0.7277348  -0.35659077 -0.14668103  0.38251321  0.        ]",[-0.63559759 -0.48612556],[ 0.5695967  0.4855016]
26,-0.0241072980843,"[[-0.54088755 -0.45916355  0.12406449 -0.15573953]
 [ 2.1725061  -0.78948526  0.          0.        ]]",[-0.34971133 -0.1258657 ],-1.61994,"[ 0.73886962  1.60864126 -0.69013372 -0.44581228  1.07850993 -1.35854585
 -0.66865047 -0.09203272 -0.14875228  0.39199331  0.        ]",[-0.63559759 -0.48612556],[-0.35091408 -0.90238886]
27,-0.0241919883942,"[[-0.51178413 -0.51064109  0.12406449 -0.15573953]
 [ 0.74258143 -4.34641838  0.          0.        ]]",[-0.01893529  0.73462927],-1.48528,"[ 0.76086197  1.57660823 -0.65127986 -0.52827409  1.07850902 -1.35854434
 -0.70612856 -0.56817791 -0.15411844  0.40457852  0.        ]",[-0.63559759 -0.48612556],[-0.30837103  0.78202254]
28,-0.0186333864165,"[[-0.50933166 -0.56563357  0.12406449 -0.15573953]
 [-0.49321133 -1.16344073  0.          0.        ]]",[ 0.01763117  0.24910577],-1.60086,"[ 0.76266428  1.53898147 -0.64797569 -0.61377073  1.07850811 -1.35854283
 -0.73851841 -0.14209146 -0.19650046  0.37689255  0.        ]",[-0.63559759 -0.48612556],[ 0.48277597 -0.48298545]
29,-0.0158928184601,"[[-0.49992839 -0.60786606  0.12406449 -0.15573953]
 [ 1.42714406 -3.0535047   0.          0.        ]]",[-0.16310796  0.598827  ],-1.52923,"[ 0.76950275  1.50776517 -0.63526608 -0.6774506   1.0785072  -1.35854132
 -0.68818524 -0.39510306 -0.22031909  0.36814709  0.        ]",[-0.63559759 -0.48612556],[ 0.10485838  0.25356569]
30,-0.0169513007603,"[[-0.46751022 -0.65825728  0.12406449 -0.15573953]
 [ 1.81339236 -1.98916281  0.          0.        ]]",[-0.37311962  0.43001327],-1.52302,"[ 0.79218118  1.46796661 -0.59095537 -0.75101004  1.07850629 -1.35853981
 -0.67806123 -0.2526257  -0.22265289  0.38891936  0.        ]",[-0.63559759 -0.48612556],[-1.18300215  0.45441055]
31,-0.0139816703471,"[[-0.47130279 -0.67957892  0.12406449 -0.15573953]
 [-2.17935722 -0.14913905  0.          0.        ]]",[ 0.15392733  0.30924389],-1.47971,"[ 0.78959993  1.45031264 -0.59617757 -0.78129821  1.07850538 -1.35853831
 -0.7827113  -0.00631233 -0.2458494   0.37342811  0.        ]",[-0.63559759 -0.48612556],[ 0.48745934  1.81451529]
32,-0.0130905608422,"[[-0.49512161 -0.64281092  0.12406449 -0.15573953]
 [-0.20909308  3.81273317  0.          0.        ]]",[-0.2320011  -0.72336626],-1.7238,"[ 0.77295215  1.48045162 -0.62874304 -0.72875127  1.07850447 -1.3585368
 -0.73106994  0.52404059 -0.24424063  0.35762515  0.        ]",[-0.63559759 -0.48612556],[-0.01075468 -1.65895946]
33,-0.0160352923429,"[[-0.49967494 -0.60704132  0.12406449 -0.15573953]
 [-0.24611223 -0.2223254   0.          0.        ]]",[-0.06960458  0.10788609],-1.53306,"[ 0.7696835   1.50838625 -0.63492131 -0.6762225   1.07850356 -1.35853529
 -0.73203977 -0.01610978 -0.2192763   0.3689433   0.        ]",[-0.63559759 -0.48612556],[ 0.34456912  0.66741253]
34,-0.0201856796186,"[[-0.49088051 -0.58493362  0.12406449 -0.15573953]
 [ 1.12099906  2.42427681  0.          0.        ]]",[-0.45481691 -0.5598861 ],-1.63822,"[ 0.77597058  1.52495144 -0.62297371 -0.64309139  1.07850265 -1.35853378
 -0.69620716  0.33817582 -0.18955793  0.39320825  0.        ]",[-0.63559759 -0.48612556],[ 0.05860123 -0.5551853 ]
35,-0.0279053556564,"[[-0.46634912 -0.55898667  0.12406449 -0.15573953]
 [ 1.33144185  0.1779055   0.          0.        ]]",[-0.51277947 -0.15341078],-1.63546,"[ 0.79296498  1.54369913 -0.58935281 -0.60358467  1.07850174 -1.35853228
 -0.69069102  0.03746662 -0.13800772  0.44442943  0.        ]",[-0.63559759 -0.48612556],[-0.48726453 -0.72609161]
36,-0.026541993608,"[[-0.45931535 -0.58430296  0.12406449 -0.15573953]
 [-0.62157238 -2.6999475   0.          0.        ]]",[-0.08165249  0.56612825],-1.53702,"[ 0.79768862  1.5254121  -0.57963468 -0.64213836  1.07850083 -1.35853077
 -0.74187942 -0.34777551 -0.15025087  0.44031427  0.        ]",[-0.63559759 -0.48612556],[ 0.18807742  0.47890314]
37,-0.0218356423268,"[[-0.464165   -0.61874247  0.12406449 -0.15573953]
 [ 0.13410019 -0.75049909  0.          0.        ]]",[-0.24343315  0.20028234],-1.56207,"[ 0.79443803  1.49939234 -0.58633828 -0.69355324  1.07849992 -1.35852926
 -0.72207267 -0.0868135  -0.18487503  0.41400061  0.        ]",[-0.63559759 -0.48612556],[-1.07566874  0.04480662]
38,-0.0130603035582,"[[-0.50120407 -0.63180941  0.12406449 -0.15573953]
 [-3.82482877 -0.55683989  0.          0.        ]]",[ 0.50611991  0.40164641],-1.58487,"[ 0.76857733  1.48917962 -0.63699127 -0.71273795  1.07849901 -1.35852775
 -0.82583639 -0.06088937 -0.24246212  0.35449114  0.        ]",[-0.63559759 -0.48612556],[ 0.92552991 -0.09050974]
39,-0.00373059453316,"[[-0.54020256 -0.64644416  0.12406449 -0.15573953]
 [-0.08746181 -0.90547412  0.          0.        ]]",[ 0.14615972  0.33736351],-1.5101,"[ 0.7393935   1.47752351 -0.68922269 -0.7340076   1.0784981  -1.35852625
 -0.72787887 -0.10755912 -0.30616284  0.29492606  0.        ]",[-0.63559759 -0.48612556],[-0.3769329   0.67327108]
40,-0.00137280236134,"[[-0.55690569 -0.637621    0.12406449 -0.15573953]
 [-1.57788392  1.77884325  0.          0.        ]]",[ 0.31588876 -0.18196465],-1.58383,"[ 0.72629101  1.48457539 -0.71122846 -0.72121131  1.07849719 -1.35852474
 -0.76694264  0.25177605 -0.3206645   0.27683237  0.        ]",[-0.63559759 -0.48612556],[ 0.03141635 -0.12176637]
41,-0.00195714985553,"[[-0.58690132 -0.60723549  0.12406449 -0.15573953]
 [-1.42219731  1.26143285  0.          0.        ]]",[ 0.41193995 -0.10387549],-1.66149,"[ 0.70186995  1.50822298 -0.75017128 -0.67650816  1.07849628 -1.35852323
 -0.7628616   0.18251297 -0.33438128  0.25083557  0.        ]",[-0.63559759 -0.48612556],[ 1.44343493 -1.06446856]
42,-0.00109423109119,"[[-0.57535542 -0.62199923  0.12406449 -0.15573953]
 [ 2.56351398 -2.7245152   0.          0.        ]]",[-0.01250333  0.5653919 ],-1.57446,"[ 0.71140414  1.49685534 -0.73526997 -0.6983497   1.07849537 -1.35852172
 -0.65839493 -0.3510649  -0.33175209  0.25948458  0.        ]",[-0.63559759 -0.48612556],[ 0.16536767 -0.50808613]
43,-0.00337312793681,"[[-0.51802285 -0.69613539  0.12406449 -0.15573953]
 [ 3.16772813 -4.68257211  0.          0.        ]]",[-0.16123661  1.02286923],-1.44513,"[ 0.75623285  1.43625711 -0.65965807 -0.80445699  1.07849446 -1.35852021
 -0.642558   -0.61317951 -0.32087978  0.30344154  0.        ]",[-0.63559759 -0.48612556],[-0.18155371  1.38109004]
44,-0.00910785763694,"[[-0.46251713 -0.74912599  0.12406449 -0.15573953]
 [ 2.38545447 -0.62999694  0.          0.        ]]",[-0.45804253  0.26969638],-1.55586,"[ 0.79554285  1.38947318 -0.5840593  -0.87642261  1.07849355 -1.35851871
 -0.66306119 -0.07068211 -0.29600852  0.35522106  0.        ]",[-0.63559759 -0.48612556],[-1.66759448  0.43631407]
45,-0.0109112319912,"[[-0.45498237 -0.74425362  0.12406449 -0.15573953]
 [-1.61864267  1.11142418  0.          0.        ]]",[ 0.01581129  0.09475768],-1.55968,"[ 0.80056153  1.39388974 -0.57362787 -0.8699464   1.07849264 -1.3585172
 -0.76800897  0.162433   -0.28204796  0.36730606  0.        ]",[-0.63559759 -0.48612556],[ 0.33583994  0.60617704]
46,-0.0116260120018,"[[-0.47371077 -0.69816831  0.12406449 -0.15573953]
 [-0.2587344   3.48918088  0.          0.        ]]",[-0.24522343 -0.57844341],-1.65524,"[ 0.7879443   1.43450967 -0.59948279 -0.8072776   1.07849173 -1.35851569
 -0.73236504  0.48073106 -0.26518472  0.3616353   0.        ]",[-0.63559759 -0.48612556],[-0.71861711 -0.74289376]
47,-0.0090044501027,"[[-0.50734889 -0.65858159  0.12406449 -0.15573953]
 [-3.09562108  0.47952507  0.          0.        ]]",[ 0.39780143  0.20040326],-1.53191,"[ 0.76410694  1.46767058 -0.64529476 -0.75146716  1.07849082 -1.35851418
 -0.80671996  0.07784347 -0.27365353  0.33355295  0.        ]",[-0.63559759 -0.48612556],[ 0.58158944  0.76005443]
48,-0.00563817063293,"[[-0.54557158 -0.61889905  0.12406449 -0.15573953]
 [-0.73451778  3.47873079  0.          0.        ]]",[ 0.05685574 -0.64042807],-1.65899,"[ 0.73521691  1.49925123 -0.69631749 -0.69377894  1.07848991 -1.35851268
 -0.74483445  0.47933205 -0.28906454  0.29989871  0.        ]",[-0.63559759 -0.48612556],[-0.78585074 -0.95212177]
49,-0.00192379821113,"[[-0.59129583 -0.5878302   0.12406449 -0.15573953]
 [-3.82760377 -0.35905187  0.          0.        ]]",[ 0.85270452  0.33040297],-1.46579,"[ 0.69819324  1.52278373 -0.75581013 -0.64745362  1.078489   -1.35851117
 -0.82590442 -0.03441304 -0.32320204  0.25348656  0.        ]",[-0.63559759 -0.48612556],[ 1.28676135  1.64338653]
