timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.369145242171,[-0.74826485 -0.62096304],[ 1.19458783  1.58922076],-3.31779,"[ 0.94531093  1.68448384  0.26497217  0.28892829 -1.37774561  0.33047329
 -0.70695306  0.01203102  2.93525506  0.03700343  0.        ]","[[ 0.09679067 -0.05856541 -0.15893543  0.03751534]
 [-0.00170937 -0.0048386   0.          0.        ]]",[ 1.23949042  2.14404486]
1,-0.367414082368,[-0.74826485 -0.62096304],[ 1.97766542  2.93254423],-3.16935,"[ 0.93826912  1.68651689  0.32545114  0.36012635 -1.37774427  0.33047317
 -0.60375561  0.55128986  2.92509758  0.17127354  0.        ]","[[ 0.13643189 -0.01894881 -0.15893543  0.03751534]
 [ 3.95266911  3.95331256  0.          0.        ]]",[ 1.50443128  3.11887828]
2,-0.359840543224,[-0.74826485 -0.62096304],[ 2.47024775  4.08216953],-2.84616,"[ 0.90332516  1.68025448  0.50308543  0.57206213 -1.37774293  0.33047304
 -0.50259797  1.07987511  2.85085113  0.56214921  0.        ]","[[ 0.25437632  0.09904484 -0.15893543  0.03751534]
 [ 7.82888691  7.8331228   0.          0.        ]]",[ 2.23165444  4.41781062]
3,-0.339665608625,[-0.74826485 -0.62096304],[ 2.4280746   4.51693869],-2.50807,"[ 0.8010728   1.62991067  0.78343057  0.91518927 -1.37774159  0.33047292
 -0.40343323  1.59798995  2.59336792  1.14287933  0.        ]","[[  0.44907819   0.29386384  -0.15893543   0.03751534]
 [ 11.62874036  11.63608901   0.           0.        ]]",[ 2.35287806  4.10322255]
4,-0.297235092586,[-0.74826485 -0.62096304],[ 2.27666736  4.8126421 ],-2.00249,"[ 0.57449475  1.48140458  1.12833728  1.35568819 -1.37774025  0.3304728
 -0.30620506  2.10582252  2.01723574  1.71224046  0.        ]","[[  0.71903113   0.56398539  -0.15893543   0.03751534]
 [ 15.3543875   15.36359963   0.           0.        ]]",[ 2.46136478  4.67098951]
5,-0.223607480906,[-0.74826485 -0.62096304],[ 1.95996094  4.51041126],-1.70027,"[ 0.16838084  1.17678568  1.4586994   1.81193595 -1.37773891  0.33047268
 -0.21084747  2.60354682  1.12007744  1.89684329  0.        ]","[[  1.06277582   0.90791337  -0.15893543   0.03751534]
 [ 19.00835727  19.01694163   0.           0.        ]]",[ 1.66753509  5.02122435]
6,-0.117739968812,[-0.74826485 -0.62096304],[ 1.74509966  3.79813385],-1.69403,"[-0.43421451  0.68451518  1.6462234   2.13842602 -1.37773757  0.33047255
 -0.11729331  3.09133535  0.22508096  1.33745109  0.        ]","[[  1.47890489   1.32417707  -0.15893543   0.03751534]
 [ 22.59322213  22.59739262   0.           0.        ]]",[ 2.45787581  3.44298339]
7,-0.0336199219828,[-0.74826485 -0.62096304],[ 1.81653428  3.17678928],-1.30265,"[-1.16219354  0.04495321  1.53425699  2.14106061 -1.37773623  0.33047243
 -0.02549596  3.56938875 -0.06402374  0.17641343  0.        ]","[[  1.96605637   1.81133292  -0.15893543   0.03751534]
 [ 26.11076856  26.10643818   0.           0.        ]]",[ 2.11521187  3.59328919]
8,-0.13081294421,[-0.74826485 -0.62096304],[ 2.18798399  3.2918725 ],-1.26169,"[-1.81806258 -0.58772812  1.00747342  1.65096396 -1.37773489  0.33047231
  0.06453915  4.03797649  0.51604591 -0.64514808  0.        ]","[[  2.52288613   2.36797168  -0.15893543   0.03751534]
 [ 29.56078817  29.54607038   0.           0.        ]]",[ 1.56121296  3.98597345]
9,-0.176227954231,[-0.74826485 -0.62096304],[ 2.2811141   3.75282192],-1.22307,"[-2.10104543 -0.95044202  0.10663852  0.66095958 -1.37773355  0.33047218
  0.15273338  4.49745764  1.14738614 -0.28350106  0.        ]","[[  3.14801812   2.99273057  -0.15893543   0.03751534]
 [ 32.94026798  32.91894006   0.           0.        ]]",[ 2.4026273   3.64765374]
10,-0.15572731711,[-0.74826485 -0.62096304],[ 0.98180366  2.40022469],-1.5788,"[-1.74361722 -0.95217484 -0.87125013  0.14361585 -1.37773221  0.33047206
  0.23900364  0.02599886  1.02935108  0.08798943  0.        ]","[[  3.83999096   3.28136441  -0.15893543   0.03751534]
 [ 36.24602449   0.09780326   0.           0.        ]]",[ 1.35599435  2.62208767]
11,-0.154698603004,[-0.74826485 -0.62096304],[ 0.39019498  2.43792915],-1.76405,"[-0.74942971 -0.96213552 -1.40954357  0.2738907  -1.37773087  0.33047194
  0.32360077 -0.67969103  1.00928533  0.00173028  0.        ]","[[  4.59743474e+00   3.20853017e+00  -1.58935435e-01   3.75153434e-02]
 [  3.94876691e+01  -5.08206059e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8152046   2.76578383]
12,-0.157086277032,[-0.74826485 -0.62096304],[ 0.61512685  2.36381936],-1.85252,"[ 0.40849221 -0.96470481 -1.05908584  0.43834522 -1.37772953  0.33047181
  0.38743437 -0.49895275  1.02894397 -0.01132184  0.        ]","[[  5.41172989e+00   3.11704514e+00  -1.58935435e-01   3.75153434e-02]
 [  4.19336854e+01  -3.75541838e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03313574  2.85276978]
13,-0.15229056603,[-0.74826485 -0.62096304],[ 0.90775669  1.92132747],-1.87963,"[ 0.95124938 -0.96064301  0.05539602  0.54160956 -1.3777282   0.33047169
  0.36919439 -0.2703038   0.98559152 -0.01052448  0.        ]","[[  6.24339115e+00   3.05954314e+00  -1.58935435e-01   3.75153434e-02]
 [  4.12347614e+01  -2.07710489e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60526184  2.46779427]
14,-0.147971081623,[-0.74826485 -0.62096304],[ 1.0890044   1.42850471],-2.02372,"[ 0.48857277 -0.95679515  1.21931571  0.59522856 -1.37772686  0.33047157
  0.41043024 -0.12641272  0.93161532 -0.09045516  0.        ]","[[  7.08394009e+00   3.02959022e+00  -1.58935435e-01   3.75153434e-02]
 [  4.28148646e+01  -1.02092559e+00   0.00000000e+00   0.00000000e+00]]",[ 1.0401136   0.99742579]
15,-0.153975478859,[-0.74826485 -0.62096304],[ 1.24177384  1.45511007],-1.87333,"[-0.75325585 -0.95454539  1.64211374  0.62071597 -1.37772552  0.33047145
  0.49163627 -0.05144762  0.95496087 -0.22419766  0.        ]","[[  7.97145810e+00   3.01531844e+00  -1.58935435e-01   3.75153434e-02]
 [  4.59265669e+01  -4.70672131e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39794211  2.24251953]
16,-0.168505368939,[-0.74826485 -0.62096304],[ 1.35521662  1.95076919],-1.76231,"[-1.89307392 -0.95344009  0.89058897  0.63222263 -1.37772418  0.33047132
  0.50902662 -0.01568137  1.07228752 -0.29275952  0.        ]","[[  8.89667544e+00   3.00886684e+00  -1.58935435e-01   3.75153434e-02]
 [  4.65929472e+01  -2.08143293e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96051185  2.70287942]
17,-0.179653784199,[-0.74826485 -0.62096304],[ 1.33850014  2.6608963 ],-1.8976,"[ -1.96038540e+00  -9.52940037e-01  -5.27594126e-01   6.37242935e-01
  -1.37772284e+00   3.30471200e-01   5.84200700e-01   4.78228089e-04
   1.19647814e+00  -2.14010977e-01   0.00000000e+00]","[[  9.85743606e+00   3.00605022e+00  -1.58935435e-01   3.75153434e-02]
 [  4.94735149e+01  -8.95298260e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85954298  1.8034749 ]
