timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.181110409816,[-0.41252384 -0.30808669],[ 0.14046711  1.55343413],-1.67698,"[-0.06137399 -0.6204117  -1.43006584 -0.69238366 -1.49369623 -1.23553839
 -0.81137842 -1.47088881  0.74447017  1.3085858   0.        ]","[[ -1.3072691   -2.68346063  -0.17222849  -0.14444179]
 [ -0.74473493 -11.80695262   0.           0.        ]]",[ 0.02295317  2.51998435]
11,-0.202391289558,[-0.41252384 -0.30808669],[ 0.16599806  1.60588312],-1.77117,"[-0.08058117 -0.71261282 -1.43547379 -0.3291757  -1.49369296 -1.23553627
 -0.80846987 -0.93952714  0.87950334  1.42642435  0.        ]","[[-1.32110493 -2.87752649 -0.17222849 -0.14444179]
 [-0.63915237 -7.61360792  0.          0.        ]]",[ 0.51839857  2.88596237]
12,-0.213855210293,[-0.41252384 -0.30808669],[-0.00896364  1.51869118],-1.906,"[-0.0695524  -0.74355813 -1.43240118 -0.11163126 -1.49368968 -1.23553415
 -0.75159335 -0.41867588  0.96483399  1.4745265   0.        ]","[[-1.31316661 -2.98855761 -0.17222849 -0.14444179]
 [ 1.42612093 -3.50320191  0.          0.        ]]",[-0.99051022  1.73587135]
13,-0.216576616037,[-0.41252384 -0.30808669],[ 0.33400697  1.56083894],-1.97174,"[-0.08498925 -0.74825895 -1.43666676 -0.06220358 -1.49368641 -1.23553204
 -0.86036517  0.13148869  0.98504201  1.48586363  0.        ]","[[-1.32427336 -3.01347178 -0.17222849 -0.14444179]
 [-2.52364107  0.8385373   0.          0.        ]]",[ 0.4258881   1.11241779]
14,-0.211368143089,[-0.41252384 -0.30808669],[ 0.18495989  1.33802068],-1.98027,"[-0.13117453 -0.73644998 -1.4482737  -0.17368903 -1.49368314 -1.23552992
 -0.81254702  0.63113466  0.94133543  1.47013175  0.        ]","[[-1.35732486 -2.95713898 -0.17222849 -0.14444179]
 [-0.78730064  4.78159978  0.          0.        ]]",[ 1.65324583  0.67783724]
15,-0.198180508363,[-0.41252384 -0.30808669],[-0.23410133  1.02337337],-1.92264,"[-0.09741237 -0.69670253 -1.43995393 -0.40993086 -1.49367986 -1.2355278
 -0.70308163  0.95925643  0.84810967  1.40854658  0.        ]","[[-1.33318928 -2.83552618 -0.17222849 -0.14444179]
 [ 3.18758171  7.37104825  0.          0.        ]]",[-0.74295988  0.04141177]
16,-0.181415945835,[-0.41252384 -0.30808669],[-0.08072168  0.9491151 ],-1.84054,"[-0.05073736 -0.62305453 -1.42691992 -0.68435178 -1.49367659 -1.23552568
 -0.7858286   0.96153068  0.74817102  1.30826715  0.        ]","[[-1.29958532 -2.68792508 -0.17222849 -0.14444179]
 [ 0.18284272  7.38900586  0.          0.        ]]",[-0.01206334  0.08246242]
17,-0.164903559888,[-0.41252384 -0.30808669],[-0.12571636  0.73452216],-1.76705,"[-0.04639709 -0.52156325 -1.4256134  -0.94295656 -1.49367331 -1.23552357
 -0.78724609  0.98436721  0.65922745  1.19867237  0.        ]","[[-1.29644515 -2.53833666 -0.17222849 -0.14444179]
 [ 0.1313392   7.56923519  0.          0.        ]]",[ 0.37211635  0.02677058]
18,-0.148205186107,[-0.41252384 -0.30808669],[-0.31406125  0.45362005],-1.53746,"[-0.02244557 -0.39404954 -1.4181314  -1.17815275 -1.49367004 -1.23552145
 -0.74675207  0.97880866  0.58955522  1.06423032  0.        ]","[[-1.27906522 -2.38739194 -0.17222849 -0.14444179]
 [ 1.60172851  7.52537905  0.          0.        ]]",[-1.54557778  1.37674841]
19,-0.129091907735,[-0.41252384 -0.30808669],[-0.12423643 -0.10161511],-1.45172,"[-0.03346444 -0.20358864 -1.42162946 -1.42778266 -1.49366677 -1.23551933
 -0.85665414  1.46168177  0.51822426  0.89725509  0.        ]","[[ -1.28707178  -2.19865044  -0.17222849  -0.14444179]
 [ -2.38906848  11.33609281   0.           0.        ]]",[-0.40749386  1.57732998]
20,-0.105717110985,[-0.41252384 -0.30808669],[ 0.14207615 -0.72442412],-1.52328,"[-0.12170454  0.10850477 -1.44601595 -1.67887294 -1.49366349 -1.23551721
 -0.89978873  1.93499543  0.42855655  0.68693108  0.        ]","[[ -1.35056841  -1.93445129  -0.17222849  -0.14444179]
 [ -3.95540995  15.07139373   0.           0.        ]]",[-0.10340356 -1.11653851]
21,-0.0867458170147,[-0.41252384 -0.30808669],[ 0.31128833 -0.82630593],-1.37473,"[-0.23808418  0.44648575 -1.46862204 -1.79888153 -1.49366022 -1.2355151
 -0.90889564  1.39545781  0.35678802  0.49642153  0.        ]","[[ -1.43299593  -1.67574395  -0.17222849  -0.14444179]
 [ -4.28614058  10.81353605   0.           0.        ]]",[ 0.63074455 -0.45284949]
22,-0.0762402777279,[-0.41252384 -0.30808669],[ 0.2249352  -1.05630803],-1.32219,"[-0.32343402  0.71021597 -1.47854347 -1.80157711 -1.49365695 -1.23551298
 -0.83780984  1.14106528  0.32209427  0.35406742  0.        ]","[[-1.49282006 -1.47961568 -0.17222849 -0.14444179]
 [-1.70491171  8.80595431  0.          0.        ]]",[ 0.37017285 -1.51860859]
23,-0.0738310034092,[-0.41252384 -0.30808669],[ 0.27442348 -1.01652277],-1.17902,"[-0.35071806  0.88914869 -1.48054844 -1.75902299 -1.49365367 -1.23551086
 -0.7965185   0.61719548  0.32959189  0.23949562  0.        ]","[[-1.51187521 -1.34497662 -0.17222849 -0.14444179]
 [-0.20557468  4.6717218   0.          0.        ]]",[ 0.27697935  0.10717919]
24,-0.0770602982942,[-0.41252384 -0.30808669],[ 0.18473279 -1.24297297],-1.24885,"[-0.34079875  1.01455597 -1.47988005 -1.70653939 -1.4936504  -1.23550874
 -0.76622674  0.65921902  0.36442906  0.14137998  0.        ]","[[-1.50495067 -1.24821467 -0.17222849 -0.14444179]
 [ 0.89434762  5.00336495  0.          0.        ]]",[-0.06693116 -2.1087713 ]
25,-0.0819997110263,[-0.41252384 -0.30808669],[ 0.32593951 -1.0773356 ],-1.13615,"[-0.31924023  1.08956743 -1.4781755  -1.66551416 -1.49364713 -1.23550663
 -0.77398086  0.14493665  0.40260208  0.07412942  0.        ]","[[-1.48988936 -1.18886835 -0.17222849 -0.14444179]
 [ 0.61275002  0.94479329  0.          0.        ]]",[ 0.07131403 -0.06393776]
26,-0.0852594873629,[-0.41252384 -0.30808669],[ 0.28686956 -1.11138248],-1.14602,"[-0.29784529  1.10970579 -1.47613676 -1.65319356 -1.49364385 -1.23550451
 -0.76654106  0.11047786  0.42657316  0.04752032  0.        ]","[[-1.47492412 -1.17270094 -0.17222849 -0.14444179]
 [ 0.88287371  0.67285494  0.          0.        ]]",[ 0.41031548 -0.07162553]
27,-0.0913841788247,[-0.41252384 -0.30808669],[ 0.08418274 -1.19728041],-1.15838,"[-0.24968291  1.12267903 -1.47027836 -1.6449525  -1.49364058 -1.23550239
 -0.72230728  0.07280179  0.47157925  0.01224658  0.        ]","[[-1.44115128 -1.16222707 -0.17222849 -0.14444179]
 [ 2.48905933  0.37552679  0.          0.        ]]",[-0.17874017 -0.23273757]
28,-0.0982705626321,[-0.41252384 -0.30808669],[ 0.0978657  -1.14952934],-1.21027,"[-0.18981611  1.12044166 -1.4605126  -1.64638469 -1.4936373  -1.23550028
 -0.74313339 -0.04488719  0.52260541 -0.01645612  0.        ]","[[-1.39895794 -1.16403513 -0.17222849 -0.14444179]
 [ 1.73279544 -0.55324006  0.          0.        ]]",[-0.46887206 -1.06360542]
29,-0.0973237726911,[-0.41252384 -0.30808669],[ 0.34861359 -0.72808218],-1.20132,"[-0.16763536  1.05709538 -1.45618384 -1.68417506 -1.49363403 -1.23549816
 -0.79514315 -0.54517855  0.51869554  0.01591952  0.        ]","[[-1.38325065 -1.21471297 -0.17222849 -0.14444179]
 [-0.15580883 -4.50139264  0.          0.        ]]",[ 0.185887   -1.36338871]
30,-0.0908272652241,[-0.41252384 -0.30808669],[ 0.29200318 -0.33820286],-1.16825,"[-0.16157038  0.890976   -1.45493057 -1.75836165 -1.49363076 -1.23549604
 -0.77477988 -1.03564743  0.47241991  0.12779772  0.        ]","[[-1.3789478  -1.34357629 -0.17222849 -0.14444179]
 [ 0.58358913 -8.3720349   0.          0.        ]]",[ 0.6252757 -1.2241633]
31,-0.0904707591687,[-0.41252384 -0.30808669],[-0.01020396  0.0675794 ],-1.13115,"[-0.11049576  0.61680263 -1.4432378  -1.80938677 -1.49362748 -1.23549392
 -0.70694007 -1.51644224  0.45253826  0.29545401  0.        ]","[[ -1.34256027  -1.54908683  -0.17222849  -0.14444179]
 [  3.04695297 -12.16634792   0.           0.        ]]",[ 0.46690517 -0.11778566]
32,-0.101080111065,[-0.41252384 -0.30808669],[-0.36768088  0.2998884 ],-1.24972,"[ -1.35409364e-03   2.88535662e-01  -1.41109962e+00  -1.75984725e+00
  -1.49362421e+00  -1.23549181e+00  -6.57715652e-01  -1.54504002e+00
   4.88244951e-01   4.79962930e-01   0.00000000e+00]","[[ -1.2636882   -1.79467871  -0.17222849  -0.14444179]
 [  4.83435947 -12.39206112   0.           0.        ]]",[ 0.80511973 -0.53258124]
33,-0.120449264813,[-0.41252384 -0.30808669],[-0.90444541  0.53578484],-1.29153,"[ 0.16934751 -0.04681183 -1.33981339 -1.573682   -1.49362094 -1.23548969
 -0.57258351 -1.7811809   0.57958297  0.66202627  0.        ]","[[ -1.13598594  -2.06121853  -0.17222849  -0.14444179]
 [  7.9256454  -14.25565622   0.           0.        ]]",[-1.41062897  0.14860037]
34,-0.143461085709,[-0.41252384 -0.30808669],[-0.7343868   0.91895419],-1.49913,"[ 0.31743576 -0.34694077 -1.25430984 -1.24908661 -1.49361766 -1.23548757
 -0.68592339 -1.67081578  0.67869864  0.87149425  0.        ]","[[ -1.01876504  -2.33759259  -0.17222849  -0.14444179]
 [  3.81004297 -13.38471927   0.           0.        ]]",[-1.44954881  0.24018815]
35,-0.167098191857,[-0.41252384 -0.30808669],[-0.41361967  1.27572656],-1.62979,"[ 0.36059862 -0.56172997 -1.22461269 -0.85090375 -1.49361439 -1.23548545
 -0.79703397 -1.5167196   0.76237749  1.09850829  0.        ]","[[ -0.98304462  -2.59308555  -0.17222849  -0.14444179]
 [ -0.22461512 -12.16866051   0.           0.        ]]",[ 0.42433171  2.10737015]
36,-0.187991063265,[-0.41252384 -0.30808669],[-0.55667222  1.30646288],-1.77306,"[ 0.37535534 -0.67890546 -1.21391193 -0.48808701 -1.49361112 -1.23548334
 -0.75064711 -0.98444722  0.85224166  1.26882655  0.        ]","[[-0.9706379  -2.79431338 -0.17222849 -0.14444179]
 [ 1.45974636 -7.9681167   0.          0.        ]]",[-0.37701048  1.96111222]
37,-0.200681458783,[-0.41252384 -0.30808669],[-0.43897781  1.32847965],-1.81762,"[ 0.39177462 -0.72407927 -1.20166481 -0.26143628 -1.49360784 -1.23548122
 -0.79254594 -0.46272594  0.91715012  1.35790439  0.        ]","[[-0.95670828 -2.91236563 -0.17222849 -0.14444179]
 [-0.06170694 -3.85083219  0.          0.        ]]",[-0.70014723  2.22987613]
38,-0.205004218628,[-0.41252384 -0.30808669],[-0.17155263  1.35577071],-1.89315,"[ 0.35737344 -0.73437948 -1.22690628 -0.18987744 -1.49360457 -1.2354791
 -0.86884777  0.0486591   0.93725637  1.39073954  0.        ]","[[-0.9857417  -2.94889064 -0.17222849 -0.14444179]
 [-2.83239948  0.1848826   0.          0.        ]]",[-0.27919391  1.47418294]
39,-0.201038031702,[-0.41252384 -0.30808669],[-0.03736076  1.23092723],-1.90118,"[ 0.27526848 -0.72194637 -1.28112519 -0.27481769 -1.4936013  -1.23547699
 -0.89773985  0.54992962  0.9072737   1.37512373  0.        ]","[[-1.05291629 -2.90550222 -0.17222849 -0.14444179]
 [-3.8815623   4.14077716  0.          0.        ]]",[ 0.14769544  1.04096695]
40,-0.188632550521,[-0.41252384 -0.30808669],[-0.08510968  0.95658302],-1.8512,"[ 0.18502275 -0.67400429 -1.33185672 -0.50789236 -1.49359802 -1.23547487
 -0.8795148   1.04128436  0.82707744  1.30907074  0.        ]","[[-1.1239079  -2.78378095 -0.17222849 -0.14444179]
 [-3.21981679  8.01842511  0.          0.        ]]",[ 0.21565641  0.69490324]
41,-0.169099190962,[-0.41252384 -0.30808669],[-0.1797103   0.58366948],-1.72033,"[ 0.11268155 -0.56474337 -1.36647097 -0.84352023 -1.49359475 -1.23547275
 -0.85424534  1.36983062  0.71498677  1.18754844  0.        ]","[[ -1.1790979   -2.59739783  -0.17222849  -0.14444179]
 [ -2.30227476  10.61124289   0.           0.        ]]",[-0.72168482  0.67413238]
42,-0.144991517864,[-0.41252384 -0.30808669],[ 0.04969138  0.11075483],-1.73656,"[ 0.01275726 -0.36890564 -1.40618382 -1.21686327 -1.49359148 -1.23547063
 -0.93167563  1.68144942  0.58709883  1.02474617  0.        ]","[[ -1.25335403  -2.36049881  -0.17222849  -0.14444179]
 [ -5.11394717  13.07048867   0.           0.        ]]",[-0.71016851 -1.82569964]
43,-0.124556155753,[-0.41252384 -0.30808669],[ 0.57442951  0.23786256],-1.59322,"[-0.16703692 -0.13994317 -1.4560249  -1.49239445 -1.4935882  -1.23546852
 -1.00630219  1.14695054  0.4572075   0.91298541  0.        ]","[[-1.38282314 -2.14141114 -0.17222849 -0.14444179]
 [-7.82381815  8.85237701  0.          0.        ]]",[-0.22879058 -0.65541603]
44,-0.113727096022,[-0.41252384 -0.30808669],[ 0.92828405  0.32026049],-1.54582,"[-0.40084411  0.03669624 -1.48272148 -1.63458142 -1.49358493 -1.2354664
 -1.02696495  0.79593375  0.33466416  0.9108717   0.        ]","[[-1.54682831 -1.99215734 -0.17222849 -0.14444179]
 [-8.57417132  6.08225032  0.          0.        ]]",[ 0.71006886 -0.06574047]
45,-0.108310483368,[-0.41252384 -0.30808669],[ 0.83970964  0.16785981],-1.55689,"[-0.60365358  0.18499632 -1.47251636 -1.71823607 -1.49358166 -1.23546428
 -0.9448824   0.74768024  0.23231084  0.93890594  0.        ]","[[-1.68840681 -1.87433262 -0.17222849 -0.14444179]
 [-5.59365406  5.70145242  0.          0.        ]]",[ 1.30021997 -0.22451289]
46,-0.101919541871,[-0.41252384 -0.30808669],[ 0.59334028  0.00545826],-1.50637,"[-0.70441123  0.32056766 -1.45581773 -1.77006243 -1.49357839 -1.23546216
 -0.8328275   0.62067645  0.16627187  0.91834769  0.        ]","[[-1.75945505 -1.7703594  -0.17222849 -0.14444179]
 [-1.52477912  4.69917658  0.          0.        ]]",[ 0.86903676 -0.36502173]
47,-0.0931311891119,[-0.41252384 -0.30808669],[ 0.34426576 -0.11328276],-1.36362,"[-0.69831957  0.42497406 -1.45704852 -1.79516927 -1.49357511 -1.23546005
 -0.73726974  0.42568209  0.14537506  0.83914163  0.        ]","[[-1.75513637 -1.69181549 -0.17222849 -0.14444179]
 [ 1.94506186  3.16033567  0.          0.        ]]",[ 1.04208742  1.89035537]
48,-0.0787501179602,[-0.41252384 -0.30808669],[-0.16914776 -0.74565518],-1.4094,"[-0.58726828  0.56236579 -1.47448284 -1.80946781 -1.49357184 -1.23545793
 -0.62936115  0.9194238   0.17277602  0.65141968  0.        ]","[[-1.67692012 -1.58951417 -0.17222849 -0.14444179]
 [ 5.86338802  7.05682066  0.          0.        ]]",[ 0.85395994 -1.00274151]
49,-0.0741744240554,[-0.41252384 -0.30808669],[-0.52718043 -0.88113695],-1.20659,"[-0.3722634   0.69693613 -1.48166435 -1.80319775 -1.49356857 -1.23545581
 -0.5394764   0.39993831  0.28993284  0.39595243  0.        ]","[[-1.52690551 -1.489511   -0.17222849 -0.14444179]
 [ 9.12724067  2.95718476  0.          0.        ]]",[-1.41114296 -1.00712944]
