timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.247758131384,[-0.50607699 -0.36105022],[ 3.68762541  2.38274169],-1.91725,"[ 0.96879696  1.8538599   0.16487382  0.33464497 -0.1248505   1.06143549
 -0.76204369  0.01792379  1.55221811 -0.85862696  0.        ]","[[ 0.05195608  0.03718124 -0.01396146  0.12213522]
 [ 0.00480434  0.00201099  0.          0.        ]]",[ 3.58995411  1.64496432]
1,-0.241265057947,[-0.50607699 -0.36105022],[ 3.73691773  2.89317846],-1.66409,"[ 0.96461922  1.85081538  0.22632122  0.40991246 -0.12485043  1.06143428
 -0.65578408  0.52954791  1.54071015 -0.73709496  0.        ]","[[ 0.09172631  0.07693346 -0.01396146  0.12213522]
 [ 3.95906122  3.96002462  0.          0.        ]]",[ 4.24470228  2.77605576]
2,-0.220634114979,[-0.50607699 -0.36105022],[ 3.49532747  3.2330718 ],-1.48865,"[ 0.93868562  1.82934432  0.40705303  0.63175705 -0.12485036  1.06143308
 -0.55162329  1.03104438  1.46636654 -0.38569739  0.        ]","[[ 0.20979781  0.19505995 -0.01396146  0.12213522]
 [ 7.83521722  7.83969358  0.          0.        ]]",[ 4.2459091   2.46029668]
3,-0.182999398067,[-0.50607699 -0.36105022],[ 3.08113289  3.36308193],-1.17758,"[ 0.85261324  1.75406023  0.6942879   0.98523431 -0.1248503   1.06143187
 -0.4495117   1.52260501  1.22195113  0.13097983  0.        ]","[[  0.40462655   0.39000887  -0.01396146   0.12213522]
 [ 11.63511786  11.64250946   0.           0.        ]]",[ 2.84617914  2.53740595]
4,-0.126895206046,[-0.50607699 -0.36105022],[ 2.53936386  3.26201916],-0.760713,"[ 0.65016139  1.57290431  1.0521346   1.42738206 -0.12485023  1.06143066
 -0.34939058  2.00440776  0.68954334  0.62695744  0.        ]","[[  6.74708643e-01   6.60257245e-01  -1.39614632e-02   1.22135218e-01]
 [  1.53609478e+01   1.53698601e+01   0.00000000e+00   0.00000000e+00]]",[ 2.36628512  3.25665235]
5,-0.0646165297146,[-0.50607699 -0.36105022],[ 2.12014246  2.95261383],-0.922642,"[ 0.27510973  1.23336921  1.40332452  1.86449708 -0.12485016  1.06142945
 -0.25119268  2.47661865 -0.12211566  0.76803324  0.        ]","[[  1.01858734e+00   1.00430884e+00  -1.39614632e-02   1.22135218e-01]
 [  1.90152094e+01   1.90230440e+01   0.00000000e+00   0.00000000e+00]]",[ 1.61235132  2.24913312]
6,-0.0784218501531,[-0.50607699 -0.36105022],[ 2.05646205  2.36860228],-1.33028,"[-0.29415141  0.71416135  1.61928476  2.13943479 -0.12485009  1.06142824
 -0.15485204  2.93940489 -0.90923677  0.24888615  0.        ]","[[  1.43485645e+00   1.42069324e+00  -1.39614632e-02   1.22135218e-01]
 [  2.26003563e+01   2.26033709e+01   0.00000000e+00   0.00000000e+00]]",[ 2.05423411  2.61720594]
7,-0.144010421715,[-0.50607699 -0.36105022],[ 2.61351085  1.85189068],-1.69949,"[-0.99604487  0.06991966  1.5389312   2.05396396 -0.12485002  1.06142703
 -0.06032683  3.39296328 -1.13285225 -0.77191693  0.        ]","[[  1.92215168e+00   1.90796811e+00  -1.39614632e-02   1.22135218e-01]
 [  2.61179453e+01   2.61123822e+01   0.00000000e+00   0.00000000e+00]]",[ 1.94736985  0.96798634]
8,-0.172381895724,[-0.50607699 -0.36105022],[ 3.08006501  1.87248039],-1.58084,"[-1.64615515 -0.53081896  1.03725068  1.45396422 -0.12484996  1.06142583
  0.03236934  3.82117147 -0.59707515 -1.44134557  0.        ]","[[  2.47912118e+00   2.46345478e+00  -1.39614632e-02   1.22135218e-01]
 [  2.95674698e+01   2.94253679e+01   0.00000000e+00   0.00000000e+00]]",[ 3.13087337  2.09440669]
9,-0.130768345291,[-0.50607699 -0.36105022],[ 2.7444706   1.74883759],-1.25674,"[-1.95464459 -0.82547693  0.14205386  0.36983977 -0.12484989  1.06142462
  0.12314485  3.47040964 -0.07975443 -1.06524792  0.        ]","[[  3.10437623e+00   3.08582728e+00  -1.39614632e-02   1.22135218e-01]
 [  3.29455204e+01   2.67119435e+01   0.00000000e+00   0.00000000e+00]]",[ 3.26070454  1.88350059]
10,-0.105964383815,[-0.50607699 -0.36105022],[ 1.86765933  0.16160877],-1.20762,"[-1.65296526 -0.8181848  -0.85909781  0.04025204 -0.12484982  1.06142341
  0.21197814 -0.17089421 -0.17079533 -0.84021006  0.        ]","[[  3.79645117e+00   3.25990798e+00  -1.39614632e-02   1.22135218e-01]
 [  3.62512949e+01  -1.45857883e+00   0.00000000e+00   0.00000000e+00]]",[ 3.44454801  0.22186566]
11,-0.112169390472,[-0.50607699 -0.36105022],[ 2.10760641  0.13801044],-1.35813,"[-0.72322873 -0.82654367 -1.4453531   0.19029567 -0.12484975  1.0614222
  0.29908699 -0.59612253 -0.18241322 -0.90172336  0.        ]","[[  4.55400035e+00   3.18053107e+00  -1.39614632e-02   1.22135218e-01]
 [  3.94928981e+01  -4.74830968e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44341066  0.6351537 ]
12,-0.112042145487,[-0.50607699 -0.36105022],[ 2.51725578 -0.02417812],-1.49077,"[ 0.40854896 -0.8263162  -1.1362179   0.34577696 -0.12484968  1.06142099
  0.38447448 -0.40485754 -0.17767137 -0.8999276   0.        ]","[[  5.37573977e+00   3.09852999e+00  -1.39614632e-02   1.22135218e-01]
 [  4.26704444e+01  -3.26861363e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57858187 -0.27158644]
13,-0.109031700933,[-0.50607699 -0.36105022],[ 2.58601236 -0.24167858],-1.17838,"[ 0.97039284 -0.81814073  0.04911667  0.48850224 -0.12484962  1.06141978
  0.46816549 -0.53556418 -0.23101893 -0.87560711  0.        ]","[[  6.26039686e+00   3.02301329e+00  -1.39614632e-02   1.22135218e-01]
 [  4.57848610e+01  -4.27981183e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01951738  0.57059493]
14,-0.116959924272,[-0.50607699 -0.36105022],[ 2.58446503 -0.62684602],-1.34536,"[ 0.38987775 -0.80572878  1.32024252  0.60492882 -0.12484955  1.06141858
  0.5502014  -0.23274875 -0.32730684 -0.9511103   0.        ]","[[  7.20672402e+00   2.96092337e+00  -1.39614632e-02   1.22135218e-01]
 [  4.88376872e+01  -1.93712059e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38150594 -0.25525573]
15,-0.13776948422,[-0.50607699 -0.36105022],[ 2.53336716 -0.52571076],-1.47785,"[-1.00723455 -0.79248764  1.53452879  0.69501482 -0.12484948  1.06141737
  0.63060839 -0.35870658 -0.32867295 -1.15149071  0.        ]","[[  8.21349986e+00   2.91240525e+00  -1.39614632e-02   1.22135218e-01]
 [  5.18298986e+01  -2.91157822e+00   0.00000000e+00   0.00000000e+00]]",[ 3.48808971 -1.43244702]
