timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0762083237151,"[[ 1.51670885 -1.24073146  0.03818004  0.15148425]
 [ 2.31926685  0.5130123   0.          0.        ]]",[ 0.09010425 -0.61819094],-1.86205,"[-0.52765154  0.70904765  1.64263355 -1.2428679   0.33340023  1.31011746
 -0.61622619  0.08720161  0.27982749  0.10568097  0.        ]",[-0.75258541 -0.7026993 ],[-0.47867868 -0.52725123]
16,-0.0726368227598,"[[ 1.5436343  -1.25151484  0.03818004  0.15148425]
 [ 0.37973528 -1.58436541  0.          0.        ]]",[ 0.25927797  0.09580553],-1.72292,"[-0.56963881  0.69561731  1.64430025 -1.24904614  0.33340013  1.31011648
 -0.66687652 -0.20749042  0.25021034  0.12610885  0.        ]",[-0.75258541 -0.7026993 ],[-0.59525745  0.18884235]
17,-0.0765702364348,"[[ 1.52751846 -1.27537946  0.03818004  0.15148425]
 [-1.98345321 -0.80469699  0.          0.        ]]",[ 0.6468941  -0.05213312],-1.7386,"[-0.54450197  0.66572679  1.64343279 -1.26201409  0.33340003  1.31011551
 -0.72859056 -0.09794304  0.2761301   0.07787581  0.        ]",[-0.75258541 -0.7026993 ],[ 0.81064515 -0.45881989]
18,-0.0797203620874,"[[ 1.52043211 -1.30954903  0.03818004  0.15148425]
 [ 1.26400924 -2.6062502   0.          0.        ]]",[ 0.42867765  0.23289283],-1.58923,"[-0.53345403  0.62255442  1.6429251  -1.27887652  0.33339993  1.31011453
 -0.64378326 -0.35107033  0.29238802  0.02786939  0.        ]",[-0.75258541 -0.7026993 ],[ 0.84197816  0.69791412]
19,-0.0721014897166,"[[ 1.57888464 -1.33343692  0.03818004  0.15148425]
 [ 4.57024051  0.20810051  0.          0.        ]]",[-0.07753754 -0.66501075],-1.78488,"[-0.62464923  0.59213425  1.64480813 -1.28946254  0.33339983  1.31011356
 -0.55744125  0.04436036  0.23018082  0.07083801  0.        ]",[-0.75258541 -0.7026993 ],[ 0.0146287  -0.64628863]
20,-0.0592733749277,"[[ 1.66996892 -1.35499094  0.03818004  0.15148425]
 [ 4.5383022  -2.35496118  0.          0.        ]]",[-0.29654908  0.15252848],-1.44927,"[-0.7665537   0.56453435  1.63735973 -1.29815936  0.33339973  1.31011258
 -0.55827512 -0.31576295  0.12614398  0.14795078  0.        ]",[-0.75258541 -0.7026993 ],[ 0.15968644  0.85448346]
21,-0.0450786495277,"[[ 1.76616719 -1.36767583  0.03818004  0.15148425]
 [ 5.07970595  1.07504599  0.          0.        ]]",[-0.60857546 -0.73131585],-1.55084,"[-0.9150106   0.54822936  1.61582941 -1.30289639  0.33339963  1.31011161
 -0.54413623  0.16617084  0.00810738  0.22874217  0.        ]",[-0.75258541 -0.7026993 ],[-1.09565446  0.15912164]
22,-0.0338426137978,"[[ 1.82704697 -1.34005742  0.03818004  0.15148425]
 [ 1.02179972  1.6847463   0.          0.        ]]",[-0.41858882 -0.6026805 ],-1.50461,"[-1.00760065  0.58367085  1.59503456 -1.29221778  0.33339952  1.31011064
 -0.65010774  0.25183686 -0.08567919  0.31224424  0.        ]",[-0.75258541 -0.7026993 ],[-1.21845604  0.37350154]
23,-0.0340536901596,"[[ 1.80757318 -1.29184974  0.03818004  0.15148425]
 [-2.9559076   3.13120948  0.          0.        ]]",[-0.07406545 -0.76399231],-1.55844,"[-0.97812601  0.64496853  1.60228314 -1.27038861  0.33339942  1.31010966
 -0.75398481  0.45507241 -0.08224861  0.34871498  0.        ]",[-0.75258541 -0.7026993 ],[-0.77060833 -0.47291844]
24,-0.0452718816951,"[[ 1.71845167 -1.24862783  0.03818004  0.15148425]
 [-5.9462704   1.19744711  0.          0.        ]]",[ 0.41845208 -0.0818221 ],-1.42678,"[-0.84163754  0.69921593  1.62824844 -1.24740387  0.33339932  1.31010869
 -0.83207743  0.18336849  0.02108222  0.31788144  0.        ]",[-0.75258541 -0.7026993 ],[ 0.4984697   0.28508308]
25,-0.0584329868337,"[[ 1.62049483 -1.21359496  0.03818004  0.15148425]
 [-3.8563793   2.30214312  0.          0.        ]]",[ 0.32552826 -0.62097418],-1.64467,"[-0.68955727  0.74261967  1.64296451 -1.22643638  0.33339922  1.31010771
 -0.7774998   0.33858408  0.138817    0.25828951  0.        ]",[-0.75258541 -0.7026993 ],[-0.21449459 -0.70687699]
26,-0.0706467237294,"[[ 1.53562448 -1.19608946  0.03818004  0.15148425]
 [-4.62809785 -0.5421101   0.          0.        ]]",[ 0.68525052  0.13442685],-1.62832,"[-0.55714027  0.76409985  1.64390306 -1.21518324  0.33339912  1.31010674
 -0.7976528  -0.06104877  0.24261091  0.18151479  0.        ]",[-0.75258541 -0.7026993 ],[-0.17298813  0.17269239]
27,-0.0862523766775,"[[ 1.43711148 -1.19996085  0.03818004  0.15148425]
 [-5.22122147  0.15265949  0.          0.        ]]",[ 1.10448813 -0.19577065],-1.9,"[-0.40399714  0.75936151  1.63123194 -1.21771513  0.33339902  1.31010576
 -0.81314179  0.03657011  0.36339695  0.05092493  0.        ]",[-0.75258541 -0.7026993 ],[ 0.33166642 -0.51552371]
28,-0.101244630821,"[[ 1.34689608 -1.21742126  0.03818004  0.15148425]
 [-3.80504978 -1.8918932   0.          0.        ]]",[ 1.38030005  0.12670328],-1.86289,"[-0.26548625  0.73790457  1.60676029 -1.22882481  0.33339892  1.31010479
 -0.77615826 -0.25070062  0.46580122 -0.09785648  0.        ]",[-0.75258541 -0.7026993 ],[ 1.60701104  0.04171648]
29,-0.108699514974,"[[ 1.31125139 -1.25323562  0.03818004  0.15148425]
 [ 0.22717271 -1.69021679  0.          0.        ]]",[ 1.17398953 -0.24439675],-2.00629,"[-0.21147452  0.69346635  1.59374147 -1.25000227  0.33339881  1.31010381
 -0.67085688 -0.22236392  0.50475893 -0.19536728  0.        ]",[-0.75258541 -0.7026993 ],[ 1.11836327 -0.03903634]
30,-0.103885282811,"[[ 1.35545268 -1.28826432  0.03818004  0.15148425]
 [ 4.1798108  -1.81222594  0.          0.        ]]",[ 0.66255367 -0.37964755],-2.01033,"[-0.2785199   0.64949352  1.60960127 -1.26859812  0.33339871  1.31010284
 -0.56763388 -0.23950681  0.46430299 -0.17237265  0.        ]",[-0.75258541 -0.7026993 ],[ 1.18478581 -0.48431857]
31,-0.0883021648474,"[[ 1.47792755 -1.3433974   0.03818004  0.15148425]
 [ 8.0548037  -3.69476404  0.          0.        ]]",[-0.10226348  0.04042492],-1.63992,"[-0.46728731  0.57939371  1.63826406 -1.29357222  0.33339861  1.31010187
 -0.46643861 -0.5040137   0.34512757 -0.06847693  0.        ]",[-0.75258541 -0.7026993 ],[ 0.6972847   1.15710127]
32,-0.0614436389986,"[[  1.66510236  -1.37683317   0.03818004   0.15148425]
 [ 10.65399564   0.33778745   0.           0.        ]]",[-0.85727721 -0.91914546],-1.82464,"[-0.75899114  0.53642893  1.63805749 -1.30613104  0.33339851  1.31010089
 -0.39856079  0.0625823   0.13876057  0.11692015  0.        ]",[-0.75258541 -0.7026993 ],[-0.51439722 -1.19813189]
33,-0.0339421534666,"[[ 1.85565251 -1.40986337  0.03818004  0.15148425]
 [ 8.40852562 -3.62762586  0.          0.        ]]",[-1.0131278   0.42676336],-1.50528,"[-1.05061899  0.49370712  1.58335307 -1.31660289  0.33339841  1.31009992
 -0.45720093 -0.49458042 -0.09234842  0.2581995   0.        ]",[-0.75258541 -0.7026993 ],[-0.86670493  0.3789626 ]
34,-0.0175371988967,"[[ 1.98773923 -1.46663038  0.03818004  0.15148425]
 [ 4.81209203 -2.05436266  0.          0.        ]]",[-0.72759968  0.26639041],-1.57512,"[-1.24406782  0.41977341  1.51412965 -1.3300768   0.33339831  1.31009894
 -0.55112136 -0.27352796 -0.24311977  0.28959509  0.        ]",[-0.75258541 -0.7026993 ],[-0.77964384 -0.40501631]
35,-0.0128293436199,"[[ 2.05207251 -1.52339326  0.03818004  0.15148425]
 [ 1.63180016 -3.6167414   0.          0.        ]]",[-0.27695674  0.80024564],-1.42699,"[-1.3345015   0.34540495  1.4715213  -1.33779465  0.33339821  1.31009797
 -0.63417424 -0.49305089 -0.30077562  0.2663304   0.        ]",[-0.75258541 -0.7026993 ],[-0.0897575   0.86493358]
36,-0.0127450400637,"[[ 2.08081431 -1.56064693  0.03818004  0.15148425]
 [ 1.24367961 -0.12027997  0.          0.        ]]",[-0.23389226 -0.16091987],-1.48632,"[-1.37395921  0.29647267  1.45066512 -1.33971893  0.3333981   1.31009699
 -0.64430973 -0.00177806 -0.31986286  0.24184061  0.        ]",[-0.75258541 -0.7026993 ],[ 0.50779068 -0.13047616]
37,-0.00866376077408,"[[ 2.12560508 -1.56821546  0.03818004  0.15148425]
 [ 3.22878765 -0.63485017  0.          0.        ]]",[-0.46111566 -0.12740438],-1.637,"[-1.43418336  0.28652695  1.41597804 -1.33980444  0.333398    1.31009602
 -0.59246852 -0.07407811 -0.37516931  0.25579241  0.        ]",[-0.75258541 -0.7026993 ],[-0.65773453 -0.86201837]
38,-0.011190854824,"[[ 2.16342851 -1.61502768  0.03818004  0.15148425]
 [ 0.56240916 -4.03505276  0.          0.        ]]",[-0.01967904  0.87238014],-1.48636,"[-1.48375963  0.22502958  1.38465775 -1.33805252  0.3333979   1.31009505
 -0.66210061 -0.5518261  -0.39986411  0.22330003  0.        ]",[-0.75258541 -0.7026993 ],[-0.31377852  0.71940107]
39,-0.0163839076708,"[[ 2.16210024 -1.66634498  0.03818004  0.15148425]
 [-0.69105143 -1.10644078  0.          0.        ]]",[ 0.20590487  0.07377402],-1.4573,"[-1.48203801  0.1577651   1.38578744 -1.33161486  0.3333978   1.31009407
 -0.69483439 -0.14033901 -0.37201962  0.167719    0.        ]",[-0.75258541 -0.7026993 ],[ 0.57297082  0.38745232]
40,-0.016515381974,"[[ 2.17116641 -1.67286479  0.03818004  0.15148425]
 [ 1.5900726   0.44927804  0.          0.        ]]",[-0.04876411 -0.473207  ],-1.57017,"[-1.4937482   0.14923913  1.37802372 -1.33045852  0.3333977   1.3100931
 -0.63526269  0.07824858 -0.38020778  0.16476864  0.        ]",[-0.75258541 -0.7026993 ],[ 0.52295247 -0.80744002]
41,-0.0171141785681,"[[ 2.22342327 -1.69604914  0.03818004  0.15148425]
 [ 3.62883081 -2.75701636  0.          0.        ]]",[-0.17451179  0.25901327],-1.59057,"[-1.55980899  0.11896962  1.33128265 -1.32573426  0.3333976   1.31009212
 -0.58202038 -0.37225459 -0.43406693  0.16167858  0.        ]",[-0.75258541 -0.7026993 ],[ 0.33851472 -0.6944763 ]
42,-0.0242666952251,"[[ 2.30872637 -1.77823292  0.03818004  0.15148425]
 [ 4.89725969 -5.45236721  0.          0.        ]]",[-0.0469906   0.80794108],-1.50172,"[-1.66200762  0.01249193  1.24793548 -1.30129616  0.3333975   1.31009115
 -0.5488952  -0.75096706 -0.49645261  0.10363635  0.        ]",[-0.75258541 -0.7026993 ],[ 0.14242401  0.70208661]
43,-0.0330598992762,"[[ 2.41135264 -1.85830431  0.03818004  0.15148425]
 [ 5.36382243 -2.56439248  0.          0.        ]]",[ 0.06663543 -0.0901444 ],-1.58074,"[-1.77477856 -0.08949768  1.1368427  -1.26607211  0.33339739  1.31009017
 -0.53671074 -0.34518931 -0.57538087  0.04569363  0.        ]",[-0.75258541 -0.7026993 ],[ 0.07400123  0.32980953]
44,-0.0419002284395,"[[ 2.52050213 -1.89597913  0.03818004  0.15148425]
 [ 5.55050093 -1.20760986  0.          0.        ]]",[ 0.16197792 -0.49778634],-1.65314,"[-1.88126493 -0.13669865  1.00696602 -1.24566304  0.33339729  1.3100892
 -0.53183545 -0.15455319 -0.67922688  0.02350649  0.        ]",[-0.75258541 -0.7026993 ],[ 0.31797179 -0.13438381]
45,-0.0533168718636,"[[ 2.64303885 -1.92522994  0.03818004  0.15148425]
 [ 6.69935077 -1.71576617  0.          0.        ]]",[ 0.20810775 -0.47528934],-1.80846,"[-1.98275753 -0.17293809  0.84865002 -1.22814971  0.33339719  1.31008823
 -0.50183308 -0.22595215 -0.79879096 -0.00281619  0.        ]",[-0.75258541 -0.7026993 ],[ 0.19060966 -0.81562074]
46,-0.0665529105405,"[[ 2.78326965 -1.99160594  0.03818004  0.15148425]
 [ 7.32166922 -4.91117765  0.          0.        ]]",[ 0.51028591  0.24910451],-1.83069,"[-2.07360654 -0.25367736  0.65419792 -1.18308897  0.33339709  1.31008725
 -0.48558108 -0.67492656 -0.90447395 -0.07951792  0.        ]",[-0.75258541 -0.7026993 ],[ 0.29617823  0.06974963]
47,-0.0802293135498,"[[ 2.94001361 -2.08608143  0.03818004  0.15148425]
 [ 8.34931368 -4.53760458  0.          0.        ]]",[ 0.88372916 -0.0375978 ],-1.8241,"[-2.14112873 -0.36443491  0.42460016 -1.10655414  0.33339699  1.31008628
 -0.458744   -0.62243703 -0.99121089 -0.19625814  0.        ]",[-0.75258541 -0.7026993 ],[ 1.28952606  0.65643978]
48,-0.0983758331204,"[[  3.14505892  -2.14985205   0.03818004   0.15148425]
 [ 12.14258991  -1.84836575   0.           0.        ]]",[ 0.92324567 -1.12976682],-2.18681,"[-2.17271807 -0.43598925  0.11384279 -1.04696536  0.33339689  1.3100853
 -0.35968248 -0.24458249 -1.12503368 -0.32003527  0.        ]",[-0.75258541 -0.7026993 ],[ 1.47443054 -1.18485605]
49,-0.121675572107,"[[  3.42522146  -2.22617543   0.03818004   0.15148425]
 [ 15.86134209  -5.77083465   0.           0.        ]]",[ 1.40646982 -0.34067729],-2.38888,"[-2.11036755 -0.51776093 -0.30782035 -0.96763461  0.33339679  1.31008433
 -0.26256717 -0.7957131  -1.27285825 -0.51579366  0.        ]",[-0.75258541 -0.7026993 ],[ 0.93320275 -0.12807632]
