timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.128076266131,"[[  0.21216558  -2.56304707  -0.10159659  -0.01811058]
 [  2.6279091  -18.06326397   0.           0.        ]]",[ 0.63241696 -0.24638389],-1.26601,"[ 1.08518812 -0.81707371  0.22457393 -0.76248548 -0.88032178 -0.14087438
 -0.7205203  -2.20522959  0.56534938 -0.35039107  0.        ]",[-0.09190633 -0.08873211],[ 1.40249415 -0.54241537]
11,-0.100775790029,"[[  3.03920694e-01  -2.94227209e+00  -1.01596586e-01  -1.81105794e-02]
 [  6.53468867e+00  -1.98532487e+01   0.00000000e+00   0.00000000e+00]]",[ 0.63803649 -0.21917686],-1.38999,"[ 1.05296412 -0.99250424  0.35946689 -0.1121205  -0.88031411 -0.14087368
 -0.49628408 -2.43884986  0.42664316 -0.0994715   0.        ]",[-0.09190633 -0.08873211],[-0.45040777 -1.85802074]
12,-0.0935825542277,"[[ 0.41543314 -3.13016318 -0.10159659 -0.01811058]
 [ 4.6228468  -1.06817545  0.          0.        ]]",[ 0.47051939 -0.38048452],-1.31504,"[ 0.99896615 -1.01671377  0.51814327  0.23575846 -0.88030644 -0.14087297
 -0.60601233  0.01370162  0.37400484  0.03955452  0.        ]",[-0.09190633 -0.08873211],[ 0.22851938  0.27294106]
13,-0.0954245538979,"[[ 0.51605199 -3.10318618 -0.10159659 -0.01811058]
 [ 5.43626708  2.47567712  0.          0.        ]]",[ 0.4332962  -0.42396787],-1.33676,"[ 0.93679646 -1.01587871  0.65482611  0.18547398 -0.88029877 -0.14087227
 -0.5593214   0.47638121  0.3894131   0.00944536  0.        ]",[-0.09190633 -0.08873211],[ 0.95612033 -1.37134556]
14,-0.099704840099,"[[ 0.66167909 -3.05873894 -0.10159659 -0.01811058]
 [ 9.11417802  1.82120463  0.          0.        ]]",[ 0.42878193 -0.42727941],-1.33333,"[ 0.82557269 -1.01256344  0.83885506  0.10275689 -0.8802911  -0.14087156
 -0.34822027  0.39093129  0.41965733 -0.0253197   0.        ]",[-0.09190633 -0.08873211],[ 0.39314286  0.26522702]
15,-0.106415693615,"[[  0.85777018  -3.01213871  -0.10159659  -0.01811058]
 [ 10.49033951   2.83544298   0.           0.        ]]",[ 0.41050652 -0.44688275],-1.32731,"[ 0.640002   -1.006494    1.05474811  0.01636321 -0.88028343 -0.14087086
 -0.26923166  0.52334718  0.46399565 -0.04806912  0.        ]",[-0.09190633 -0.08873211],[ 1.50948828 -0.66672552]
16,-0.113335303946,"[[  1.10521669  -2.98247814  -0.10159659  -0.01811058]
 [ 14.24181538   0.13961077   0.           0.        ]]",[ 0.42428795 -0.42417645],-1.37328,"[ 0.3576161  -1.00125006  1.26338383 -0.03836512 -0.88027577 -0.14087015
 -0.05390791  0.17137665  0.50890365 -0.0433688   0.        ]",[-0.09190633 -0.08873211],[-0.26584897  0.04461198]
17,-0.117703609997,"[[  1.37666348  -2.97794057  -0.10159659  -0.01811058]
 [ 12.90731011   0.31356291   0.           0.        ]]",[ 0.42052507 -0.42570549],-1.40715,"[ 0.00526227 -1.00034536  1.3966896  -0.04671575 -0.8802681  -0.14086944
 -0.13050424  0.19408708  0.53640196 -0.01613224  0.        ]",[-0.09190633 -0.08873211],[-0.15883606 -0.8067003 ]
18,-0.117606194926,"[[  1.625935    -3.00377933  -0.10159659  -0.01811058]
 [ 12.0228292   -2.13911779   0.           0.        ]]",[ 0.45221591 -0.38437793],-1.40871,"[ -3.36083336e-01  -1.00509744e+00   1.42292919e+00   9.16136215e-04
  -8.80260427e-01  -1.40868740e-01  -1.81270372e-01  -1.26138979e-01
   5.34087140e-01   1.12901650e-02   0.00000000e+00]",[-0.09190633 -0.08873211],[-0.15622092 -1.28681646]
19,-0.117677492261,"[[  1.85779903e+00  -3.01951587e+00  -1.01596586e-01  -1.81105794e-02]
 [  1.11663981e+01  -7.29422726e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43870139 -0.4005785 ],-1.29007,"[-0.64982213 -1.00759017  1.36300617  0.03001114 -0.88025276 -0.14086803
 -0.23042648  0.15219656  0.53259259  0.03384047  0.        ]",[-0.09190633 -0.08873211],[ 0.49575081  0.25146823]
20,-0.119953119499,"[[  2.0986031   -3.00961126  -0.10159659  -0.01811058]
 [ 12.90820206   0.99154946   0.           0.        ]]",[ 0.42178389 -0.41871291],-1.42681,"[-0.95336334 -1.00604018  1.21821522  0.01169143 -0.88024509 -0.14086733
 -0.13044958  0.28260726  0.54367934  0.06727037  0.        ]",[-0.09190633 -0.08873211],[-0.32924351 -1.92312285]
21,-0.121008465711,"[[  2.34112355  -3.00085573  -0.10159659  -0.01811058]
 [ 11.34904988   0.09649376   0.           0.        ]]",[ 0.42038226 -0.41897771],-1.26429,"[-1.21859638 -1.00456949  0.99578437 -0.00448294 -0.88023742 -0.14086662
 -0.21994126  0.16574459  0.54525924  0.10343222  0.        ]",[-0.09190633 -0.08873211],[-0.03500454  0.21395405]
22,-0.121062397871,"[[  2.56446011  -2.99044447  -0.10159659  -0.01811058]
 [ 10.98581501   0.94181523   0.           0.        ]]",[ 0.40689516 -0.43623614],-1.41893,"[-1.41353747 -1.00270135  0.73407143 -0.0236898  -0.88022975 -0.14086592
 -0.2407892   0.27611201  0.53916187  0.13832088  0.        ]",[-0.09190633 -0.08873211],[-0.81757385 -1.98681046]
23,-0.11873880824,"[[ 2.749515   -3.0049246  -0.10159659 -0.01811058]
 [ 7.53122707 -1.51105773  0.          0.        ]]",[ 0.4209553  -0.41860101],-1.31745,"[-1.53198927 -1.00524015  0.48535884  0.00303147 -0.88022209 -0.14086521
 -0.43907623 -0.04414707  0.52269775  0.14283872  0.        ]",[-0.09190633 -0.08873211],[ 0.24887762 -0.886982  ]
24,-0.11739654952,"[[ 2.9085312  -3.01563433 -0.10159659 -0.01811058]
 [ 8.36758563  0.02293189  0.          0.        ]]",[ 0.40817127 -0.43371099],-1.26884,"[-1.59918643 -1.00695128  0.25544995  0.02282954 -0.88021442 -0.14086451
 -0.39106775  0.15613844  0.5111934   0.15422694  0.        ]",[-0.09190633 -0.08873211],[-0.600324    0.07244578]
25,-0.116294372852,"[[ 3.0503733  -3.01077399 -0.10159659 -0.01811058]
 [ 5.82509365  0.39771734  0.          0.        ]]",[ 0.40309411 -0.44245994],-1.31667,"[-1.63064334 -1.00617757  0.04271     0.01384105 -0.88020675 -0.1408638
 -0.53700183  0.20507172  0.49990277  0.1704563   0.        ]",[-0.09190633 -0.08873211],[-0.17605374 -0.72741148]
26,-0.115202617341,"[[ 3.15872431 -3.00577342 -0.10159659 -0.01811058]
 [ 5.01271695  0.14471581  0.          0.        ]]",[ 0.40397274 -0.44277525],-1.4198,"[-1.63613365 -1.00535183 -0.12190313  0.00459924 -0.88019908 -0.1408631
 -0.58362807  0.17203724  0.48949718  0.18217848  0.        ]",[-0.09190633 -0.08873211],[-0.72510377 -2.20018396]
27,-0.114348944748,"[[ 3.22917831 -3.00424233 -0.10159659 -0.01811058]
 [ 2.0425818   0.03272591  0.          0.        ]]",[ 0.41017702 -0.43793601],-1.31575,"[-1.63103104 -1.00508605 -0.22889755  0.0017708  -0.88019142 -0.14086239
 -0.75410733  0.1574142   0.48222365  0.1876271   0.        ]",[-0.09190633 -0.08873211],[-0.00308497 -0.67479725]
28,-0.11382600556,"[[ 3.26950169 -3.00359314 -0.10159659 -0.01811058]
 [ 1.98993137  0.02833378  0.          0.        ]]",[ 0.41034335 -0.43795219],-1.34944,"[ -1.62503474e+00  -1.00496678e+00  -2.89870665e-01   5.71697788e-04
  -8.80183749e-01  -1.40861688e-01  -7.57123617e-01   1.56839945e-01
   4.77929389e-01   1.90267868e-01   0.00000000e+00]",[-0.09190633 -0.08873211],[-0.33278262 -1.12499351]
29,-0.11347417427,"[[ 3.29568531 -3.0034932  -0.10159659 -0.01811058]
 [ 0.63295352 -0.00740017  0.          0.        ]]",[ 0.41350168 -0.43539146],-1.25937,"[ -1.61994212e+00  -1.00493999e+00  -3.29299664e-01   3.87101701e-04
  -8.80176082e-01  -1.40860983e-01  -8.35007203e-01   1.52173444e-01
   4.75135882e-01   1.91665589e-01   0.00000000e+00]",[-0.09190633 -0.08873211],[-0.47917184  0.52964343]
30,-0.113612231349,"[[ 3.28918455 -2.98259897 -0.10159659 -0.01811058]
 [-1.27666543  2.08983359  0.          0.        ]]",[ 0.40082341 -0.45430332],-1.27255,"[-1.6212576  -1.00113482 -0.31952207 -0.03814505 -0.88016842 -0.14086028
 -0.94461074  0.42600543  0.47146701  0.20754778  0.        ]",[-0.09190633 -0.08873211],[ 0.05646185  0.32352881]
31,-0.114213876861,"[[ 3.26614827 -2.92836421 -0.10159659 -0.01811058]
 [-1.02779336  3.3295112   0.          0.        ]]",[ 0.3798022  -0.48152348],-1.30743,"[-1.62552893 -0.98880967 -0.28480509 -0.1375195  -0.88016075 -0.14085957
 -0.93031693  0.58786609  0.46236812  0.24840435  0.        ]",[-0.09190633 -0.08873211],[-0.08833597 -0.2189784 ]
32,-0.115080453,"[[ 3.24228705 -2.87113501 -0.10159659 -0.01811058]
 [-1.35722935  2.39651832  0.          0.        ]]",[ 0.37430462 -0.48861718],-1.31214,"[-1.62919005 -0.97198072 -0.24873949 -0.24111654 -0.88015308 -0.14085887
 -0.94921776  0.46604215  0.45233642  0.29129937  0.        ]",[-0.09190633 -0.08873211],[ 1.20425323 -0.66260554]
33,-0.114856802917,"[[ 3.25513535 -2.85000308 -0.10159659 -0.01811058]
 [ 2.62877542 -0.27442399  0.          0.        ]]",[ 0.38268742 -0.47282338],-1.30627,"[-1.62727057 -0.96477859 -0.26816946 -0.27897449 -0.88014542 -0.14085816
 -0.72041495  0.11729451  0.4440312   0.30740317  0.        ]",[-0.09190633 -0.08873211],[ 0.25006313 -0.62820812]
34,-0.11311554142,"[[ 3.31712146 -2.88039395 -0.10159659 -0.01811058]
 [ 3.56671185 -2.75638965  0.          0.        ]]",[ 0.40639731 -0.44221139],-1.27593,"[-1.61495775 -0.97494764 -0.3614568  -0.2244545  -0.88013775 -0.14085746
 -0.66657237 -0.20677824  0.44059689  0.28555413  0.        ]",[-0.09190633 -0.08873211],[ 0.06399018 -0.13425148]
35,-0.11165831477,"[[ 3.39028919 -2.94030752 -0.10159659 -0.01811058]
 [ 3.74945186 -3.23337872  0.          0.        ]]",[ 0.42206699 -0.42315194],-1.26475,"[-1.59373741 -0.99178865 -0.47023171 -0.11571867 -0.88013009 -0.14085675
 -0.6560784  -0.26905826  0.44654279  0.24250064  0.        ]",[-0.09190633 -0.08873211],[-0.44495581  0.2563132 ]
36,-0.111186800997,"[[ 3.44685828 -2.99415075 -0.10159659 -0.01811058]
 [ 1.91357332 -2.15454112  0.          0.        ]]",[ 0.42820251 -0.4173944 ],-1.31403,"[-1.57242636 -1.00324179 -0.55298572 -0.01684697 -0.88012242 -0.14085605
 -0.7614531  -0.12819095  0.45574715  0.20434393  0.        ]",[-0.09190633 -0.08873211],[ 2.97103695 -1.93896083]
37,-0.110522162499,"[[ 3.52447527 -3.02092086 -0.10159659 -0.01811058]
 [ 5.83506578 -0.33421991  0.          0.        ]]",[ 0.41137451 -0.43500936],-1.28572,"[-1.5363807  -1.00762312 -0.66409812  0.03262423 -0.88011475 -0.14085534
 -0.53635306  0.10949379  0.45655508  0.18600791  0.        ]",[-0.09190633 -0.08873211],[-0.26913175  0.11903736]
38,-0.108892085679,"[[ 3.62932681 -3.01746959 -0.10159659 -0.01811058]
 [ 4.65401481  0.46905735  0.          0.        ]]",[ 0.41114873 -0.43808842],-1.28156,"[-1.47554175 -1.00709599 -0.80864362  0.0262363  -0.88010709 -0.14085464
 -0.60414247  0.21437974  0.44384494  0.19142171  0.        ]",[-0.09190633 -0.08873211],[ 1.00856522 -0.00902568]
39,-0.106470666396,"[[ 3.76120752 -3.00853828 -0.10159659 -0.01811058]
 [ 8.52116807  0.4242269   0.          0.        ]]",[ 0.40585589 -0.44462332],-1.32929,"[-1.38016647 -1.00568039 -0.97914713  0.00971862 -0.88009943 -0.14085393
 -0.38216131  0.20852496  0.42539325  0.19743176  0.        ]",[-0.09190633 -0.08873211],[-0.84095855 -0.29855123]
40,-0.103905231856,"[[ 3.89653125 -3.00348148 -0.10159659 -0.01811058]
 [ 5.02286579  0.13521586  0.          0.        ]]",[ 0.42151368 -0.43124342],-1.29335,"[ -1.26209848e+00  -1.00483156e+00  -1.13812633e+00   3.75146172e-04
  -8.80091760e-01  -1.40853227e-01  -5.82964866e-01   1.70786441e-01
   4.07577035e-01   1.97778913e-01   0.00000000e+00]",[-0.09190633 -0.08873211],[ 0.31231091 -0.30703749]
41,-0.101839539014,"[[ 4.00839735 -3.00189284 -0.10159659 -0.01811058]
 [ 6.15995555  0.04149985  0.          0.        ]]",[ 0.42292076 -0.43101913],-1.2438,"[-1.15055699 -1.00455169 -1.25526878 -0.00255886 -0.8800841  -0.14085252
 -0.51769091  0.15854861  0.39434502  0.19447038  0.        ]",[-0.09190633 -0.08873211],[ 1.87564377  0.55445178]
42,-0.0971414723136,"[[ 4.17009863 -2.97904189 -0.10159659 -0.01811058]
 [ 9.99737786  2.2362868   0.          0.        ]]",[ 0.40240502 -0.45832932],-1.31628,"[-0.97005303 -1.00031961 -1.39863611 -0.04468537 -0.88007643 -0.14085182
 -0.29741447  0.4451333   0.36225574  0.19291276  0.        ]",[-0.09190633 -0.08873211],[-0.15555177 -0.64441444]
43,-0.0917813446233,"[[ 4.3618799  -2.9603612  -0.10159659 -0.01811058]
 [ 9.18346919 -0.35956681  0.          0.        ]]",[ 0.42659819 -0.43290514],-1.31077,"[-0.73236764 -0.99638823 -1.52436067 -0.07900776 -0.88006877 -0.14085111
 -0.34413259  0.1061743   0.32991902  0.17813598  0.        ]",[-0.09190633 -0.08873211],[-0.19787366 -1.03199228]
44,-0.0934676683154,"[[ 4.53586326 -3.00720877 -0.10159659 -0.01811058]
 [ 8.21813318 -3.25359581  0.          0.        ]]",[ 0.46186343 -0.39278072],-1.24572,"[-0.50150605 -1.00541354 -1.59318093  0.0072628  -0.8800611  -0.14085041
 -0.39954281 -0.27171939  0.34863283  0.15561816  0.        ]",[-0.09190633 -0.08873211],[ 0.71737417 -0.01078932]
45,-0.0933485688954,"[[  4.72709323  -3.02915511  -0.10159659  -0.01811058]
 [ 10.89589525   0.12633582   0.           0.        ]]",[ 0.44150451 -0.42017311],-1.27048,"[-0.23961692 -1.00871922 -1.61662602  0.04787747 -0.88005344 -0.1408497
 -0.24583125  0.16962484  0.35261952  0.13855305  0.        ]",[-0.09190633 -0.08873211],[ 0.21747409 -0.12988536]
46,-0.0898004315132,"[[  4.9514863   -3.02063557  -0.10159659  -0.01811058]
 [ 11.54125139   0.52489218   0.           0.        ]]",[ 0.44648576 -0.41935298],-1.22979,"[ 0.0660424  -1.00749179 -1.57349207  0.03209754 -0.88004578 -0.140849
 -0.20878494  0.22166668  0.33490681  0.11391171  0.        ]",[-0.09190633 -0.08873211],[ 1.31446651 -0.41365252]
47,-0.0868736332762,"[[  5.21974369  -3.01175499  -0.10159659  -0.01811058]
 [ 15.27205348   0.34860367   0.           0.        ]]",[ 0.44754502 -0.4201152 ],-1.30722,"[ 0.40874453 -1.00611866 -1.42513692  0.0156663  -0.88003811 -0.14084829
  0.00537445  0.19864603  0.32310367  0.07856348  0.        ]",[-0.09190633 -0.08873211],[-0.51342839 -0.83228038]
48,-0.0859459985075,"[[  5.50175535  -3.00696546  -0.10159659  -0.01811058]
 [ 12.93689634   0.15493172   0.           0.        ]]",[ 0.46252519 -0.40745935],-1.22345,"[ 0.71704132 -1.00533369 -1.16694162  0.00681227 -0.88003045 -0.14084759
 -0.1286707   0.17335548  0.32349764  0.04051686  0.        ]",[-0.09190633 -0.08873211],[ 0.14421106  1.00202609]
49,-0.0849466098291,"[[  5.76365391  -2.96416858  -0.10159659  -0.01811058]
 [ 13.25189291   4.11157607   0.           0.        ]]",[ 0.41550541 -0.46843797],-1.20191,"[ 0.93465648 -0.99716226 -0.85082451 -0.0720239  -0.88002279 -0.14084688
 -0.11058821  0.6900114   0.32332375 -0.02294683  0.        ]",[-0.09190633 -0.08873211],[ 0.80556082  0.26647755]
