timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0532820395307,[-0.63372558 -0.46980783],[-0.2272732  -0.16330749],-1.36647,"[ 0.75248803  1.15968184 -0.6760031  -1.19520334  0.35265317 -1.21944696
 -0.6722902  -0.29080686  0.11910655  0.05706822  0.        ]","[[-0.52997508 -0.99651368  0.0409003  -0.14273815]
 [ 2.29971465 -2.29608777  0.          0.        ]]",[ 0.03075456 -1.33023109]
20,-0.0502111061956,[-0.63372558 -0.46980783],[-0.32971624  0.75125057],-1.30705,"[ 0.7864352   1.06157808 -0.61283932 -1.27392765  0.35265301 -1.2194457
 -0.6702535  -0.81058357  0.10238265  0.09747488  0.        ]","[[-0.48320503 -1.0817072   0.0409003  -0.14273815]
 [ 2.37701063 -6.21021876  0.          0.        ]]",[-0.08302971  0.26979874]
21,-0.0437802886264,[-0.63372558 -0.46980783],[-0.40648219  0.70020747],-1.351,"[ 0.81558062  0.92548314 -0.55230464 -1.35974901  0.35265284 -1.21944443
 -0.68015596 -0.65237664  0.0546145   0.13939259  0.        ]","[[-0.43943643 -1.19395826  0.0409003  -0.14273815]
 [ 2.00110584 -5.01886035  0.          0.        ]]",[-0.47715993 -0.75225801]
22,-0.0323473955532,[-0.63372558 -0.46980783],[-0.07458335  1.62328815],-1.2464,"[ 0.82845635  0.76120878 -0.52324807 -1.43208648  0.35265268 -1.21944317
 -0.73092532 -1.03466667 -0.0394447   0.1725943   0.        ]","[[-0.41874958 -1.3232193   0.0409003  -0.14273815]
 [ 0.07392626 -7.89766297  0.          0.        ]]",[ 0.00894771  2.83716902]
23,-0.0197714865768,[-0.63372558 -0.46980783],[-0.13604781  1.00840557],-1.2988,"[ 0.82955367  0.60818362 -0.52069476 -1.47207391  0.35265251 -1.2194419
 -0.73005723 -0.48809    -0.14408386  0.20329391  0.        ]","[[-0.41694115 -1.43987601  0.0409003  -0.14273815]
 [ 0.10686064 -3.7817251   0.          0.        ]]",[ 0.94688846  0.3813734 ]
24,-0.0189503149475,[-0.63372558 -0.46980783],[-0.82894182  0.58373743],-1.27016,"[ 0.85252743  0.52876923 -0.46413362 -1.48305793  0.35265235 -1.21944064
 -0.6314027  -0.27770876 -0.1489855   0.24694116  0.        ]","[[-0.37723133 -1.4996154   0.0409003  -0.14273815]
 [ 3.85168708 -2.19747209  0.          0.        ]]",[-0.36802426  1.86583508]
25,-0.0276095386225,[-0.63372558 -0.46980783],[-0.88869941 -0.20537716],-1.3595,"[ 0.88383689  0.5237273  -0.37457921 -1.48353333  0.35265218 -1.21943938
 -0.6717984   0.25392583 -0.0786793   0.2881022   0.        ]","[[-0.31558253 -1.50339716  0.0409003  -0.14273815]
 [ 2.31828616  1.80594583  0.          0.        ]]",[-1.5591577  -0.40541643]
26,-0.0305131235241,[-0.63372558 -0.46980783],[-0.27090117  0.31633803],-1.31447,"[ 0.88668872  0.54992309 -0.36546323 -1.48076564  0.35265202 -1.21943811
 -0.77725424  0.03610507 -0.05334136  0.2873635   0.        ]","[[-0.30938059 -1.48373564  0.0409003  -0.14273815]
 [-1.68474399  0.16567082  0.          0.        ]]",[-1.20807205  1.02522867]
27,-0.0244322849749,[-0.63372558 -0.46980783],[ 0.45052138 -0.38438547],-1.34551,"[ 0.84962816  0.60706513 -0.4716258  -1.47226613  0.35265185 -1.21943685
 -0.88064882  0.56159295 -0.10205536  0.22554147  0.        ]","[[-0.38245441 -1.4407193   0.0409003  -0.14273815]
 [-5.60953534  4.12279993  0.          0.        ]]",[ 0.25355016 -0.48785976]
28,-0.0184727057366,[-0.63372558 -0.46980783],[ 0.66563904 -0.09702302],-1.32266,"[ 0.78625372  0.68916692 -0.61318507 -1.45404896  0.35265169 -1.21943558
 -0.85127769  0.29421373 -0.17343763  0.14416954  0.        ]","[[-0.48345906 -1.37846497  0.0409003  -0.14273815]
 [-4.49465638  2.10933266  0.          0.        ]]",[-0.26521334  0.41731957]
29,-0.0176180814602,[-0.63372558 -0.46980783],[ 1.09260821 -0.44628814],-1.36171,"[ 0.71058986  0.76522694 -0.74552936 -1.4306776   0.35265152 -1.21943432
 -0.87658954  0.50814255 -0.25360739  0.07136649  0.        ]","[[-0.5829927  -1.32011503  0.0409003  -0.14273815]
 [-5.45549634  3.72030028  0.          0.        ]]",[ 1.07945118 -0.70933161]
30,-0.0210245869778,[-0.63372558 -0.46980783],[ 0.76470244 -0.08523681],-1.34987,"[ 0.65145123  0.82373887 -0.83157025 -1.40828792  0.35265135 -1.21943305
 -0.7694797   0.1252669  -0.30768188  0.02343806  0.        ]","[[-0.65130919 -1.27463687  0.0409003  -0.14273815]
 [-1.3897225   0.83710185  0.          0.        ]]",[-0.06363619  0.36642727]
31,-0.0234631055239,[-0.63372558 -0.46980783],[ 0.8616941 -0.4124856],-1.36773,"[  6.23664426e-01   8.63337336e-01  -8.68053903e-01  -1.39087725e+00
   3.52651189e-01  -1.21943179e+00  -7.75397338e-01   3.15747346e-01
  -3.22606498e-01  -9.25332538e-04   0.00000000e+00]","[[-0.6813576  -1.24350313  0.0409003  -0.14273815]
 [-1.61437033  2.27149234  0.          0.        ]]",[ 0.73064855 -0.403504  ]
32,-0.0246359616964,[-0.63372558 -0.46980783],[ 0.46702349 -0.27288482],-1.32753,"[ 0.62087469  0.89977438 -0.87159394 -1.37319157  0.35265102 -1.21943052
 -0.69837918  0.09751222 -0.30115907 -0.01295867  0.        ]","[[-0.68431233 -1.21456196  0.0409003  -0.14273815]
 [ 1.30915233  0.62810072  0.          0.        ]]",[ 1.79452029  0.31747339]
33,-0.0265980004165,[-0.63372558 -0.46980783],[-0.37771359 -0.84413677],-1.35891,"[ 0.6803962   0.93098619 -0.79100799 -1.35673414  0.35265086 -1.21942926
 -0.59482726  0.26266987 -0.18521427  0.01174617  0.        ]","[[-0.61869093 -1.18952168  0.0409003  -0.14273815]
 [ 5.2398749   1.87179984  0.          0.        ]]",[-0.6642542   0.02552401]
34,-0.0361994636809,[-0.63372558 -0.46980783],[-0.23933044 -0.81934488],-1.39659,"[ 0.74382786  0.97785509 -0.69104884 -1.32967291  0.35265069 -1.219428
 -0.66680338  0.27127057 -0.04201427  0.05438893  0.        ]","[[-0.54130618 -1.15143572  0.0409003  -0.14273815]
 [ 2.50771327  1.93656715  0.          0.        ]]",[-0.90832148 -1.5354029 ]
35,-0.0375073049887,[-0.63372558 -0.46980783],[ 0.32853973  0.21732691],-1.31606,"[ 0.75419684  0.97617976 -0.67296373 -1.33068799  0.35265053 -1.21942673
 -0.76276705 -0.25951001 -0.02462426  0.06468773  0.        ]","[[-0.52770032 -1.15280724  0.0409003  -0.14273815]
 [-1.13499673 -2.06040478  0.          0.        ]]",[ 0.0728833   0.35240458]
36,-0.0327557337986,[-0.63372558 -0.46980783],[ 0.34468392 -0.05284745],-1.31546,"[ 0.73919475  0.94325792 -0.69894905 -1.34991965  0.35265036 -1.21942547
 -0.75458767 -0.06880295 -0.07651835  0.05447198  0.        ]","[[-0.54728537 -1.17960654  0.0409003  -0.14273815]
 [-0.82453378 -0.62431193  0.          0.        ]]",[ 1.14384258 -0.07076761]
37,-0.0335792909634,[-0.63372558 -0.46980783],[-0.33112946 -0.19310552],-1.31187,"[ 0.75704175  0.92444111 -0.66789964 -1.36027872  0.3526502  -1.2194242
 -0.64991301 -0.10450404 -0.0587038   0.07346435  0.        ]","[[-0.52391043 -1.19479028  0.0409003  -0.14273815]
 [ 3.14880183 -0.8931543   0.          0.        ]]",[-0.63117654  1.32277821]
38,-0.0401332665367,[-0.63372558 -0.46980783],[-0.17420593 -0.94482028],-1.37046,"[ 0.78403883  0.95172559 -0.61751046 -1.34510432  0.35265003 -1.21942294
 -0.71737622  0.42374846  0.01220467  0.09876679  0.        ]","[[-0.48662817 -1.17274142  0.0409003  -0.14273815]
 [ 0.58794611  3.0847762   0.          0.        ]]",[-0.33989137 -1.01737814]
39,-0.0421828006313,[-0.63372558 -0.46980783],[ 0.12465775 -0.04382882],-1.36399,"[ 0.78274763  0.97791567 -0.62002317 -1.32962592  0.35264987 -1.21942167
 -0.75308586 -0.11013198  0.02980419  0.09539529  0.        ]","[[-0.48846969 -1.15138297  0.0409003  -0.14273815]
 [-0.76757568 -0.93553211  0.          0.        ]]",[-0.75423928 -0.76702005]
40,-0.03201012943,[-0.63372558 -0.46980783],[ 0.77720106  0.83321434],-1.29449,"[ 0.74972307  0.91749317 -0.68082874 -1.36398452  0.3526497  -1.21942041
 -0.83129034 -0.51088061 -0.07704421  0.06763235  0.        ]","[[-0.53360549 -1.20037199  0.0409003  -0.14273815]
 [-3.73616386 -3.95331133  0.          0.        ]]",[ 0.65154547  0.70619327]
41,-0.0233000304379,[-0.63372558 -0.46980783],[ 0.51343423  0.19802177],-1.32696,"[ 0.71162528  0.85433414 -0.74389196 -1.39497941  0.35264954 -1.21941915
 -0.76144304 -0.12924058 -0.18934778  0.04933158  0.        ]","[[-0.58172775 -1.25060361  0.0409003  -0.14273815]
 [-1.0848478  -1.07942985  0.          0.        ]]",[-0.15853844  0.47501044]
42,-0.0219896183966,[-0.63372558 -0.46980783],[ 0.67469013 -0.14040083],-1.34154,"[ 0.68830798  0.85115919 -0.77941211 -1.3964078   0.35264937 -1.21941788
 -0.77741599  0.1233864  -0.23007894  0.0352421   0.        ]","[[-0.60950833 -1.25310512  0.0409003  -0.14273815]
 [-1.69118501  0.82293862  0.          0.        ]]",[ 0.60171699 -0.23810855]
43,-0.0222815353905,[-0.63372558 -0.46980783],[ 0.35393175 -0.07502084],-1.3426,"[ 0.68003243  0.85981935 -0.7915241  -1.39247585  0.35264921 -1.21941662
 -0.71380177 -0.00405543 -0.23731105  0.02817011  0.        ]","[[-0.61910442 -1.24627514  0.0409003  -0.14273815]
 [ 0.72353049 -0.13674184  0.          0.        ]]",[-0.26173654  0.23145971]
44,-0.0228319713579,[-0.63372558 -0.46980783],[ 0.48613521 -0.22580066],-1.34137,"[ 0.68343742  0.8680303  -0.78656883 -1.38866471  0.35264904 -1.21941535
 -0.74146902  0.11804334 -0.22594692  0.02811496  0.        ]","[[-0.61517119 -1.23978487  0.0409003  -0.14273815]
 [-0.32670885  0.78270356  0.          0.        ]]",[ 0.75059286 -0.40398008]
45,-0.0236597419919,[-0.63372558 -0.46980783],[-0.02059898 -0.06298744],-1.314,"[ 0.70324983  0.86732455 -0.75689228 -1.38899331  0.35264888 -1.21941409
 -0.66304251 -0.09652907 -0.19398322  0.04074344  0.        ]","[[-0.59183647 -1.24034275  0.0409003  -0.14273815]
 [ 2.6502674  -0.83309886  0.          0.        ]]",[ 0.64120202  0.65051786]
46,-0.0308790404109,[-0.63372558 -0.46980783],[-0.71445239 -0.79974961],-1.41748,"[ 0.76446025  0.8791132  -0.65447716 -1.38339008  0.35264871 -1.21941282
 -0.59759852  0.24764427 -0.07880783  0.08696968  0.        ]","[[-0.51390647 -1.23100109  0.0409003  -0.14273815]
 [ 5.1344416   1.75864137  0.          0.        ]]",[-1.72494514 -1.74816105]
47,-0.0376240402996,[-0.63372558 -0.46980783],[-0.2455028   0.24192706],-1.31133,"[  8.07511120e-01   8.72941370e-01  -5.69705352e-01  -1.38634157e+00
   3.52648544e-01  -1.21941156e+00  -7.04493339e-01  -2.82660357e-01
  -9.68645408e-04   1.33414036e-01   0.00000000e+00]","[[-0.45192921 -1.23589483  0.0409003  -0.14273815]
 [ 1.07680763 -2.23472769  0.          0.        ]]",[ 0.26317116  0.11705143]
48,-0.0374010580126,[-0.63372558 -0.46980783],[-0.50234711  0.14316511],-1.33062,"[ 0.82758483  0.82262609 -0.52522583 -1.40871544  0.35264838 -1.2194103
 -0.67762264 -0.21526793  0.00314828  0.16366166  0.        ]","[[-0.42015947 -1.27549765  0.0409003  -0.14273815]
 [ 2.09677568 -1.72724148  0.          0.        ]]",[-0.4440517  -0.16342891]
49,-0.0361357996792,[-0.63372558 -0.46980783],[-0.29392442  0.43232486],-1.32289,"[ 0.84177287  0.770295   -0.49135613 -1.4288542   0.35264821 -1.21940903
 -0.72500259 -0.29660483 -0.00438959  0.18840094  0.        ]","[[-0.39626885 -1.31618777  0.0409003  -0.14273815]
 [ 0.2982649  -2.33973559  0.          0.        ]]",[-0.35467194  0.04582055]
