timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.149157170585,[-0.67130572 -0.53044397],[ 1.03994882  2.02641726],-1.58785,"[-1.8271288  -0.9246768  -0.73563304  0.11792974 -1.27423922  0.49892143
  0.22465119  0.03287771  0.93018603 -0.13250785  0.        ]","[[  3.71888471   3.27891675  -0.14618848   0.05658285]
 [ 36.24855943   0.15724871   0.           0.        ]]",[ 1.45379484  1.96959095]
11,-0.148161430634,[-0.67130572 -0.53044397],[ 0.61531997  2.05603743],-1.55923,"[-0.9142221  -0.93435459 -1.39414994  0.24658104 -1.27423797  0.4989212
  0.30937587 -0.6652968   0.90184638 -0.21190953  0.        ]","[[  4.47637864   3.20716728  -0.14618848   0.05658285]
 [ 39.49014944  -5.03712114   0.           0.        ]]",[ 1.20463238  2.82229957]
12,-0.150397905952,[-0.67130572 -0.53044397],[ 0.9142527   1.95833039],-1.73703,"[ 0.27442011 -0.93679355 -1.17963671  0.41016775 -1.27423672  0.49892097
  0.39242872 -0.4896571   0.91826593 -0.22700217  0.        ]","[[  5.29806387   3.11637304  -0.14618848   0.05658285]
 [ 42.66777544  -3.73037662   0.           0.        ]]",[ 1.90294999  1.53191884]
13,-0.145202041133,[-0.67130572 -0.53044397],[ 1.22168994  1.46782851],-1.68433,"[ 0.94263091 -0.93270078 -0.04794987  0.51301223 -1.27423546  0.49892073
  0.47383549 -0.26578015  0.87101199 -0.22517187  0.        ]","[[  6.18266975   3.05923284  -0.14618848   0.05658285]
 [ 45.78242287  -2.06475018   0.           0.        ]]",[ 2.30054719  1.84780328]
14,-0.142031179023,[-0.67130572 -0.53044397],[ 1.46446538  0.94273996],-1.8284,"[ 0.44124527 -0.92884809  1.26257177  0.56644149 -1.27423421  0.4989205
  0.55362978 -0.12471326  0.81233025 -0.31683784  0.        ]","[[  7.12894952   3.02945272  -0.14618848   0.05658285]
 [ 48.83537748  -1.01522405   0.           0.        ]]",[ 2.05497893  0.79182772]
15,-0.152041524523,[-0.67130572 -0.53044397],[ 1.5302484   1.14739609],-1.84849,"[-0.98096101 -0.92656152  1.59004579  0.59223634 -1.27423296  0.49892027
  0.63184424 -0.05320599  0.85233703 -0.46135167  0.        ]","[[  8.1356819    3.01504107  -0.14618848   0.05658285]
 [ 51.82788927  -0.48321598   0.           0.        ]]",[ 2.07939363  0.91590587]
16,-0.168327166095,[-0.67130572 -0.53044397],[ 1.53671193  1.8850857 ],-1.86145,"[-2.03456161 -0.92542955  0.44858634  0.60396096 -1.2742317   0.49892003
  0.70851039 -0.016382    0.99519829 -0.49916564  0.        ]","[[  9.20167019   3.00848183  -0.14618848   0.05658285]
 [ 54.76116445  -0.20924872   0.           0.        ]]",[ 1.70541496  1.30789181]
17,-0.173698376532,[-0.67130572 -0.53044397],[ 1.39590502  2.58023667],-1.68542,"[ -1.49907377e+00  -9.24942604e-01  -1.10334685e+00   6.08824720e-01
  -1.27423045e+00   4.98919798e-01   7.83658850e-01   6.56181003e-04
   1.09713440e+00  -3.52502330e-01   0.00000000e+00]","[[  1.03257414e+01   3.00575906e+00  -1.46188484e-01   5.65828497e-02]
 [  5.76363747e+01  -8.24861377e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95941028  2.76389477]
18,-0.160363079983,[-0.67130572 -0.53044397],[ 1.37293196  2.39268756],-1.70751,"[ 0.1762441  -0.92474786 -1.24080798  0.61073849 -1.2742292   0.49891956
  0.85311924  0.00738735  1.02275748 -0.17108317  0.        ]","[[  1.15051333e+01   3.00468734e+00  -1.46188484e-01   5.65828497e-02]
 [  6.02939610e+01  -3.24068656e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20482049  2.3864925 ]
19,-0.141554216902,[-0.67130572 -0.53044397],[ 1.5228014   1.52119303],-1.72841,"[ 0.92786074 -0.92467064  0.37181901  0.61148917 -1.27422794  0.49891933
  0.92540484  0.01003659  0.84706063 -0.19048289  0.        ]","[[  1.27387615e+01   3.00426680e+00  -1.46188484e-01   5.65828497e-02]
 [  6.30596437e+01  -1.26967010e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80281611  1.7313708 ]
20,-0.145023888725,[-0.67130572 -0.53044397],[ 1.66807318  1.07345307],-1.86417,"[-0.39496828 -0.92463996  1.6415668   0.61178281 -1.27422669  0.4989191
  0.99625934  0.01107581  0.80733474 -0.40524061  0.        ]","[[  1.40271541e+01   3.00410219e+00  -1.46188484e-01   5.65828497e-02]
 [  6.57705760e+01  -4.96499649e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2469918   0.75524764]
21,-0.166831788091,[-0.67130572 -0.53044397],[ 1.65620708  1.86959267],-1.78037,"[-1.98614214 -0.9245801   0.62001452  0.6123609  -1.27422544  0.49891886
  1.06571101  0.00907154  0.97649816 -0.50949119  0.        ]","[[  1.53692268e+01   3.00377827e+00  -1.46188484e-01   5.65828497e-02]
 [  6.84278399e+01  -1.98764987e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78949538  1.73339795]
22,-0.173146693279,[-0.67130572 -0.53044397],[ 1.50977063  2.66323686],-1.73651,"[-1.30495468 -0.92456338 -1.23681074  0.61251737 -1.27422419  0.49891863
  1.13378771  0.01227641  1.09986055 -0.32581289  0.        ]","[[  1.67639170e+01   3.00369047e+00  -1.46188484e-01   5.65828497e-02]
 [  7.10325019e+01   3.96738660e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69418207  2.24907062]
23,-0.153096984146,[-0.67130572 -0.53044397],[ 1.51732492  2.18071699],-1.73448,"[ 0.6517666  -0.92458291 -0.81427195  0.61232032 -1.27422293  0.4989184
  1.20051658  0.01249699  0.96255025 -0.14688796  0.        ]","[[  1.82101831e+01   3.00380064e+00  -1.46188484e-01   5.65828497e-02]
 [  7.35856008e+01   5.60858157e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5414752   2.13235163]
24,-0.139560676984,[-0.67130572 -0.53044397],[ 1.63587046  1.21780872],-1.84575,"[ 0.42796575 -0.92459927  1.27445308  0.61215406 -1.27422168  0.49891816
  1.26592428  0.01222542  0.7959028  -0.29699109  0.        ]","[[  1.97070041e+01   3.00389358e+00  -1.46188484e-01   5.65828497e-02]
 [  7.60881572e+01   3.58814350e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49193734  0.66873166]
25,-0.160599374025,[-0.67130572 -0.53044397],[ 1.77557373  1.61334908],-1.87814,"[-1.67907022 -0.92454409  1.14547862  0.61268568 -1.27422043  0.49891793
  1.33003688  0.00873268  0.91563929 -0.5093912   0.        ]","[[  2.12533791e+01   3.00359567e+00  -1.46188484e-01   5.65828497e-02]
 [  7.85411690e+01  -2.23974493e-02   0.00000000e+00   0.00000000e+00]]",[ 0.595612    1.08810979]
26,-0.174107484004,[-0.67130572 -0.53044397],[ 1.62160873  2.64496017],-1.64155,"[-1.5682444  -0.9245328  -1.04384524  0.61278912 -1.27421917  0.4989177
  1.35103287  0.01272342  1.09707939 -0.36518029  0.        ]","[[  2.28322629e+01   3.00353757e+00  -1.46188484e-01   5.65828497e-02]
 [  7.93445342e+01   7.29324385e-03   0.00000000e+00   0.00000000e+00]]",[ 1.3368727   2.78318294]
27,-0.153977500084,[-0.67130572 -0.53044397],[ 1.56658959  2.25577331],-1.76372,"[ 0.6049469  -0.9245642  -0.87534013  0.61247651 -1.27421792  0.49891746
  1.41346041  0.01287233  0.97024289 -0.14800797  0.        ]","[[  2.44431187e+01   3.00371247e+00  -1.46188484e-01   5.65828497e-02]
 [  8.17330847e+01   8.40113189e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31564404  1.78862252]
28,-0.140090295486,[-0.67130572 -0.53044397],[ 1.65368843  1.2496227 ],-1.74953,"[ 0.2952025  -0.92458855  1.37925146  0.61223232 -1.27421667  0.49891723
  1.47465188  0.01244124  0.79379434 -0.31717414  0.        ]","[[  2.61012710e+01   3.00384904e+00  -1.46188484e-01   5.65828497e-02]
 [  8.40743500e+01   5.19392161e-03   0.00000000e+00   0.00000000e+00]]",[ 1.40174038  1.57518536]
29,-0.164945012426,[-0.67130572 -0.53044397],[ 1.82590485  1.85584819],-1.91747,"[-1.90914174 -0.92460195  0.80420012  0.61209488 -1.27421541  0.498917
  1.53463173  0.01210363  0.9568652  -0.5124838   0.        ]","[[  2.78057837e+01   3.00392583e+00  -1.46188484e-01   5.65828497e-02]
 [  8.63692663e+01   2.68220938e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60239986  0.54979996]
30,-0.171434452081,[-0.67130572 -0.53044397],[ 1.67068934  2.73223186],-1.78843,"[-0.9921017  -0.92452083 -1.37274887  0.61287933 -1.27421416  0.49891676
  1.59342383  0.00747907  1.09544489 -0.28493364  0.        ]","[[  2.95557388e+01   3.00348634e+00  -1.46188484e-01   5.65828497e-02]
 [  8.86187474e+01  -3.17239775e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03125391  2.00380718]
31,-0.144166916932,[-0.67130572 -0.53044397],[ 1.64759874  1.88795519],-1.7883,"[ 0.94700359 -0.92450226  0.00562816  0.61305354 -1.27421291  0.49891653
  1.65105193  0.01298811  0.87738566 -0.16526228  0.        ]","[[  3.13502368e+01   3.00338860e+00  -1.46188484e-01   5.65828497e-02]
 [  9.08237018e+01   9.26268097e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20601825  1.64836463]
32,-0.149693108474,[-0.67130572 -0.53044397],[ 1.86060905  1.28973544],-1.71905,"[-0.86356433 -0.92454352  1.61960673  0.61264519 -1.27421166  0.4989163
  1.70753891  0.01323666  0.83296725 -0.45280154  0.        ]","[[  3.31883959e+01   3.00361712e+00  -1.46188484e-01   5.65828497e-02]
 [  9.29850059e+01   1.11118507e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08024688  1.64524604]
33,-0.174133463592,[-0.67130572 -0.53044397],[ 1.82121348  2.56698513],-1.57014,"[-1.87834799 -0.92457609 -0.64920205  0.61232094 -1.2742104   0.49891606
  1.76290734  0.01267365  1.07925143 -0.42126908  0.        ]","[[  3.50693518e+01   3.00379853e+00  -1.46188484e-01   5.65828497e-02]
 [  9.51035235e+01   6.92318881e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60264225  2.98121513]
34,-0.154267249958,[-0.67130572 -0.53044397],[ 1.65920019  2.34548378],-1.65826,"[ 0.58820893 -0.92459421 -0.89571893  0.61213752 -1.27420915  0.49891583
  1.81717935  0.01222542  0.972706   -0.14866805  0.        ]","[[  3.69922572e+01   3.00390107e+00  -1.46188484e-01   5.65828497e-02]
 [  9.71801015e+01   3.58840942e-03   0.00000000e+00   0.00000000e+00]]",[ 1.51926691  2.778169  ]
35,-0.142522255447,[-0.67130572 -0.53044397],[ 1.73683429  1.30770171],-1.65023,"[-0.0946695  -0.92460286  1.57558626  0.61204641 -1.2742079   0.49891559
  1.87037663  0.01197159  0.79728397 -0.36985347  0.        ]","[[  3.89562818e+01   3.00395192e+00  -1.46188484e-01   5.65828497e-02]
 [  9.92155705e+01   1.70002272e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29799443  2.13109032]
36,-0.171998419602,[-0.67130572 -0.53044397],[ 1.91217732  2.36084914],-1.64546,"[-2.06114938 -0.92460651 -0.07770974  0.6120042  -1.27420664  0.49891536
  1.92252045  0.01184538  1.03992481 -0.47481519  0.        ]","[[  4.09606114e+01   3.00397538e+00  -1.46188484e-01   5.65828497e-02]
 [  1.01210744e+02   7.61073905e-04   0.00000000e+00   0.00000000e+00]]",[ 1.61792431  2.48307223]
37,-0.158997701669,[-0.67130572 -0.53044397],[ 1.70859265  2.53111196],-1.7562,"[ 0.28356469 -0.92460775 -1.17339668  0.61198551 -1.27420539  0.49891513
  1.97363165  0.01178682  1.01206563 -0.16368097  0.        ]","[[  4.30044482e+01   3.00398567e+00  -1.46188484e-01   5.65828497e-02]
 [  1.03166421e+02   3.25390355e-04   0.00000000e+00   0.00000000e+00]]",[ 1.89727294  2.33755834]
38,-0.141070289408,[-0.67130572 -0.53044397],[ 1.71277595  1.37918961],-1.73519,"[ 0.11822127 -0.92460789  1.48621452  0.61197751 -1.27420414  0.49891489
  2.02373066  0.01176078  0.79392289 -0.34223756  0.        ]","[[  4.50870101e+01   3.00398997e+00  -1.46188484e-01   5.65828497e-02]
 [  1.05083382e+02   1.31724866e-04   0.00000000e+00   0.00000000e+00]]",[ 1.42973398  1.66498005]
39,-0.171687475432,[-0.67130572 -0.53044397],[ 1.97089028  2.35535455],-1.65645,"[-2.06671466 -0.92460755 -0.02201047  0.61197419 -1.27420288  0.49891466
  2.07283751  0.01174954  1.03546362 -0.47875538  0.        ]","[[  4.72075305e+01   3.00399165e+00  -1.46188484e-01   5.65828497e-02]
 [  1.06962394e+02   4.81247263e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32688747  2.0814184 ]
40,-0.157649567042,[-0.67130572 -0.53044397],[ 1.7344346   2.51847124],-1.86745,"[ 0.37820235 -0.92460701 -1.10263757  0.61197288 -1.27420163  0.49891443
  2.12097181  0.01174479  1.00113304 -0.1581002   0.        ]","[[  4.93652579e+01   3.00399221e+00  -1.46188484e-01   5.65828497e-02]
 [  1.08804208e+02   1.28023149e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68270927  1.65758964]
41,-0.142932965865,[-0.67130572 -0.53044397],[ 1.7606318  1.3940593],-1.88474,"[-0.14787245 -0.92460639  1.59211651  0.61197241 -1.27420038  0.49891419
  2.16815282  0.01174281  0.79865693 -0.37642736  0.        ]","[[  5.15594557e+01   3.00399230e+00  -1.46188484e-01   5.65828497e-02]
 [  1.10609560e+02  -1.87190799e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12023325  0.79803193]
42,-0.17352378626,[-0.67130572 -0.53044397],[ 1.96786904  2.52521992],-1.56933,"[-1.981733   -0.92456655 -0.41862995  0.61235475 -1.27419913  0.49891396
  2.12335991  0.00975311  1.06491395 -0.44605924  0.        ]","[[  5.37544534e+01   3.00377801e+00  -1.46188484e-01   5.65828497e-02]
 [  1.08895920e+02  -1.48049080e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35643337  3.01911419]
43,-0.152388941121,[-0.67130572 -0.53044397],[ 1.73958731  2.36252475],-1.66358,"[ 0.68785867 -0.92455644 -0.7624958   0.61244678 -1.27419787  0.49891373
  2.17049333  0.01226726  0.95630379 -0.14618328  0.        ]","[[  5.59504673e+01   3.00372629e+00  -1.46188484e-01   5.65828497e-02]
 [  1.10699458e+02   3.89996555e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07661346  2.79205774]
44,-0.147499182078,[-0.67130572 -0.53044397],[ 1.85544991  1.40771961],-1.73389,"[-0.65559522 -0.92457393  1.64785855  0.61226965 -1.27419662  0.49891349
  2.21669327  0.01239789  0.81999829 -0.43277189  0.        ]","[[  5.81821937e+01   3.00382531e+00  -1.46188484e-01   5.65828497e-02]
 [  1.12467292e+02   4.87188130e-03   0.00000000e+00   0.00000000e+00]]",[ 1.33734383  1.68419963]
45,-0.174244825882,[-0.67130572 -0.53044397],[ 1.97870159  2.73221469],-1.41028,"[-1.65757335 -0.92458788 -0.95517276  0.61212678 -1.27419537  0.49891326
  2.26197816  0.01215362  1.09388622 -0.37954868  0.        ]","[[  6.04489257e+01   3.00390514e+00  -1.46188484e-01   5.65828497e-02]
 [  1.14200129e+02   3.05462419e-03   0.00000000e+00   0.00000000e+00]]",[ 2.75593683  3.43010076]
46,-0.144380389968,[-0.67130572 -0.53044397],[ 1.67049599  2.1229434 ],-1.77142,"[ 0.94520357 -0.92459552 -0.01930583  0.61204562 -1.27419411  0.49891303
  2.30636613  0.01195607  0.87948121 -0.16459142  0.        ]","[[  6.27499702e+01   3.00395042e+00  -1.46188484e-01   5.65828497e-02]
 [  1.15898662e+02   1.58486756e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31069652  1.7497988 ]
47,-0.158020268082,[-0.67130572 -0.53044397],[ 2.02947497  1.66417146],-1.69869,"[-1.51339669 -0.92459898  1.3055421   0.61200524 -1.27419286  0.49891279
  2.3498749   0.01184367  0.89367833 -0.50154451  0.        ]","[[  6.50846480e+01   3.00397286e+00  -1.46188484e-01   5.65828497e-02]
 [  1.17563570e+02   7.48701825e-04   0.00000000e+00   0.00000000e+00]]",[ 1.5316935   1.84738718]
48,-0.169296943251,[-0.67130572 -0.53044397],[ 1.9329133   2.80970263],-1.51948,"[-0.69961284 -0.92460022 -1.43042599  0.61198653 -1.27419161  0.49891256
  2.39252189  0.01178766  1.08481172 -0.25068648  0.        ]","[[  6.74522933e+01   3.00398315e+00  -1.46188484e-01   5.65828497e-02]
 [  1.19195518e+02   3.32035100e-04   0.00000000e+00   0.00000000e+00]]",[ 2.62395403  3.3765242 ]
49,-0.139258649684,[-0.67130572 -0.53044397],[ 1.65559435  1.68041539],-1.76849,"[ 0.55789319 -0.92460039  1.14484131  0.61197827 -1.27419036  0.49891232
  2.43432413  0.01176164  0.80027391 -0.27565214  0.        ]","[[  6.98522534e+01   3.00398760e+00  -1.46188484e-01   5.65828497e-02]
 [  1.20795160e+02   1.38476154e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58301073  1.33686616]
