timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.194758400526,"[[  3.66096014   3.16958637   0.06925818   0.19292003]
 [ 36.24633616  -0.14466386   0.           0.        ]]",[ 2.75110412 -0.31742695],-1.64734,"[-1.63205521 -0.72468508 -0.73124089  0.10269746  0.5986576   1.66390155
  0.21145599  0.01626111 -0.69679399 -1.5657779   0.        ]",[-0.35335252 -0.2867243 ],[ 3.13414368 -0.10531608]
11,-0.194917206621,"[[  4.41841055   3.12344378   0.06925818   0.19292003]
 [ 39.48795737  -3.16859775   0.           0.        ]]",[ 2.95859027 -0.40144706],-1.65529,"[-0.81100762 -0.72499156 -1.43877803  0.19837243  0.59865696  1.66389663
  0.30240777 -0.36560631 -0.71185194 -1.56112736  0.        ]",[-0.35335252 -0.2867243 ],[ 3.69843849  0.40907924]
12,-0.192571383306,"[[  5.24005137   3.06791935   0.06925818   0.19292003]
 [ 42.66553488  -2.23675163   0.           0.        ]]",[ 3.16458821 -0.42991585],-1.76257,"[ 0.31511656 -0.72154254 -1.29579515  0.31337581  0.59865632  1.6638917
  0.39156261 -0.24793084 -0.73077198 -1.5306019   0.        ]",[-0.35335252 -0.2867243 ],[ 3.47406999 -0.94044874]
13,-0.19021636038,"[[  6.12460967   2.98626011   0.06925818   0.19292003]
 [ 45.77986892  -5.91704639   0.           0.        ]]",[ 3.30487847 -0.44507161],-1.73442,"[ 1.00210673 -0.7089192  -0.21156981  0.4815548   0.59865568  1.66388677
  0.47894295 -0.71268482 -0.79133565 -1.47910681  0.        ]",[-0.35335252 -0.2867243 ],[ 3.39989147 -1.92271994]
14,-0.197572503219,"[[  7.07083162   2.82934883   0.06925818   0.19292003]
 [ 48.83201875  -9.76157112   0.           0.        ]]",[ 3.1770668  -0.22906764],-1.6361,"[ 0.60187104 -0.65977546  1.11916207  0.79776117  0.59865504  1.66388185
  0.56457847 -1.19817681 -0.95388009 -1.45798807  0.        ]",[-0.35335252 -0.2867243 ],[ 3.41015672 -0.68011254]
15,-0.235952126552,"[[  8.07748064   2.60899761   0.06925818   0.19292003]
 [ 51.82268282 -12.2656754    0.           0.        ]]",[ 3.1551764 -0.1726086],-1.61974,"[-0.71430951 -0.53776897  1.52828448  1.21368924  0.5986544   1.66387692
  0.64848875 -1.5143961  -1.16971485 -1.70785865  0.        ]",[-0.35335252 -0.2867243 ],[ 3.78718034 -1.23330648]
16,-0.287097565443,"[[  9.14333182   2.32632231   0.06925818   0.19292003]
 [ 54.75228029 -15.99005987   0.           0.        ]]",[ 3.36593437  0.13155739],-1.63201,"[-1.76339549 -0.29983046  0.45740635  1.67018489  0.59865376  1.663872
  0.73068553 -1.98471049 -1.09534251 -2.27257484  0.        ]",[-0.35335252 -0.2867243 ],[ 3.51209706  0.33574102]
17,-0.2990584154,"[[ 10.26717059   2.02292728   0.06925818   0.19292003]
 [ 57.6218134  -14.35550336   0.           0.        ]]",[ 3.84856129  0.67421931],-1.79405,"[-1.34464977  0.03685515 -1.11498714  2.02603464  0.59865312  1.66386707
  0.81119689 -1.77829036 -0.44798562 -2.58304164  0.        ]",[-0.35335252 -0.2867243 ],[ 3.36083158  0.26200349]
18,-0.227031559571,"[[ 11.44781919   1.74893549   0.06925818   0.19292003]
 [ 60.43355441 -13.0485016    0.           0.        ]]",[ 4.02425432  1.36393034],-1.63459,"[ 0.22067563  0.38828709 -1.35027975  2.20157532  0.59865248  1.66386214
  0.89008657 -1.61323588  0.26167215 -1.86816353  0.        ]",[-0.35335252 -0.2867243 ],[ 3.19493315  1.16201611]
19,-0.0746840058704,"[[ 12.68413875   1.53011839   0.06925818   0.19292003]
 [ 63.18939981  -8.84751618   0.           0.        ]]",[ 3.43144369  1.62300241],-0.638216,"[ 1.01008744  0.68312414  0.21133656  2.2326649   0.59865184  1.66385722
  0.96740774 -1.08272868 -0.05564891 -0.55089453  0.        ]",[-0.35335252 -0.2867243 ],[ 1.74406927  2.21151106]
20,-0.167150887547,"[[ 13.97504104   1.39447042   0.06925818   0.19292003]
 [ 65.89210924  -4.73121707   0.           0.        ]]",[ 2.86249113  1.08715403],-1.31272,"[-0.17051977  0.86547655  1.54633992  2.20221772  0.59865121  1.66385229
  1.0432378  -0.56291711 -1.41304679 -0.42690499  0.        ]",[-0.35335252 -0.2867243 ],[ 2.24789785  0.51735209]
21,-0.333047794978,"[[ 15.31947977   1.32114359   0.06925818   0.19292003]
 [ 68.54310008  -2.60874629   0.           0.        ]]",[ 3.53176165  0.61456168],-1.85806,"[-1.71346409  0.96244455  0.6125601   2.17007353  0.59865057  1.66384736
  1.11761649 -0.29488866 -1.94899272 -2.09616177  0.        ]",[-0.35335252 -0.2867243 ],[ 2.31878342  0.15458985]
22,-0.364254092319,"[[  1.67164229e+01   1.27542031e+00   6.92581833e-02   1.92920028e-01]
 [  7.11426034e+01  -1.96593790e+00   0.00000000e+00   0.00000000e+00]]",[ 4.40686846  1.0900358 ],-1.83413,"[-1.15653078  1.02203181 -1.26819461  2.14454678  0.59864993  1.66384244
  1.19055026 -0.2137138  -0.60481633 -3.15087539  0.        ]",[-0.35335252 -0.2867243 ],[ 4.33108429  2.34107042]
23,-0.218798550738,"[[  1.81648418e+01   1.27599867e+00   6.92581833e-02   1.92920028e-01]
 [  7.36911974e+01   2.01026643e+00   0.00000000e+00   0.00000000e+00]]",[ 4.23715496  1.89666152],-1.2915,"[ 0.69994902  1.0212813  -0.94025783  2.14488613  0.59864929  1.66383751
  1.2620553   0.28840662  0.53724909 -1.65977568  0.        ]",[-0.35335252 -0.2867243 ],[ 4.84139376  2.21901296]
24,-0.0691335919918,"[[  1.96637522e+01   1.35529430e+00   6.92581833e-02   1.92920028e-01]
 [  7.61919980e+01   5.90597459e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07081842  1.60929811],-0.702603,"[ 0.57481667  0.91747017  1.14753517  2.18636594  0.59864865  1.66383258
  1.332219    0.78036148 -0.69596961 -0.17183681  0.        ]",[-0.35335252 -0.2867243 ],[ 2.76696683  1.20946849]
25,-0.296448975663,"[[  2.12122127e+01   1.51170929e+00   6.92581833e-02   1.92920028e-01]
 [  7.86464518e+01   9.72245088e+00   0.00000000e+00   0.00000000e+00]]",[ 3.47019839  0.7989707 ],-1.72626,"[-1.40992221  0.70799776  1.10967908  2.23070148  0.59864801  1.66382766
  1.40108192  1.26230939 -1.90986056 -1.67232397  0.        ]",[-0.35335252 -0.2867243 ],[ 3.87976523  0.77992935]
26,-0.330209553857,"[[  2.28093091e+01   1.73493377e+00   6.92581833e-02   1.92920028e-01]
 [  8.10556215e+01   1.25902322e+01   0.00000000e+00   0.00000000e+00]]",[ 4.17317104  1.32426775],-1.87067,"[-1.37003374  0.40694909 -1.08988153  2.20643987  0.59864737  1.66382273
  1.46867384  1.62445241 -0.5706086  -2.84746941  0.        ]",[-0.35335252 -0.2867243 ],[ 3.4718005  1.6447698]
27,-0.152150397983,"[[  2.44541377e+01   2.02368135e+00   6.92581833e-02   1.92920028e-01]
 [  8.34198305e+01   1.62724375e+01   0.00000000e+00   0.00000000e+00]]",[ 3.89041495  1.69455135],-1.38532,"[ 0.70541669  0.03592647 -0.93297134  2.02525741  0.59864673  1.66381781
  1.53500381  2.08943731  0.0327982  -1.24291847  0.        ]",[-0.35335252 -0.2867243 ],[ 3.3181313   0.52708189]
28,-0.182056175716,"[[  2.61457985e+01   2.36657688e+00   6.92581833e-02   1.92920028e-01]
 [  8.57383786e+01   1.80121512e+01   0.00000000e+00   0.00000000e+00]]",[ 3.50141811  0.68166494],-1.42354,"[ 0.35168343 -0.33873428  1.33376656  1.61164802  0.59864609  1.66381288
  1.60005214  2.30911857 -1.15711704 -1.11282968  0.        ]",[-0.35335252 -0.2867243 ],[ 3.8988856   2.50973185]
29,-0.245715493502,"[[  2.78833553e+01   2.76277440e+00   6.92581833e-02   1.92920028e-01]
 [  8.80092083e+01   2.15973318e+01   0.00000000e+00   0.00000000e+00]]",[ 3.41413736  0.58571941],-1.60317,"[-1.71211102 -0.62927849  0.6161036   0.92755366  0.59864546  1.66380795
  1.66376108  2.76183842 -0.84904572 -1.98803493  0.        ]",[-0.35335252 -0.2867243 ],[ 4.55134636 -0.7964927 ]
30,-0.194155118278,"[[  2.96658215e+01   3.11159525e+00   6.92581833e-02   1.92920028e-01]
 [  9.02285602e+01   7.15816880e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13910007 -0.08901075],-1.72516,"[-0.65283634 -0.72461524 -1.48003208  0.22287925  0.59864482  1.66380303
  1.72602513  0.9384611  -0.66976141 -1.57049303  0.        ]",[-0.35335252 -0.2867243 ],[ 3.61616422 -1.12682636]
31,-0.208908811354,"[[  3.14921910e+01   3.13340631e+00   6.92581833e-02   1.92920028e-01]
 [  9.24012512e+01  -2.25154553e+00   0.00000000e+00   0.00000000e+00]]",[ 3.25499582 -0.60646641],-1.61776,"[ 1.01580008 -0.72517786  0.14790759  0.1776606   0.59864418  1.6637981
  1.78697941 -0.2497965  -0.82265639 -1.64570056  0.        ]",[-0.35335252 -0.2867243 ],[ 4.17798123 -0.06855328]
32,-0.216828920391,"[[  3.33615869e+01   3.07965580e+00   6.92581833e-02   1.92920028e-01]
 [  9.45312297e+01  -2.85169355e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01925159 -0.46537319],-1.60356,"[-0.91942942 -0.72262741  1.45983973  0.28903614  0.59864354  1.66379318
  1.84673466 -0.32558291 -0.76752072 -1.74666793  0.        ]",[-0.35335252 -0.2867243 ],[ 2.68819218 -0.85599713]
33,-0.206385458229,"[[  3.52731558e+01   2.98914824e+00   6.92581833e-02   1.92920028e-01]
 [  9.66186000e+01  -6.18857280e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03938556 -0.22900018],-1.62484,"[-1.4709759  -0.70952694 -0.97656886  0.47557255  0.5986429   1.66378825
  1.9052938  -0.74696338 -0.61315318 -1.70422145  0.        ]",[-0.35335252 -0.2867243 ],[ 2.47490323 -0.0485067 ]
34,-0.174408587442,"[[  3.72260519e+01   2.86460046e+00   6.92581833e-02   1.92920028e-01]
 [  9.86640804e+01  -6.26685451e+00   0.00000000e+00   0.00000000e+00]]",[ 3.32002783 -0.18519937],-1.21624,"[ 0.86402733 -0.67363566 -0.66870965  0.72774207  0.59864226  1.66378333
  1.96267695 -0.75684787 -0.68165842 -1.37786225  0.        ]",[-0.35335252 -0.2867243 ],[ 5.46541202  0.16418326]
35,-0.222350352171,"[[  3.92194455e+01   2.74689755e+00   6.92581833e-02   1.92920028e-01]
 [  1.00668530e+02  -5.50687414e+00   0.00000000e+00   0.00000000e+00]]",[ 3.2480073  -0.30975494],-1.59275,"[-0.32804782 -0.62116917  1.56451758  0.95804264  0.59864162  1.6637784
  2.01890818 -0.66087668 -1.06850763 -1.63702073  0.        ]",[-0.35335252 -0.2867243 ],[ 2.68954002 -0.72605611]
36,-0.251588802388,"[[  4.12525209e+01   2.60882120e+00   6.92581833e-02   1.92920028e-01]
 [  1.02632166e+02  -8.29254171e+00   0.00000000e+00   0.00000000e+00]]",[ 3.40900087  0.05671498],-1.61353,"[-1.70054713 -0.53765418 -0.58373614  1.21391589  0.59864098  1.66377347
  2.07399359 -1.0126498  -0.61304479 -2.12147729  0.        ]",[-0.35335252 -0.2867243 ],[ 2.4814375   0.76234828]
37,-0.148339827813,"[[  4.33244686e+01   2.47464902e+00   6.92581833e-02   1.92920028e-01]
 [  1.04556301e+02  -5.13623007e+00   0.00000000e+00   0.00000000e+00]]",[ 3.56659484  0.47260728],-1.18367,"[ 0.72369404 -0.43522594 -0.90793132  1.44338861  0.59864034  1.66376855
  2.12796996 -0.61406939 -0.34843943 -1.23289838  0.        ]",[-0.35335252 -0.2867243 ],[ 4.07021808 -0.07008973]
38,-0.216661090017,"[[  4.54345202e+01   2.36984959e+00   6.92581833e-02   1.92920028e-01]
 [  1.06442476e+02  -5.34385716e+00   0.00000000e+00   0.00000000e+00]]",[ 3.33589673  0.0200653 ],-1.43522,"[-0.23172094 -0.3418202   1.55568942  1.60678087  0.59863971  1.66376362
  2.18088052 -0.64028789 -1.30694775 -1.37184964  0.        ]",[-0.35335252 -0.2867243 ],[ 3.83626936  0.07537401]
39,-0.287664972079,"[[  4.75819158e+01   2.26666819e+00   6.92581833e-02   1.92920028e-01]
 [  1.08290889e+02  -4.97631391e+00   0.00000000e+00   0.00000000e+00]]",[ 3.76483727  0.37642908],-1.58454,"[-1.67290816 -0.23945347 -0.64808185  1.75215514  0.59863907  1.6637587
  2.23273081 -0.59387377 -0.66378824 -2.44023139  0.        ]",[-0.35335252 -0.2867243 ],[ 5.07381365 -1.45245754]
40,-0.13157448485,"[[  4.97659018e+01   2.12799344e+00   6.92581833e-02   1.92920028e-01]
 [  1.10101112e+02  -8.87910450e+00   0.00000000e+00   0.00000000e+00]]",[ 3.62365723  0.99144697],-1.03696,"[ 0.84643494 -0.08754983 -0.70471107  1.92061943  0.59863843  1.66375377
  2.28350878 -1.0867179  -0.12709533 -1.08578933  0.        ]",[-0.35335252 -0.2867243 ],[ 2.56980978  1.49028594]
41,-0.234034568697,"[[  5.19857127e+01   1.99143566e+00   6.92581833e-02   1.92920028e-01]
 [  1.11874494e+02  -4.79113056e+00   0.00000000e+00   0.00000000e+00]]",[ 3.3187654   0.30411232],-1.51841,"[-0.61099369  0.07547772  1.54935776  2.05350288  0.59863779  1.66374885
  2.3332523  -0.57048636 -1.5642187  -1.28705245  0.        ]",[-0.35335252 -0.2867243 ],[ 3.03416362 -0.76199553]
42,-0.316208480635,"[[  5.42406532e+01   1.86578105e+00   6.92581833e-02   1.92920028e-01]
 [  1.13613277e+02  -7.76510452e+00   0.00000000e+00   0.00000000e+00]]",[ 4.13670063  0.7230832 ],-1.69616,"[-1.35393238  0.23465329 -1.10592838  2.14468721  0.59863715  1.66374392
  2.38202421 -0.94603974 -0.50169709 -2.73100214  0.        ]",[-0.35335252 -0.2867243 ],[ 3.92513574  0.3287202 ]
43,-0.08725231034,"[[  5.65300021e+01   1.72452916e+00   6.92581833e-02   1.92920028e-01]
 [  1.15316076e+02  -6.36533211e+00   0.00000000e+00   0.00000000e+00]]",[ 3.49262428  1.46221638],-0.602391,"[  1.01968504e+00   4.20865821e-01   2.25054609e-03   2.20978732e+00
   5.98636511e-01   1.66373900e+00   2.42978567e+00  -7.69274868e-01
  -9.87283805e-02  -6.79276237e-01   0.00000000e+00]",[-0.35335252 -0.2867243 ],[ 2.75147437  1.51294657]
44,-0.29039908495,"[[  5.88530827e+01   1.63763275e+00   6.92581833e-02   1.92920028e-01]
 [  1.16987028e+02  -2.33810762e+00   0.00000000e+00   0.00000000e+00]]",[ 3.49154234  0.40769127],-1.54711,"[-1.35014165  0.5377127   1.17145773  2.22960223  0.59863587  1.66373407
  2.47665275 -0.26071469 -1.83854649 -1.6842555   0.        ]",[-0.35335252 -0.2867243 ],[ 3.0641118   1.26461715]
45,-0.294078278874,"[[  6.12092884e+01   1.63046065e+00   6.92581833e-02   1.92920028e-01]
 [  1.18628751e+02   1.60746203e+00   0.00000000e+00   0.00000000e+00]]",[ 4.37463999  1.34425974],-1.60082,"[-0.47310161  0.54739887 -1.50259156  2.23053178  0.59863523  1.66372915
  2.52269886  0.23753402  0.05073802 -2.53223796  0.        ]",[-0.35335252 -0.2867243 ],[ 3.63494658  3.76333997]
46,-0.0996507533349,"[[  6.35980437e+01   1.70140039e+00   6.92581833e-02   1.92920028e-01]
 [  1.20242119e+02   5.47342104e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22284222  1.22411418],-0.684721,"[ 0.62324314  0.45184833  1.09566023  2.2165514   0.59863459  1.66372422
  2.56794852  0.72572914 -0.85221855 -0.40183109  0.        ]",[-0.35335252 -0.2867243 ],[ 4.83740833  0.97001969]
47,-0.330333431063,"[[  6.60187885e+01   1.84769194e+00   6.92581833e-02   1.92920028e-01]
 [  1.21827772e+02   9.14354783e+00   0.00000000e+00   0.00000000e+00]]",[ 4.038867    0.77318746],-1.69065,"[-1.81776202  0.25813665 -0.03869283  2.15521678  0.59863396  1.6637193
  2.61241966  1.18919322 -1.24147257 -2.62095695  0.        ]",[-0.35335252 -0.2867243 ],[ 3.86917046 -0.27931777]
48,-0.148670002923,"[[  6.84709581e+01   2.01703445e+00   6.92581833e-02   1.92920028e-01]
 [  1.23383693e+02   7.79560426e+00   0.00000000e+00   0.00000000e+00]]",[ 3.93234658  1.39133489],-1.05174,"[ 0.73552561  0.04403514 -0.89113687  2.03114396  0.59863332  1.66371437
  2.6560557   1.01897233  0.02612977 -1.21253305  0.        ]",[-0.35335252 -0.2867243 ],[ 3.50747084  1.88055928]
49,-0.245507816853,"[[  7.09539321e+01   2.21054130e+00   6.92581833e-02   1.92920028e-01]
 [  1.24909134e+02   1.15434800e+01   0.00000000e+00   0.00000000e+00]]",[ 3.62353253  0.48379508],-1.46945,"[-0.77568566 -0.17982587  1.51161362  1.82413687  0.59863268  1.66370945
  2.69883563  1.4922529  -1.46301976 -1.55481865  0.        ]",[-0.35335252 -0.2867243 ],[ 3.95926731  0.97102934]
