timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.138161980148,"[[  2.42008804e+01   3.00988874e+00  -5.28727929e-02   1.40772334e-01]
 [  8.04539198e+01  -1.68720043e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10031223  0.29619551],-1.28986,"[ 0.5000883  -0.66850171 -1.22210827  0.40738878 -0.45614559  1.21113196
  1.53887525  0.03630648  0.24367805 -1.039669    0.        ]",[-0.27741432 -0.23021537],[ 2.41799362  0.80376087]
28,-0.140118487987,"[[  2.58337034e+01   3.00688128e+00  -5.28727929e-02   1.40772334e-01]
 [  8.28204960e+01  -1.22621726e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18689394  0.1344184 ],-1.31581,"[ 0.73587481 -0.66796061  0.97212845  0.41399796 -0.45614504  1.21112897
  1.60831157  0.0421404   0.07867311 -1.12946276  0.        ]",[-0.27741432 -0.23021537],[ 0.83393161  1.0712668 ]
29,-0.165188337411,"[[  2.75067909e+01   3.00521724e+00  -5.28727929e-02   1.40772334e-01]
 [  8.44827162e+01  -5.30696108e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10618782  0.15207168],-1.18835,"[-1.34817014 -0.66765558  1.04702532  0.41765347 -0.45614449  1.21112599
  1.65707956  0.05094251  0.16982262 -1.32374686  0.        ]",[-0.27741432 -0.23021537],[ 2.88875276  0.13773272]
30,-0.158819941037,"[[  2.92193897e+01   3.00358972e+00  -5.28727929e-02   1.40772334e-01]
 [  8.67695385e+01  -8.56643326e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93587255  0.30554754],-1.43913,"[-1.16007563 -0.66735363 -1.23392942  0.42122794 -0.45614394  1.21112301
  1.72417436  0.04681744  0.32630062 -1.19068614  0.        ]",[-0.27741432 -0.23021537],[ 2.06681516  0.23591729]
31,-0.133394714135,"[[  3.09772707e+01   3.00225894e+00  -5.28727929e-02   1.40772334e-01]
 [  8.90110939e+01  -4.87029295e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19142818  0.22939605],-1.14872,"[ 0.93405338 -0.66710392 -0.64916603  0.42415    -0.45614339  1.21112002
  1.7899401   0.05149504  0.18679756 -1.0244989   0.        ]",[-0.27741432 -0.23021537],[ 2.92035102  0.93897454]
32,-0.150754605738,"[[  3.27795377e+01   3.00229749e+00  -5.28727929e-02   1.40772334e-01]
 [  9.12082832e+01   2.72532365e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29189491  0.10187709],-1.20447,"[-0.04855532 -0.6671102   1.47785079  0.42406484 -0.45614284  1.21111704
  1.85440318  0.06110764  0.07589144 -1.22523309  0.        ]",[-0.27741432 -0.23021537],[ 2.80775325 -1.10088121]
33,-0.171469920478,"[[  3.46253087e+01   2.96305684e+00  -5.28727929e-02   1.40772334e-01]
 [  9.33615539e+01  -3.93838870e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01256323  0.17696789],-1.38493,"[-1.73873184 -0.6587126  -0.10809022  0.50997487 -0.45614229  1.21111406
  1.91757668 -0.44076528  0.26824864 -1.34043377  0.        ]",[-0.27741432 -0.23021537],[ 1.98352783 -0.05456322]
34,-0.146008594806,"[[  3.65137141e+01   2.88282616e+00  -5.28727929e-02   1.40772334e-01]
 [  9.54718995e+01  -4.08476485e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18625069  0.50267583],-1.37914,"[ 0.19052434 -0.63518446 -1.40992739  0.68359592 -0.45614174  1.21111107
  1.97948972 -0.45928944  0.37152914 -1.03461297  0.        ]",[-0.27741432 -0.23021537],[ 1.901473    0.79648214]
35,-0.122460892746,"[[  3.84439081e+01   2.83347415e+00  -5.28727929e-02   1.40772334e-01]
 [  9.75407068e+01  -8.61583778e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28672767  0.33162016],-0.788548,"[ 0.69515466 -0.61652167  1.02194559  0.78865115 -0.45614118  1.21110809
  2.04018295 -0.05137773  0.00749434 -0.99306194  0.        ]",[-0.27741432 -0.23021537],[ 4.40868854  1.60428294]
36,-0.177131329745,"[[  4.04150754e+01   2.85601535e+00  -5.28727929e-02   1.40772334e-01]
 [  9.95694340e+01   3.10255954e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25010967  0.36417344],-1.407,"[-1.616646   -0.62543674  0.62039654  0.74085396 -0.45614063  1.21110511
  2.09969912  0.45030682  0.14191483 -1.44055418  0.        ]",[-0.27741432 -0.23021537],[ 1.4658888   0.06382752]
37,-0.153748058528,"[[  4.24264192e+01   2.91987259e+00  -5.28727929e-02   1.40772334e-01]
 [  1.01558299e+02   3.28294690e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11673975  0.46064931],-1.28964,"[-0.3165107  -0.6471011  -1.5209355   0.60380916 -0.45614008  1.21110212
  2.15804458  0.47313531  0.37428615 -1.11055073  0.        ]",[-0.27741432 -0.23021537],[ 3.53595306  0.08397948]
38,-0.135329554662,"[[  4.44771441e+01   2.98812666e+00  -5.28727929e-02   1.40772334e-01]
 [  1.03507673e+02   3.54205672e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2643733   0.22147673],-1.10049,"[ 0.89854877 -0.66430984  0.714375    0.45514511 -0.45613953  1.21109914
  2.21523021  0.50592656  0.08421667 -1.08465387  0.        ]",[-0.27741432 -0.23021537],[ 2.86510248  0.47554407]
39,-0.165584923694,"[[  4.65664647e+01   3.02305401e+00  -5.28727929e-02   1.40772334e-01]
 [  1.05417950e+02   2.38667334e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13798571  0.1311374 ],-1.13021,"[-1.52934169 -0.67071231  0.79638122  0.37841525 -0.45613898  1.21109616
  2.27126756  0.08786262  0.2062121  -1.31322569  0.        ]",[-0.27741432 -0.23021537],[ 3.81275054 -0.54181331]
40,-0.148179751612,"[[  4.86936085e+01   3.00619689e+00  -5.28727929e-02   1.40772334e-01]
 [  1.07290147e+02  -1.91736894e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07236028  0.31261718],-1.3245,"[-0.33897419 -0.66782489 -1.52110257  0.41549274 -0.45613843  1.21109318
  2.3261864  -0.18499685  0.30695392 -1.09921867  0.        ]",[-0.27741432 -0.23021537],[ 2.15400214  1.79667724]
41,-0.13811829346,"[[  5.08578264e+01   3.00230719e+00  -5.28727929e-02   1.40772334e-01]
 [  1.09125580e+02   1.10416217e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24143672  0.14737308],-1.2592,"[ 0.8277543  -0.66710379  0.84079787  0.42403612 -0.45613788  1.21109019
  2.38002531  0.19739668  0.08208606 -1.1103975   0.        ]",[-0.27741432 -0.23021537],[ 1.11186732  1.4506638 ]
42,-0.167145486689,"[[  5.30583880e+01   3.01084678e+00  -5.28727929e-02   1.40772334e-01]
 [  1.10924579e+02   3.25632789e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12532234  0.14147398],-1.28889,"[-1.65743105 -0.66865723  0.51243469  0.40527216 -0.45613733  1.21108721
  2.432794    0.06177892  0.2250418  -1.31967262  0.        ]",[-0.27741432 -0.23021537],[ 1.93768462  0.29738028]
43,-0.142758492088,"[[  5.52945719e+01   3.00852262e+00  -5.28727929e-02   1.40772334e-01]
 [  1.12687933e+02  -1.77037714e-01   0.00000000e+00   0.00000000e+00]]",[ 2.14415503  0.28782281],-1.37602,"[ 0.09994623 -0.66824289 -1.44572539  0.41038055 -0.45613678  1.21108423
  2.48451554  0.03525251  0.2790971  -1.06339818  0.        ]",[-0.27741432 -0.23021537],[ 2.24700808  0.53390702]
44,-0.144969799041,"[[  5.75656727e+01   3.00552929e+00  -5.28727929e-02   1.40772334e-01]
 [  1.14416385e+02  -1.17446238e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28838301  0.09603646],-1.1206,"[ 0.4011856  -0.66769887  1.28372393  0.41695754 -0.45613623  1.21108124
  2.53521175  0.04279416  0.07131797 -1.17501903  0.        ]",[-0.27741432 -0.23021537],[ 2.85119098  0.04046805]
45,-0.167001935528,"[[  5.98709992e+01   3.00324308e+00  -5.28727929e-02   1.40772334e-01]
 [  1.16110622e+02  -9.86740160e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05662823  0.18079367],-1.34586,"[-1.71907024 -0.66727505 -0.27787434  0.4219789  -0.45613568  1.21107826
  2.58490275  0.04516987  0.28266074 -1.29184869  0.        ]",[-0.27741432 -0.23021537],[ 1.46794039  1.26248086]
46,-0.134693884635,"[[  6.22098741e+01   3.00271824e+00  -5.28727929e-02   1.40772334e-01]
 [  1.17771334e+02   1.35545018e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25000548  0.22986963],-1.29592,"[ 0.80401095 -0.66717603 -0.88852469  0.42313105 -0.45613513  1.21107528
  2.63360879  0.0593731   0.21022459 -1.02477116  0.        ]",[-0.27741432 -0.23021537],[ 2.2847578   0.48512219]
47,-0.157313760585,"[[  6.45816333e+01   3.00260902e+00  -5.28727929e-02   1.40772334e-01]
 [  1.19399168e+02  -1.43921195e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36576891  0.08115181],-1.24017,"[-0.58749852 -0.66715461  1.48604943  0.4233704  -0.45613458  1.2110723
  2.68134878  0.05583621  0.10061103 -1.27626399  0.        ]",[-0.27741432 -0.23021537],[ 2.57037384 -1.47851941]
48,-0.161984982579,"[[  6.69856221e+01   2.96250604e+00  -5.28727929e-02   1.40772334e-01]
 [  1.20994277e+02  -3.98314072e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08804703  0.32421774],-1.31443,"[-1.08185888 -0.65856604 -1.29069879  0.51116737 -0.45613403  1.21106931
  2.72812727 -0.4464368   0.3516788  -1.2061399   0.        ]",[-0.27741432 -0.23021537],[ 2.59771171  0.15656335]
49,-0.122756611694,"[[  6.94211924e+01   2.88972456e+00  -5.28727929e-02   1.40772334e-01]
 [  1.22557519e+02  -3.29811973e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21288991  0.3028385 ],-1.11268,"[ 1.00172701 -0.6375261   0.45139793  0.66878763 -0.45613348  1.21106633
  2.77396935 -0.35974201  0.09268467 -0.96787251  0.        ]",[-0.27741432 -0.23021537],[ 2.54375821  0.110197  ]
